Attribute,Index,Dirty Value,Clean Value
act_arr_time,294,09:23 am,09:31 am
act_arr_time,300,02:52 pm,03:04 pm
act_arr_time,302,05:49 am,05:50 am
act_arr_time,303,11:56 pm,12:29 am
act_arr_time,305,11:54 pm,11:50 pm
act_arr_time,306,09:56 am,10:04 am
act_arr_time,307,11:39 am,11:44 am
act_arr_time,320,11:04 am,11:06 am
act_arr_time,325,02:49 pm,03:13 pm
act_arr_time,326,01:23 pm,01:30 pm
act_arr_time,336,10:49 am,11:12 am
act_arr_time,338,09:22 am,09:32 am
act_arr_time,340,09:14 am,09:28 am
act_arr_time,341,11:30 am,11:58 am
act_arr_time,342,09:29 am,09:43 am
act_arr_time,343,10:31 pm,10:30 pm
act_arr_time,344,05:14 pm,05:17 pm
act_arr_time,346,04:54 pm,04:56 pm
act_arr_time,347,11:11 am,11:21 am
act_arr_time,348,12/2/11 6:35 am,06:55 am
act_arr_time,349,07:04 am,07:17 am
act_arr_time,351,06:25 pm,06:28 pm
act_arr_time,354,01:11 pm,01:27 pm
act_arr_time,356,09:29 am,09:45 am
act_arr_time,357,07:37 pm,07:39 pm
act_arr_time,358,01:36 pm,01:40 pm
act_arr_time,361,04:43 pm,04:47 pm
act_arr_time,362,04:08 pm,04:09 pm
act_arr_time,364,08:50 am,09:05 am
act_arr_time,365,05:00 pm,05:05 pm
act_arr_time,368,11:50 am,11:56 am
act_arr_time,369,03:13 pm,03:30 pm
act_arr_time,370,01:23 pm,01:30 pm
act_arr_time,371,03:09 pm,03:21 pm
act_arr_time,372,01:55 pm,02:10 pm
act_arr_time,373,05:22 pm,05:42 pm
act_arr_time,374,01:11 pm,01:15 pm
act_arr_time,377,02:39 pm,02:46 pm
act_arr_time,378,05:24 pm,05:34 pm
act_arr_time,380,10:34 am,10:36 am
act_arr_time,382,08:38 pm,08:53 pm
act_arr_time,383,03:04 pm,03:16 pm
act_arr_time,385,07:20 pm,07:58 pm
act_arr_time,387,07:49 am,07:51 am
act_arr_time,388,09:26 am,09:31 am
act_arr_time,389,07:43 pm,07:55 pm
act_arr_time,390,10:43 am,11:06 am
act_arr_time,391,06:28 pm,06:38 pm
act_arr_time,392,07:23 pm,07:36 pm
act_arr_time,393,09:47 pm,09:53 pm
act_arr_time,395,10:43 am,10:47 am
act_arr_time,396,02:58 pm,03:04 pm
act_arr_time,397,04:20 pm,04:23 pm
act_arr_time,400,05:52 am,05:50 am
act_arr_time,401,12/2/11 12:01 am,12:29 am
act_arr_time,402,11:49 pm,12:15 am
act_arr_time,403,11:35 pm,11:50 pm
act_arr_time,404,09:45 am,10:04 am
act_arr_time,405,11:33 am,11:44 am
act_arr_time,407,03:29 pm,03:50 pm
act_arr_time,409,08:33 am,08:45 am
act_arr_time,411,06:19 pm,06:40 pm
act_arr_time,412,07:50 am,08:02 am
act_arr_time,413,01:52 pm,02:00 pm
act_arr_time,414,09:12 pm,09:20 pm
act_arr_time,415,04:22 pm,04:44 pm
act_arr_time,418,03:36 pm,03:43 pm
act_arr_time,419,05:39 pm,05:43 pm
act_arr_time,420,11:04 am,11:06 am
act_arr_time,421,01:42 pm,01:43 pm
act_arr_time,422,10:58 am,11:01 am
act_arr_time,424,02:49 pm,03:13 pm
act_arr_time,425,10:12 am,10:16 am
act_arr_time,426,06:30 pm,06:43 pm
act_arr_time,427,07:59 am,08:06 am
act_arr_time,428,06:11 pm,06:15 pm
act_arr_time,429,02:21 pm,02:27 pm
act_arr_time,431,05:34 pm,05:38 pm
act_arr_time,432,12:37 pm,12:50 pm
act_arr_time,433,07:37 am,07:40 am
act_arr_time,435,06:15 am,06:19 am
act_arr_time,436,10:52 am,11:12 am
act_arr_time,437,03:12 pm,03:14 pm
act_arr_time,438,09:22 am,09:32 am
act_arr_time,451,06:25 pm,06:28 pm
act_arr_time,452,09:09 am,09:14 am
act_arr_time,454,01:18 pm,01:27 pm
act_arr_time,461,05:00 pm,04:47 pm
act_arr_time,465,05:03 pm,05:05 pm
act_arr_time,468,11:50 am,11:56 am
act_arr_time,469,03:19 pm,03:30 pm
act_arr_time,472,02:01 pm,02:10 pm
act_arr_time,474,01:14 pm,01:15 pm
act_arr_time,476,09:38 pm,09:52 pm
act_arr_time,479,03:25 pm,03:33 pm
act_arr_time,480,10:29 am,10:36 am
act_arr_time,482,08:43 pm,08:53 pm
act_arr_time,487,09:29 am,09:31 am
act_arr_time,488,07:53 pm,07:55 pm
act_arr_time,489,06:35 pm,06:38 pm
act_arr_time,491,09:49 pm,09:53 pm
act_arr_time,493,10:45 am,10:47 am
act_arr_time,496,02:52 pm,02:50 pm
act_arr_time,511,02:02 pm,02:00 pm
act_arr_time,512,09:11 pm,09:20 pm
act_arr_time,513,04:24 pm,04:44 pm
act_arr_time,515,12:12 pm,11:56 am
act_arr_time,516,03:36 pm,03:43 pm
act_arr_time,517,05:34 pm,05:43 pm
act_arr_time,518,11:07 am,11:06 am
act_arr_time,520,11:00 am,11:01 am
act_arr_time,522,03:01 pm,03:13 pm
act_arr_time,523,10:10 am,10:16 am
act_arr_time,525,07:57 am,08:06 am
act_arr_time,527,06:09 pm,06:15 pm
act_arr_time,531,06:17 pm,05:38 pm
act_arr_time,532,12:48 pm,12:50 pm
act_arr_time,533,07:32 am,07:40 am
act_arr_time,543,10:30 pm (estimated),10:30 pm
act_arr_time,545,7:25 pm (estimated runway),07:25 pm
act_arr_time,548,6:35 am (estimated runway),06:55 am
act_arr_time,569,3:20 pm (runway),03:30 pm
act_arr_time,574,9:52 pm (estimated),09:52 pm
act_arr_time,583,12:21 am (estimated),12:21 am
act_arr_time,598,5:42 am (estimated runway),05:50 am
act_arr_time,599,12:01 am (estimated runway),12:29 am
act_arr_time,600,11:49 pm (estimated runway),12:15 am
act_arr_time,601,11:35 pm (estimated runway),11:50 pm
act_arr_time,609,6:40 pm (estimated),06:40 pm
act_arr_time,611,9:19 pm (estimated),09:20 pm
act_arr_time,630,09:22 am,09:32 am
act_arr_time,643,06:25 pm,06:28 pm
act_arr_time,644,09:09 am,09:14 am
act_arr_time,646,01:18 pm,01:27 pm
act_arr_time,653,05:00 pm,04:47 pm
act_arr_time,657,05:03 pm,05:05 pm
act_arr_time,660,11:50 am,11:56 am
act_arr_time,661,03:19 pm,03:30 pm
act_arr_time,664,02:01 pm,02:10 pm
act_arr_time,666,01:14 pm,01:15 pm
act_arr_time,668,09:38 pm,09:52 pm
act_arr_time,671,03:25 pm,03:33 pm
act_arr_time,672,10:29 am,10:36 am
act_arr_time,674,08:43 pm,08:53 pm
act_arr_time,679,09:29 am,09:31 am
act_arr_time,680,07:53 pm,07:55 pm
act_arr_time,681,06:35 pm,06:38 pm
act_arr_time,683,09:49 pm,09:53 pm
act_arr_time,685,10:45 am,10:47 am
act_arr_time,688,02:52 pm,02:50 pm
act_arr_time,703,02:02 pm,02:00 pm
act_arr_time,704,09:11 pm,09:20 pm
act_arr_time,705,04:24 pm,04:44 pm
act_arr_time,707,12:12 pm,11:56 am
act_arr_time,708,03:36 pm,03:43 pm
act_arr_time,709,05:34 pm,05:43 pm
act_arr_time,710,11:07 am,11:06 am
act_arr_time,712,11:00 am,11:01 am
act_arr_time,714,03:01 pm,03:13 pm
act_arr_time,715,10:10 am,10:16 am
act_arr_time,717,07:57 am,08:06 am
act_arr_time,719,06:09 pm,06:15 pm
act_arr_time,723,06:17 pm,05:38 pm
act_arr_time,724,12:48 pm,12:50 pm
act_arr_time,725,07:32 am,07:40 am
act_arr_time,730,09:22 am,09:32 am
act_arr_time,731,10:28 pm,10:30 pm
act_arr_time,732,10:22 pm,10:29 pm
act_arr_time,733,11:30 am,11:58 am
act_arr_time,734,09:39 am,09:43 am
act_arr_time,736,04:54 pm,04:56 pm
act_arr_time,737,11:16 am,11:21 am
act_arr_time,739,07:04 am,07:17 am
act_arr_time,740,05:25 am,05:26 am
act_arr_time,742,09:29 am,09:45 am
act_arr_time,743,07:37 pm,07:39 pm
act_arr_time,744,01:19 pm,01:27 pm
act_arr_time,745,04:08 pm,04:09 pm
act_arr_time,746,01:06 pm,01:14 pm
act_arr_time,747,08:50 am,09:05 am
act_arr_time,748,10:58 am,11:01 am
act_arr_time,749,11:50 am,11:56 am
act_arr_time,750,07:59 am,08:06 am
act_arr_time,751,03:13 pm,03:30 pm
act_arr_time,752,03:07 pm,03:21 pm
act_arr_time,753,01:55 pm,02:10 pm
act_arr_time,754,05:22 pm,05:42 pm
act_arr_time,755,02:21 pm,02:27 pm
act_arr_time,756,02:39 pm,02:46 pm
act_arr_time,758,03:26 pm,03:33 pm
act_arr_time,759,10:34 am,10:36 am
act_arr_time,760,08:38 pm,08:53 pm
act_arr_time,761,03:04 pm,03:16 pm
act_arr_time,762,12:02 pm,12:09 pm
act_arr_time,763,07:49 am,07:51 am
act_arr_time,764,09:26 am,09:31 am
act_arr_time,765,07:43 pm,07:55 pm
act_arr_time,766,10:43 am,11:06 am
act_arr_time,767,07:23 pm,07:36 pm
act_arr_time,768,09:47 pm,09:53 pm
act_arr_time,769,01:36 pm,01:40 pm
act_arr_time,770,04:20 pm,04:23 pm
act_arr_time,771,04:05 pm,04:17 pm
act_arr_time,775,09:45 am,10:04 am
act_arr_time,776,11:33 am,11:44 am
act_arr_time,779,05:24 am,05:11 am
act_arr_time,781,11:27 am,11:32 am
act_arr_time,782,03:36 pm,03:43 pm
act_arr_time,783,11:04 am,11:06 am
act_arr_time,785,08:33 am,08:45 am
act_arr_time,786,01:42 pm,01:43 pm
act_arr_time,787,02:49 pm,03:13 pm
act_arr_time,788,03:12 pm,03:14 pm
act_arr_time,789,12:37 pm,12:50 pm
act_arr_time,790,07:37 am,07:40 am
act_arr_time,791,06:13 am,06:19 am
act_arr_time,792,10:52 am,11:12 am
act_arr_time,793,2:46p,02:46 pm
act_arr_time,794,10:08a,10:04 am
act_arr_time,795,7:39p,07:39 pm
act_arr_time,796,9:04a,09:05 am
act_arr_time,797,11:06a,11:06 am
act_arr_time,804,thu  22:25,10:29 pm
act_arr_time,805,thu  17:40,05:43 pm
act_arr_time,806,thu  19:33,07:25 pm
act_arr_time,807,thu  7:31,07:40 am
act_arr_time,808,thu  6:50,06:55 am
act_arr_time,810,thu  10:28,10:36 am
act_arr_time,843,3:20 pm (runway),03:30 pm
act_arr_time,850,08:56 pm,09:52 pm
act_arr_time,889,11:45 am,11:56 am
act_arr_time,912,09:22 am,09:32 am
act_arr_time,913,07:35 pm,07:25 pm
act_arr_time,915,02:01 pm,02:10 pm
act_arr_time,918,09:09 am,09:14 am
act_arr_time,922,09:00 am,09:05 am
act_arr_time,923,11:50 am,11:56 am
act_arr_time,924,03:19 pm,03:30 pm
act_arr_time,926,03:20 pm,03:21 pm
act_arr_time,927,05:09 pm,05:26 pm
act_arr_time,928,01:11 pm,01:27 pm
act_arr_time,929,02:17 pm,02:27 pm
act_arr_time,930,02:36 pm,02:46 pm
act_arr_time,932,03:10 pm,03:16 pm
act_arr_time,933,12:21 am (estimated),12:21 am
act_arr_time,935,06:36 pm,06:38 pm
act_arr_time,936,07:26 pm,07:36 pm
act_arr_time,939,10:45 am,10:47 am
act_arr_time,940,02:52 pm,03:04 pm
act_arr_time,941,04:18 pm,04:23 pm
act_arr_time,943,12:01 am (estimated runway),12:29 am
act_arr_time,944,11:35 pm (estimated runway),11:50 pm
act_arr_time,945,11:40 am,11:44 am
act_arr_time,946,05:28 pm,05:42 pm
act_arr_time,951,02:02 pm,02:00 pm
act_arr_time,952,9:19 pm (estimated),09:20 pm
act_arr_time,953,12:10 pm,11:56 am
act_arr_time,954,11:26 am,11:32 am
act_arr_time,955,11:04 am,11:06 am
act_arr_time,958,01:40 pm,01:43 pm
act_arr_time,961,01:27 pm,01:30 pm
act_arr_time,962,06:36 pm,06:43 pm
act_arr_time,965,10:47 am,10:56 am
act_arr_time,966,12:48 pm,12:50 pm
act_arr_time,968,11:00 am,11:12 am
act_arr_time,969,03:09 pm,03:14 pm
act_arr_time,970,09:22 am,09:32 am
act_arr_time,971,07:49 am,07:51 am
act_arr_time,972,09:26 am,09:31 am
act_arr_time,974,10:43 am,11:06 am
act_arr_time,975,04:57 pm,05:05 pm
act_arr_time,976,09:44 am,09:43 am
act_arr_time,977,04:20 pm,04:23 pm
act_arr_time,978,02:49 pm,03:13 pm
act_arr_time,979,11:35 pm,11:50 pm
act_arr_time,980,12:02 am,12:21 am
act_arr_time,981,07:43 pm,08:03 pm
act_arr_time,982,06:11 pm,06:15 pm
act_arr_time,983,08:46 pm,09:52 pm
act_arr_time,984,10:29 am,10:36 am
act_arr_time,985,03:26 pm,03:33 pm
act_arr_time,986,06:09 am,06:19 am
act_arr_time,987,10:52 am,11:12 am
act_arr_time,988,08:38 pm,08:53 pm
act_arr_time,989,06:30 pm,06:43 pm
act_arr_time,994,10:30 pm*,10:30 pm
act_arr_time,995,not available,07:25 pm
act_arr_time,997,contact airline,05:17 pm
act_arr_time,999,dec 02 not available,06:55 am
act_arr_time,1002,contact airline,06:28 pm
act_arr_time,1009,contact airline,05:05 pm
act_arr_time,1019,contact airline,01:15 pm
act_arr_time,1026,dec 02 contact airline,12:21 am
act_arr_time,1031,contact airline,06:38 pm
act_arr_time,1033,contact airline,10:47 am
act_arr_time,1036,dec 02 not available,05:50 am
act_arr_time,1037,not available,12:29 am
act_arr_time,1038,dec 02 not available,12:15 am
act_arr_time,1039,not available,11:50 pm
act_arr_time,1044,not available,03:50 pm
act_arr_time,1048,contact airline,02:00 pm
act_arr_time,1049,9:19 pm*,09:20 pm
act_arr_time,1050,contact airline,04:44 pm
act_arr_time,1051,contact airline,07:10 pm
act_arr_time,1055,contact airline,04:47 pm
act_arr_time,1057,contact airline,12:09 pm
act_arr_time,1064,contact airline,05:38 pm
act_arr_time,1071,09:22 am,09:32 am
act_arr_time,1084,06:25 pm,06:28 pm
act_arr_time,1085,09:09 am,09:14 am
act_arr_time,1087,01:18 pm,01:27 pm
act_arr_time,1094,05:00 pm,04:47 pm
act_arr_time,1098,05:03 pm,05:05 pm
act_arr_time,1101,11:50 am,11:56 am
act_arr_time,1102,03:19 pm,03:30 pm
act_arr_time,1105,02:01 pm,02:10 pm
act_arr_time,1107,01:14 pm,01:15 pm
act_arr_time,1109,09:38 pm,09:52 pm
act_arr_time,1112,03:25 pm,03:33 pm
act_arr_time,1113,10:29 am,10:36 am
act_arr_time,1115,08:43 pm,08:53 pm
act_arr_time,1120,09:29 am,09:31 am
act_arr_time,1121,07:53 pm,07:55 pm
act_arr_time,1122,06:35 pm,06:38 pm
act_arr_time,1124,09:49 pm,09:53 pm
act_arr_time,1126,10:45 am,10:47 am
act_arr_time,1129,02:52 pm,02:50 pm
act_arr_time,1144,02:02 pm,02:00 pm
act_arr_time,1145,09:11 pm,09:20 pm
act_arr_time,1146,04:24 pm,04:44 pm
act_arr_time,1148,12:12 pm,11:56 am
act_arr_time,1149,03:36 pm,03:43 pm
act_arr_time,1150,05:34 pm,05:43 pm
act_arr_time,1151,11:07 am,11:06 am
act_arr_time,1153,11:00 am,11:01 am
act_arr_time,1155,03:01 pm,03:13 pm
act_arr_time,1156,10:10 am,10:16 am
act_arr_time,1158,07:57 am,08:06 am
act_arr_time,1160,06:09 pm,06:15 pm
act_arr_time,1164,06:17 pm,05:38 pm
act_arr_time,1165,12:48 pm,12:50 pm
act_arr_time,1166,07:32 am,07:40 am
act_arr_time,1172,09:09 am,09:28 am
act_arr_time,1173,10:23 pm,10:29 pm
act_arr_time,1176,07:10 am,07:17 am
act_arr_time,1177,09:54 am,09:56 am
act_arr_time,1180,07:55 pm,08:03 pm
act_arr_time,1181,09:00 am,09:05 am
act_arr_time,1184,11:50 am,11:56 am
act_arr_time,1186,02:52 pm,02:50 pm
act_arr_time,1187,03:20 pm,03:21 pm
act_arr_time,1188,01:14 pm,01:15 pm
act_arr_time,1189,02:36 pm,02:46 pm
act_arr_time,1193,not available,12:21 am
act_arr_time,1194,07:53 pm,07:58 pm
act_arr_time,1196,09:49 pm,09:53 pm
act_arr_time,1200,5:42 am (estimated runway),05:50 am
act_arr_time,1201,05:28 pm,05:42 pm
act_arr_time,1203,04:55 pm,04:59 pm
act_arr_time,1204,08:41 am,08:45 am
act_arr_time,1207,02:02 pm,02:00 pm
act_arr_time,1208,04:24 pm,04:44 pm
act_arr_time,1209,12:10 pm,11:56 am
act_arr_time,1211,11:07 am,11:06 am
act_arr_time,1212,not available,12:29 am
act_arr_time,1218,06:36 pm,06:43 pm
act_arr_time,1219,07:35 pm,07:25 pm
act_arr_time,1223,10:49 am,11:12 am
act_arr_time,1224,09:22 am,09:32 am
act_arr_time,1226,09:14 am,09:28 am
act_arr_time,1227,11:30 am,11:58 am
act_arr_time,1228,09:29 am,09:43 am
act_arr_time,1229,10:31 pm,10:30 pm
act_arr_time,1230,05:14 pm,05:17 pm
act_arr_time,1232,04:54 pm,04:56 pm
act_arr_time,1233,11:11 am,11:21 am
act_arr_time,1234,12/2/11 6:35 am,06:55 am
act_arr_time,1235,07:04 am,07:17 am
act_arr_time,1237,06:25 pm,06:28 pm
act_arr_time,1240,01:11 pm,01:27 pm
act_arr_time,1242,09:29 am,09:45 am
act_arr_time,1243,07:37 pm,07:39 pm
act_arr_time,1244,01:36 pm,01:40 pm
act_arr_time,1247,04:43 pm,04:47 pm
act_arr_time,1248,04:08 pm,04:09 pm
act_arr_time,1250,08:50 am,09:05 am
act_arr_time,1251,05:00 pm,05:05 pm
act_arr_time,1254,11:50 am,11:56 am
act_arr_time,1255,03:13 pm,03:30 pm
act_arr_time,1256,01:23 pm,01:30 pm
act_arr_time,1257,03:09 pm,03:21 pm
act_arr_time,1258,01:55 pm,02:10 pm
act_arr_time,1259,05:22 pm,05:42 pm
act_arr_time,1260,01:11 pm,01:15 pm
act_arr_time,1263,02:39 pm,02:46 pm
act_arr_time,1264,05:24 pm,05:34 pm
act_arr_time,1266,10:34 am,10:36 am
act_arr_time,1268,08:38 pm,08:53 pm
act_arr_time,1269,03:04 pm,03:16 pm
act_arr_time,1271,07:20 pm,07:58 pm
act_arr_time,1273,07:49 am,07:51 am
act_arr_time,1274,09:26 am,09:31 am
act_arr_time,1275,07:43 pm,07:55 pm
act_arr_time,1276,10:43 am,11:06 am
act_arr_time,1277,06:28 pm,06:38 pm
act_arr_time,1278,07:23 pm,07:36 pm
act_arr_time,1279,09:47 pm,09:53 pm
act_arr_time,1281,10:43 am,10:47 am
act_arr_time,1282,02:58 pm,03:04 pm
act_arr_time,1283,04:20 pm,04:23 pm
act_arr_time,1286,05:52 am,05:50 am
act_arr_time,1287,12/2/11 12:01 am,12:29 am
act_arr_time,1288,11:49 pm,12:15 am
act_arr_time,1289,11:35 pm,11:50 pm
act_arr_time,1290,09:45 am,10:04 am
act_arr_time,1291,11:33 am,11:44 am
act_arr_time,1293,03:29 pm,03:50 pm
act_arr_time,1295,08:33 am,08:45 am
act_arr_time,1297,06:19 pm,06:40 pm
act_arr_time,1298,07:50 am,08:02 am
act_arr_time,1299,01:52 pm,02:00 pm
act_arr_time,1300,09:12 pm,09:20 pm
act_arr_time,1301,04:22 pm,04:44 pm
act_arr_time,1304,03:36 pm,03:43 pm
act_arr_time,1305,05:39 pm,05:43 pm
act_arr_time,1306,11:04 am,11:06 am
act_arr_time,1307,01:42 pm,01:43 pm
act_arr_time,1308,10:58 am,11:01 am
act_arr_time,1310,02:49 pm,03:13 pm
act_arr_time,1311,10:12 am,10:16 am
act_arr_time,1312,06:30 pm,06:43 pm
act_arr_time,1313,07:59 am,08:06 am
act_arr_time,1314,06:11 pm,06:15 pm
act_arr_time,1315,02:21 pm,02:27 pm
act_arr_time,1317,05:34 pm,05:38 pm
act_arr_time,1318,12:37 pm,12:50 pm
act_arr_time,1319,07:37 am,07:40 am
act_arr_time,1321,06:15 am,06:19 am
act_arr_time,1322,10:52 am,11:12 am
act_arr_time,1323,03:12 pm,03:14 pm
act_arr_time,1324,9:32adec 1,09:32 am
act_arr_time,1325,10:02 pm,10:29 pm
act_arr_time,1326,9:28adec 1,09:28 am
act_arr_time,1327,11:58adec 1,11:58 am
act_arr_time,1335,7:17adec 1,07:17 am
act_arr_time,1336,5:26adec 1,05:26 am
act_arr_time,1341,9:56adec 1,09:56 am
act_arr_time,1342,9:45adec 1,09:45 am
act_arr_time,1346,11:32adec 1,11:32 am
act_arr_time,1350,9:05adec 1,09:05 am
act_arr_time,1352,10:27adec 1,10:27 am
act_arr_time,1353,10:56adec 1,10:56 am
act_arr_time,1354,11:56adec 1,11:56 am
act_arr_time,1366,10:36adec 1,10:36 am
act_arr_time,1372,7:51adec 1,07:51 am
act_arr_time,1373,9:31adec 1,09:31 am
act_arr_time,1379,10:47adec 1,10:47 am
act_arr_time,1388,10:04adec 1,10:04 am
act_arr_time,1389,11:44adec 1,11:44 am
act_arr_time,1392,8:45adec 1,08:45 am
act_arr_time,1395,8:02adec 1,08:02 am
act_arr_time,1403,11:06adec 1,11:06 am
act_arr_time,1405,11:01adec 1,11:01 am
act_arr_time,1408,10:16adec 1,10:16 am
act_arr_time,1410,8:06adec 1,08:06 am
act_arr_time,1414,11:06adec 1,11:06 am
act_arr_time,1418,7:40adec 1,07:40 am
act_arr_time,1420,6:19adec 1,06:19 am
act_arr_time,1421,11:12adec 1,11:12 am
act_arr_time,1460,12:01 am (estimated runway),12:29 am
act_arr_time,1462,11:49 pm (estimated runway),12:15 am
act_arr_time,1465,10:30 pm (estimated),10:30 pm
act_arr_time,1474,9:19 pm (estimated),09:20 pm
act_arr_time,1480,12:21 am (estimated),12:21 am
act_arr_time,1488,09:22 am,09:32 am
act_arr_time,1490,09:14 am,09:28 am
act_arr_time,1491,11:30 am,11:58 am
act_arr_time,1492,09:29 am,09:43 am
act_arr_time,1493,10:31 pm,10:30 pm
act_arr_time,1494,05:14 pm,05:17 pm
act_arr_time,1496,04:54 pm,04:56 pm
act_arr_time,1497,11:11 am,11:21 am
act_arr_time,1498,12/2/11 6:35 am,06:55 am
act_arr_time,1499,07:04 am,07:17 am
act_arr_time,1501,06:25 pm,06:28 pm
act_arr_time,1504,01:11 pm,01:27 pm
act_arr_time,1506,09:29 am,09:45 am
act_arr_time,1507,07:37 pm,07:39 pm
act_arr_time,1508,01:36 pm,01:40 pm
act_arr_time,1511,04:43 pm,04:47 pm
act_arr_time,1512,04:08 pm,04:09 pm
act_arr_time,1514,08:50 am,09:05 am
act_arr_time,1515,05:00 pm,05:05 pm
act_arr_time,1518,11:50 am,11:56 am
act_arr_time,1519,03:13 pm,03:30 pm
act_arr_time,1520,01:23 pm,01:30 pm
act_arr_time,1521,03:09 pm,03:21 pm
act_arr_time,1522,01:55 pm,02:10 pm
act_arr_time,1523,05:22 pm,05:42 pm
act_arr_time,1524,01:11 pm,01:15 pm
act_arr_time,1527,02:39 pm,02:46 pm
act_arr_time,1528,05:24 pm,05:34 pm
act_arr_time,1530,10:34 am,10:36 am
act_arr_time,1532,08:38 pm,08:53 pm
act_arr_time,1533,03:04 pm,03:16 pm
act_arr_time,1535,07:20 pm,07:58 pm
act_arr_time,1537,07:49 am,07:51 am
act_arr_time,1538,09:26 am,09:31 am
act_arr_time,1539,07:43 pm,07:55 pm
act_arr_time,1540,10:43 am,11:06 am
act_arr_time,1541,06:28 pm,06:38 pm
act_arr_time,1542,07:23 pm,07:36 pm
act_arr_time,1543,09:47 pm,09:53 pm
act_arr_time,1545,10:43 am,10:47 am
act_arr_time,1546,02:58 pm,03:04 pm
act_arr_time,1547,04:20 pm,04:23 pm
act_arr_time,1550,05:52 am,05:50 am
act_arr_time,1551,12/2/11 12:01 am,12:29 am
act_arr_time,1552,11:49 pm,12:15 am
act_arr_time,1553,11:35 pm,11:50 pm
act_arr_time,1554,09:45 am,10:04 am
act_arr_time,1555,11:33 am,11:44 am
act_arr_time,1557,03:29 pm,03:50 pm
act_arr_time,1559,08:33 am,08:45 am
act_arr_time,1561,06:19 pm,06:40 pm
act_arr_time,1562,07:50 am,08:02 am
act_arr_time,1563,01:52 pm,02:00 pm
act_arr_time,1564,09:12 pm,09:20 pm
act_arr_time,1565,04:22 pm,04:44 pm
act_arr_time,1568,03:36 pm,03:43 pm
act_arr_time,1569,05:39 pm,05:43 pm
act_arr_time,1570,11:04 am,11:06 am
act_arr_time,1571,01:42 pm,01:43 pm
act_arr_time,1572,10:58 am,11:01 am
act_arr_time,1574,02:49 pm,03:13 pm
act_arr_time,1575,10:12 am,10:16 am
act_arr_time,1576,06:30 pm,06:43 pm
act_arr_time,1577,07:59 am,08:06 am
act_arr_time,1578,06:11 pm,06:15 pm
act_arr_time,1579,02:21 pm,02:27 pm
act_arr_time,1581,05:34 pm,05:38 pm
act_arr_time,1582,12:37 pm,12:50 pm
act_arr_time,1583,07:37 am,07:40 am
act_arr_time,1585,06:15 am,06:19 am
act_arr_time,1586,10:52 am,11:12 am
act_arr_time,1587,03:12 pm,03:14 pm
act_arr_time,1589,10:02 pm,10:29 pm
act_arr_time,1592,contact airline,05:17 pm
act_arr_time,1595,5:26adec 1,05:26 am
act_arr_time,1598,9:45adec 1,09:45 am
act_arr_time,1601,9:05adec 1,09:05 am
act_arr_time,1604,8:06adec 1,08:06 am
act_arr_time,1611,7:51adec 1,07:51 am
act_arr_time,1612,9:31adec 1,09:31 am
act_arr_time,1614,11:06adec 1,11:06 am
act_arr_time,1616,10:47adec 1,10:47 am
act_arr_time,1619,dec 02 not available,12:15 am
act_arr_time,1621,10:04adec 1,10:04 am
act_arr_time,1622,11:44adec 1,11:44 am
act_arr_time,1624,not available,03:50 pm
act_arr_time,1632,11:12adec 1,11:12 am
act_arr_time,1633,10:16adec 1,10:16 am
act_arr_time,1637,7:40adec 1,07:40 am
act_arr_time,1662,09:22 am,09:32 am
act_arr_time,1663,09:14 am,09:28 am
act_arr_time,1664,10:24 pm,10:29 pm
act_arr_time,1665,09:44 am,09:43 am
act_arr_time,1666,10:28 pm,10:30 pm
act_arr_time,1668,06:23 pm,06:28 pm
act_arr_time,1669,09:08 am,09:14 am
act_arr_time,1670,09:29 am,09:45 am
act_arr_time,1671,07:37 pm,07:39 pm
act_arr_time,1672,01:11 pm,01:27 pm
act_arr_time,1673,03:59 pm,04:09 pm
act_arr_time,1674,01:07 pm,01:14 pm
act_arr_time,1675,08:50 am,09:05 am
act_arr_time,1676,04:57 pm,05:05 pm
act_arr_time,1677,10:58 am,11:01 am
act_arr_time,1678,11:50 am,11:56 am
act_arr_time,1679,07:59 am,08:06 am
act_arr_time,1680,03:13 pm,03:30 pm
act_arr_time,1681,07:35 am,07:40 am
act_arr_time,1682,02:40 pm,02:50 pm
act_arr_time,1683,03:07 pm,03:21 pm
act_arr_time,1684,05:27 pm,05:42 pm
act_arr_time,1685,01:08 pm,01:15 pm
act_arr_time,1686,07:43 pm,08:03 pm
act_arr_time,1687,10:43 am,11:06 am
act_arr_time,1688,08:46 pm,09:52 pm
act_arr_time,1689,02:21 pm,02:27 pm
act_arr_time,1690,02:39 pm,02:46 pm
act_arr_time,1691,03:26 pm,03:33 pm
act_arr_time,1692,10:29 am,10:36 am
act_arr_time,1694,08:38 pm,08:53 pm
act_arr_time,1695,03:04 pm,03:16 pm
act_arr_time,1696,12:02 am,12:21 am
act_arr_time,1697,12:02 pm,12:09 pm
act_arr_time,1698,07:49 am,07:51 am
act_arr_time,1699,09:26 am,09:31 am
act_arr_time,1700,07:43 pm,07:55 pm
act_arr_time,1701,06:34 pm,06:38 pm
act_arr_time,1702,09:47 pm,09:53 pm
act_arr_time,1703,02:58 pm,03:04 pm
act_arr_time,1704,04:20 pm,04:23 pm
act_arr_time,1705,04:06 pm,04:17 pm
act_arr_time,1706,12:19 am,12:29 am
act_arr_time,1707,12:01 am,12:15 am
act_arr_time,1708,11:35 pm,11:50 pm
