Attribute,Index,Dirty Value,Cleaned Value,Clean Value
sched_arr_time,2109,02:45 pm,0,02:45 pm
sched_arr_time,2111,5:50 am  fri 02-dec-2011,5:50 am dec 02,05:50 am
sched_arr_time,2113,12:15 am  fri 02-dec-2011,12:15 am dec 02,12:15 am
sched_arr_time,2118,03:50 pm,0,03:50 pm
sched_arr_time,2120,empty,not available,09:43 am
sched_arr_time,2121,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,2122,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,2124,empty,0,01:40 pm
sched_arr_time,2125,empty,0,09:20 pm
sched_arr_time,2126,empty,0,04:53 pm
sched_arr_time,2128,empty,0,11:45 am
sched_arr_time,2136,empty,0,10:40 am
sched_arr_time,2151,empty,0,02:50 pm
sched_arr_time,2152,01:17 pm,0,01:17 pm
sched_arr_time,2153,12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,2154,empty,0,07:35 pm
sched_arr_time,2155,02:35 pm,0,02:35 pm
sched_arr_time,2165,empty,0,11:19 am
sched_arr_time,2169,06:46 pm,0,06:46 pm
sched_arr_time,2172,12:35 pm,0,12:35 pm
sched_arr_time,2173,empty,0,10:06 am
sched_arr_time,2179,empty,0,05:00 pm
sched_arr_time,2183,04:57 pm,0,04:57 pm
sched_arr_time,2187,02:35 pm,0,02:35 pm
sched_arr_time,2190,empty,0,02:00 pm
sched_arr_time,2192,01:45 pm,0,01:45 pm
sched_arr_time,2198,10:35 am,0,10:35 am
sched_arr_time,2200,09:10 pm,0,09:10 pm
sched_arr_time,2205,09:35 am,0,09:35 am
sched_arr_time,2207,06:23 pm,0,06:23 pm
sched_arr_time,2209,09:45 pm,0,09:45 pm
sched_arr_time,2214,02:45 pm,0,02:45 pm
sched_arr_time,2223,03:50 pm,0,03:50 pm
sched_arr_time,2225,empty,not available,09:43 am
sched_arr_time,2227,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,2228,empty,0,08:27 am
sched_arr_time,2231,empty,0,04:53 pm
sched_arr_time,2234,04:05 pm,0,04:05 pm
sched_arr_time,2235,05:55 pm,0,05:55 pm
sched_arr_time,2236,11:35 am,0,11:35 am
sched_arr_time,2238,11:05 am,0,11:05 am
sched_arr_time,2240,02:35 pm,0,02:35 pm
sched_arr_time,2243,08:00 am,0,08:00 am
sched_arr_time,2245,06:40 pm,0,06:40 pm
sched_arr_time,2249,06:17 pm,0,06:17 pm
sched_arr_time,2250,12:55 pm,0,12:55 pm
sched_arr_time,2251,07:45 am,0,07:45 am
sched_arr_time,2261,06:30 am,6:55 am dec 02,06:55 am
sched_arr_time,2285,03:50 pm,empty,04:00 pm
sched_arr_time,2290,11:52 pm,12:21 am dec 02,12:21 am
sched_arr_time,2296,09:25 pm,0,09:45 pm
sched_arr_time,2305,03:30 pm,0,03:50 pm
sched_arr_time,2306,05:08 am,5:11 amdec 02,05:11 am
sched_arr_time,2307,06:15 pm,06:09 pm,06:40 pm
sched_arr_time,2308,09:10 pm,0,09:20 pm
sched_arr_time,2325,10:30 pm,0,10:30 pm
sched_arr_time,2326,07:25 pm,0,07:25 pm
sched_arr_time,2329,06:55 am,6:55 am dec 02,06:55 am
sched_arr_time,2338,12:10 pm,0,12:10 pm
sched_arr_time,2340,02:35 pm,0,02:35 pm
sched_arr_time,2342,02:45 pm,0,02:45 pm
sched_arr_time,2356,05:50 am,5:50 am dec 02,05:50 am
sched_arr_time,2359,11:50 pm,0,11:50 pm
sched_arr_time,2363,03:50 pm,0,03:50 pm
act_arr_time,1,09:32 am,09:22 am,09:32 am
act_arr_time,5,02:50 pm,02:46 pm,02:50 pm
act_arr_time,13,11:56 am,11:50 am,11:56 am
act_arr_time,15,03:30 pm,03:13 pm,03:30 pm
act_arr_time,37,empty,04:09 pm,03:50 pm
act_arr_time,38,empty,9:19 pm (estimated),09:20 pm
act_arr_time,51,09:22 am,09:13 am,09:32 am
act_arr_time,53,09:14 am,09:13 am,09:28 am
act_arr_time,54,11:30 am,09:13 am,11:58 am
act_arr_time,55,09:29 am,09:13 am,09:43 am
act_arr_time,56,10:31 pm,09:13 am,10:30 pm
act_arr_time,57,05:14 pm,09:13 am,05:17 pm
act_arr_time,59,04:54 pm,09:13 am,04:56 pm
act_arr_time,60,11:11 am,09:13 am,11:21 am
act_arr_time,61,12/2/11 6:35 am,09:13 am,06:55 am
act_arr_time,62,07:04 am,09:13 am,07:17 am
act_arr_time,64,06:25 pm,09:13 am,06:28 pm
act_arr_time,67,01:11 pm,09:13 am,01:27 pm
act_arr_time,68,09:56 am,09:13 am,09:56 am
act_arr_time,69,09:29 am,09:13 am,09:45 am
act_arr_time,70,07:37 pm,09:13 am,07:39 pm
act_arr_time,71,01:36 pm,09:13 am,01:40 pm
act_arr_time,73,empty,11:06 am,11:32 am
act_arr_time,74,04:43 pm,09:13 am,04:47 pm
act_arr_time,75,04:08 pm,09:13 am,04:09 pm
act_arr_time,77,08:50 am,09:13 am,09:05 am
act_arr_time,78,05:00 pm,09:13 am,05:05 pm
act_arr_time,81,11:50 am,09:13 am,11:56 am
act_arr_time,82,03:13 pm,09:13 am,03:30 pm
act_arr_time,83,01:23 pm,09:13 am,01:30 pm
act_arr_time,84,03:09 pm,09:13 am,03:21 pm
act_arr_time,85,01:55 pm,09:13 am,02:10 pm
act_arr_time,86,05:22 pm,09:13 am,05:42 pm
act_arr_time,87,01:11 pm,09:13 am,01:15 pm
act_arr_time,90,02:39 pm,09:13 am,02:46 pm
act_arr_time,91,05:24 pm,09:13 am,05:34 pm
act_arr_time,93,10:34 am,09:13 am,10:36 am
act_arr_time,94,07:25 pm,09:13 am,07:25 pm
act_arr_time,96,03:04 pm,09:13 am,03:16 pm
act_arr_time,98,07:20 pm,09:13 am,07:58 pm
act_arr_time,100,07:49 am,09:13 am,07:51 am
act_arr_time,101,09:26 am,09:56 am,09:31 am
act_arr_time,102,07:43 pm,09:13 am,07:55 pm
act_arr_time,103,10:43 am,09:13 am,11:06 am
act_arr_time,104,06:28 pm,09:13 am,06:38 pm
act_arr_time,105,07:23 pm,09:13 am,07:36 pm
act_arr_time,108,10:43 am,09:13 am,10:47 am
act_arr_time,109,02:58 pm,09:13 am,03:04 pm
act_arr_time,110,04:20 pm,09:13 am,04:23 pm
act_arr_time,111,02:50 pm,09:13 am,02:50 pm
act_arr_time,113,05:52 am,09:13 am,05:50 am
act_arr_time,114,12/2/11 12:01 am,09:13 am,12:29 am
act_arr_time,115,11:49 pm,09:13 am,12:15 am
act_arr_time,116,11:35 pm,09:13 am,11:50 pm
act_arr_time,117,09:45 am,09:13 am,10:04 am
act_arr_time,118,11:33 am,09:13 am,11:44 am
act_arr_time,120,03:29 pm,empty,03:50 pm
act_arr_time,122,08:33 am,09:13 am,08:45 am
act_arr_time,124,06:19 pm,09:13 am,06:40 pm
act_arr_time,125,07:50 am,09:13 am,08:02 am
act_arr_time,126,01:52 pm,09:13 am,02:00 pm
act_arr_time,127,09:12 pm,09:13 am,09:20 pm
act_arr_time,128,04:22 pm,09:13 am,04:44 pm
act_arr_time,131,03:36 pm,09:13 am,03:43 pm
act_arr_time,132,05:39 pm,09:13 am,05:43 pm
act_arr_time,133,11:04 am,09:13 am,11:06 am
act_arr_time,134,01:42 pm,09:13 am,01:43 pm
act_arr_time,135,10:58 am,09:13 am,11:01 am
act_arr_time,137,02:49 pm,09:13 am,03:13 pm
act_arr_time,138,10:12 am,09:13 am,10:16 am
act_arr_time,139,06:30 pm,09:13 am,06:43 pm
act_arr_time,140,07:59 am,09:13 am,08:06 am
act_arr_time,141,06:11 pm,09:13 am,06:15 pm
act_arr_time,142,02:21 pm,09:13 am,02:27 pm
act_arr_time,144,05:34 pm,09:13 am,05:38 pm
act_arr_time,145,12:37 pm,09:13 am,12:50 pm
act_arr_time,146,07:37 am,09:13 am,07:40 am
act_arr_time,149,10:52 am,09:13 am,11:12 am
act_arr_time,150,03:12 pm,09:13 am,03:14 pm
act_arr_time,152,10:23 pm,09:13 am,10:29 pm
act_arr_time,155,09:40 am,09:13 am,09:43 am
act_arr_time,156,10:39 pm&nbsp(estimated),empty,10:30 pm
act_arr_time,159,03:25 pm,09:13 am,03:31 pm
act_arr_time,160,11:18 am,09:13 am,11:21 am
act_arr_time,161,not available,empty,06:55 am
act_arr_time,162,07:10 am,09:13 am,07:17 am
act_arr_time,163,05:23 am,09:13 am,05:26 am
act_arr_time,165,09:09 am,09:13 am,09:14 am
act_arr_time,166,01:09 pm,09:13 am,01:19 pm
act_arr_time,168,09:54 am,09:13 am,09:56 am
act_arr_time,171,01:34 pm,09:13 am,01:40 pm
act_arr_time,172,06:59 pm,09:13 am,07:10 pm
act_arr_time,173,11:26 am,09:13 am,11:32 am
act_arr_time,174,04:45 pm,09:13 am,04:47 pm
act_arr_time,176,01:12 pm,09:13 am,01:14 pm
act_arr_time,179,10:18 am,09:13 am,10:27 am
act_arr_time,180,10:47 am,09:13 am,10:56 am
act_arr_time,182,03:19 pm,03:13 pm,03:30 pm
act_arr_time,183,01:27 pm,09:13 am,01:30 pm
act_arr_time,184,03:20 pm,09:13 am,03:21 pm
act_arr_time,185,02:01 pm,09:13 am,02:10 pm
act_arr_time,188,07:55 pm,09:13 am,08:03 pm
act_arr_time,189,09:38 pm,09:13 am,09:52 pm
act_arr_time,192,03:25 pm,09:13 am,03:33 pm
act_arr_time,194,not available,empty,07:25 pm
act_arr_time,196,not available,empty,12:21 am
act_arr_time,197,07:53 pm,09:13 am,07:58 pm
act_arr_time,201,07:53 pm,09:13 am,07:55 pm
act_arr_time,203,07:26 pm,09:13 am,07:36 pm
act_arr_time,205,06:13 pm,09:13 am,06:34 pm
act_arr_time,206,10:45 am,09:13 am,10:47 am
act_arr_time,209,02:52 pm,02:46 pm,02:50 pm
act_arr_time,210,04:06 pm,09:13 am,04:17 pm
act_arr_time,212,not available,empty,12:29 am
act_arr_time,213,not available,empty,12:15 am
act_arr_time,214,not available,empty,11:50 pm
act_arr_time,218,not available,04:09 pm,03:50 pm
act_arr_time,219,04:55 pm,09:13 am,04:59 pm
act_arr_time,220,08:41 am,09:13 am,08:45 am
act_arr_time,223,07:58 am,09:13 am,08:02 am
act_arr_time,224,02:02 pm,09:13 am,02:00 pm
act_arr_time,225,09:11 pm,09:13 am,09:20 pm
act_arr_time,226,04:24 pm,09:13 am,04:44 pm
act_arr_time,227,06:59 pm,09:13 am,07:10 pm
act_arr_time,228,12:10 pm,09:13 am,11:56 am
act_arr_time,234,12:00 pm,09:13 am,12:09 pm
act_arr_time,236,10:10 am,09:13 am,10:16 am
act_arr_time,239,04:52 pm,09:13 am,04:56 pm
act_arr_time,243,05:09 pm,09:13 am,05:26 pm
act_arr_time,256,07:35 pm,empty,07:25 pm
act_arr_time,261,07:02 am,empty,06:55 am
act_arr_time,278,03:13 pm,03:19 pm,03:30 pm
act_arr_time,287,empty,11:06 am,11:32 am
act_arr_time,290,empty,12:21 am (estimated),12:21 am
act_arr_time,302,05:49 am,empty,05:50 am
act_arr_time,303,11:56 pm,12:01 am (estimated runway),12:29 am
act_arr_time,304,empty,11:49 pm (estimated runway),12:15 am
act_arr_time,305,11:54 pm,empty,11:50 pm
act_arr_time,310,empty,04:09 pm,03:50 pm
act_arr_time,315,empty,9:19 pm (estimated),09:20 pm
act_arr_time,338,09:22 am,09:13 am,09:32 am
act_arr_time,340,09:14 am,09:13 am,09:28 am
act_arr_time,341,11:30 am,09:13 am,11:58 am
act_arr_time,342,09:29 am,09:13 am,09:43 am
act_arr_time,343,10:31 pm,empty,10:30 pm
act_arr_time,344,05:14 pm,09:13 am,05:17 pm
act_arr_time,346,04:54 pm,09:13 am,04:56 pm
act_arr_time,347,11:11 am,09:13 am,11:21 am
act_arr_time,348,12/2/11 6:35 am,09:13 am,06:55 am
act_arr_time,349,07:04 am,09:13 am,07:17 am
act_arr_time,351,06:25 pm,09:13 am,06:28 pm
act_arr_time,354,01:11 pm,09:13 am,01:27 pm
act_arr_time,355,09:56 am,09:13 am,09:56 am
act_arr_time,356,09:29 am,09:13 am,09:45 am
act_arr_time,357,07:37 pm,09:13 am,07:39 pm
act_arr_time,358,01:36 pm,09:13 am,01:40 pm
act_arr_time,360,empty,11:06 am,11:32 am
act_arr_time,361,04:43 pm,09:13 am,04:47 pm
act_arr_time,362,04:08 pm,09:13 am,04:09 pm
act_arr_time,364,08:50 am,09:13 am,09:05 am
act_arr_time,365,05:00 pm,09:13 am,05:05 pm
act_arr_time,368,11:50 am,09:13 am,11:56 am
act_arr_time,369,03:13 pm,09:13 am,03:30 pm
act_arr_time,370,01:23 pm,09:13 am,01:30 pm
act_arr_time,371,03:09 pm,09:13 am,03:21 pm
act_arr_time,372,01:55 pm,09:13 am,02:10 pm
act_arr_time,373,05:22 pm,09:13 am,05:42 pm
act_arr_time,374,01:11 pm,09:13 am,01:15 pm
act_arr_time,377,02:39 pm,09:13 am,02:46 pm
act_arr_time,378,05:24 pm,09:13 am,05:34 pm
act_arr_time,380,10:34 am,09:13 am,10:36 am
act_arr_time,381,07:25 pm,09:13 am,07:25 pm
act_arr_time,382,08:38 pm,09:13 am,08:53 pm
act_arr_time,383,03:04 pm,09:13 am,03:16 pm
act_arr_time,385,07:20 pm,09:13 am,07:58 pm
act_arr_time,387,07:49 am,09:13 am,07:51 am
act_arr_time,388,09:26 am,09:13 am,09:31 am
act_arr_time,389,07:43 pm,09:13 am,07:55 pm
act_arr_time,390,10:43 am,09:13 am,11:06 am
act_arr_time,391,06:28 pm,09:13 am,06:38 pm
act_arr_time,392,07:23 pm,09:13 am,07:36 pm
act_arr_time,393,09:47 pm,09:13 am,09:53 pm
act_arr_time,395,10:43 am,09:13 am,10:47 am
act_arr_time,396,02:58 pm,09:13 am,03:04 pm
act_arr_time,397,04:20 pm,09:56 am,04:23 pm
act_arr_time,398,02:50 pm,09:13 am,02:50 pm
act_arr_time,400,05:52 am,09:13 am,05:50 am
act_arr_time,401,12/2/11 12:01 am,09:13 am,12:29 am
act_arr_time,402,11:49 pm,09:13 am,12:15 am
act_arr_time,403,11:35 pm,09:13 am,11:50 pm
act_arr_time,404,09:45 am,09:56 am,10:04 am
act_arr_time,405,11:33 am,09:13 am,11:44 am
act_arr_time,407,03:29 pm,09:13 am,03:50 pm
act_arr_time,409,08:33 am,09:13 am,08:45 am
act_arr_time,411,06:19 pm,09:13 am,06:40 pm
act_arr_time,412,07:50 am,09:13 am,08:02 am
act_arr_time,413,01:52 pm,09:13 am,02:00 pm
act_arr_time,414,09:12 pm,09:13 am,09:20 pm
act_arr_time,415,04:22 pm,09:13 am,04:44 pm
act_arr_time,418,03:36 pm,09:13 am,03:43 pm
act_arr_time,419,05:39 pm,09:13 am,05:43 pm
act_arr_time,420,11:04 am,09:13 am,11:06 am
act_arr_time,421,01:42 pm,09:13 am,01:43 pm
act_arr_time,422,10:58 am,09:56 am,11:01 am
act_arr_time,424,02:49 pm,09:13 am,03:13 pm
act_arr_time,425,10:12 am,09:13 am,10:16 am
act_arr_time,426,06:30 pm,09:13 am,06:43 pm
act_arr_time,427,07:59 am,09:56 am,08:06 am
act_arr_time,428,06:11 pm,09:13 am,06:15 pm
act_arr_time,429,02:21 pm,09:13 am,02:27 pm
act_arr_time,431,05:34 pm,09:13 am,05:38 pm
act_arr_time,432,12:37 pm,09:13 am,12:50 pm
act_arr_time,433,07:37 am,09:13 am,07:40 am
act_arr_time,435,06:15 am,09:13 am,06:19 am
act_arr_time,436,10:52 am,09:13 am,11:12 am
act_arr_time,437,03:12 pm,09:13 am,03:14 pm
act_arr_time,439,10:29 pm,09:13 am,10:29 pm
act_arr_time,442,09:43 am,09:13 am,09:43 am
act_arr_time,446,03:31 pm,09:13 am,03:31 pm
act_arr_time,447,11:21 am,09:13 am,11:21 am
act_arr_time,449,07:17 am,09:13 am,07:17 am
act_arr_time,450,05:26 am,09:13 am,05:26 am
act_arr_time,452,09:09 am,09:13 am,09:14 am
act_arr_time,453,01:19 pm,09:13 am,01:19 pm
act_arr_time,455,09:56 am,09:13 am,09:56 am
act_arr_time,458,01:40 pm,09:13 am,01:40 pm
act_arr_time,459,07:10 pm,09:13 am,07:10 pm
act_arr_time,460,11:32 am,09:13 am,11:32 am
act_arr_time,461,05:00 pm,09:13 am,04:47 pm
act_arr_time,463,01:14 pm,09:13 am,01:14 pm
act_arr_time,466,10:27 am,09:13 am,10:27 am
act_arr_time,467,10:56 am,09:13 am,10:56 am
act_arr_time,469,03:19 pm,03:13 pm,03:30 pm
act_arr_time,470,01:30 pm,09:13 am,01:30 pm
act_arr_time,471,03:21 pm,09:13 am,03:21 pm
act_arr_time,472,02:01 pm,09:13 am,02:10 pm
act_arr_time,475,08:03 pm,09:13 am,08:03 pm
act_arr_time,476,09:38 pm,09:13 am,09:52 pm
act_arr_time,478,05:34 pm,09:13 am,05:34 pm
act_arr_time,479,03:25 pm,09:13 am,03:33 pm
act_arr_time,484,07:58 pm,09:13 am,07:58 pm
act_arr_time,488,07:53 pm,09:13 am,07:55 pm
act_arr_time,490,07:36 pm,09:13 am,07:36 pm
act_arr_time,492,06:34 pm,09:13 am,06:34 pm
act_arr_time,493,10:45 am,09:13 am,10:47 am
act_arr_time,496,02:52 pm,02:46 pm,02:50 pm
act_arr_time,497,04:17 pm,09:13 am,04:17 pm
act_arr_time,505,empty,04:09 pm,03:50 pm
act_arr_time,506,04:59 pm,09:13 am,04:59 pm
act_arr_time,507,08:45 am,09:13 am,08:45 am
act_arr_time,509,empty,06:15 pm,06:40 pm
act_arr_time,510,08:02 am,09:13 am,08:02 am
act_arr_time,511,02:02 pm,09:13 am,02:00 pm
act_arr_time,512,09:11 pm,09:13 am,09:20 pm
act_arr_time,513,04:24 pm,09:13 am,04:44 pm
act_arr_time,514,07:10 pm,09:13 am,07:10 pm
act_arr_time,515,12:12 pm,09:13 am,11:56 am
act_arr_time,521,12:09 pm,09:13 am,12:09 pm
act_arr_time,523,10:10 am,09:13 am,10:16 am
act_arr_time,526,04:56 pm,09:13 am,04:56 pm
act_arr_time,530,05:26 pm,09:13 am,05:26 pm
act_arr_time,538,09:32 am,09:22 am,09:32 am
act_arr_time,539,10:29 pm,empty,10:29 pm
act_arr_time,543,10:30 pm (estimated),empty,10:30 pm
act_arr_time,545,7:25 pm (estimated runway),empty,07:25 pm
act_arr_time,548,6:35 am (estimated runway),empty,06:55 am
act_arr_time,552,09:14 am,empty,09:14 am
act_arr_time,567,11:56 am,11:50 am,11:56 am
act_arr_time,569,3:20 pm (runway),03:13 pm,03:30 pm
act_arr_time,571,02:50 pm,02:46 pm,02:50 pm
act_arr_time,574,9:52 pm (estimated),empty,09:52 pm
act_arr_time,580,11:32 am,11:06 am,11:32 am
act_arr_time,593,06:34 pm,empty,06:34 pm
act_arr_time,598,5:42 am (estimated runway),empty,05:50 am
act_arr_time,599,12:01 am (estimated runway),empty,12:29 am
act_arr_time,601,11:35 pm (estimated runway),empty,11:50 pm
act_arr_time,609,6:40 pm (estimated),06:15 pm,06:40 pm
act_arr_time,631,10:29 pm,09:13 am,10:29 pm
act_arr_time,634,09:43 am,09:13 am,09:43 am
act_arr_time,638,03:31 pm,09:13 am,03:31 pm
act_arr_time,639,11:21 am,09:13 am,11:21 am
act_arr_time,641,07:17 am,09:13 am,07:17 am
act_arr_time,642,05:26 am,09:13 am,05:26 am
act_arr_time,644,09:09 am,09:13 am,09:14 am
act_arr_time,645,01:19 pm,09:13 am,01:19 pm
act_arr_time,647,09:56 am,09:13 am,09:56 am
act_arr_time,650,01:40 pm,09:13 am,01:40 pm
act_arr_time,651,07:10 pm,09:13 am,07:10 pm
act_arr_time,652,11:32 am,09:13 am,11:32 am
act_arr_time,653,05:00 pm,09:13 am,04:47 pm
act_arr_time,655,01:14 pm,09:13 am,01:14 pm
act_arr_time,658,10:27 am,09:13 am,10:27 am
act_arr_time,659,10:56 am,09:13 am,10:56 am
act_arr_time,661,03:19 pm,03:13 pm,03:30 pm
act_arr_time,662,01:30 pm,09:13 am,01:30 pm
act_arr_time,663,03:21 pm,09:13 am,03:21 pm
act_arr_time,664,02:01 pm,09:13 am,02:10 pm
act_arr_time,667,08:03 pm,09:13 am,08:03 pm
act_arr_time,668,09:38 pm,09:13 am,09:52 pm
act_arr_time,670,05:34 pm,09:13 am,05:34 pm
act_arr_time,671,03:25 pm,09:13 am,03:33 pm
act_arr_time,676,07:58 pm,09:13 am,07:58 pm
act_arr_time,680,07:53 pm,09:13 am,07:55 pm
act_arr_time,682,07:36 pm,09:13 am,07:36 pm
act_arr_time,684,06:34 pm,09:13 am,06:34 pm
act_arr_time,685,10:45 am,09:13 am,10:47 am
act_arr_time,688,02:52 pm,02:46 pm,02:50 pm
act_arr_time,689,04:17 pm,09:13 am,04:17 pm
act_arr_time,697,empty,04:09 pm,03:50 pm
act_arr_time,698,04:59 pm,09:13 am,04:59 pm
act_arr_time,699,08:45 am,09:13 am,08:45 am
act_arr_time,701,empty,06:15 pm,06:40 pm
act_arr_time,702,08:02 am,09:13 am,08:02 am
act_arr_time,703,02:02 pm,09:13 am,02:00 pm
act_arr_time,704,09:11 pm,09:13 am,09:20 pm
act_arr_time,705,04:24 pm,09:13 am,04:44 pm
act_arr_time,706,07:10 pm,09:13 am,07:10 pm
act_arr_time,707,12:12 pm,09:13 am,11:56 am
act_arr_time,713,12:09 pm,09:13 am,12:09 pm
act_arr_time,715,10:10 am,09:13 am,10:16 am
act_arr_time,718,04:56 pm,09:13 am,04:56 pm
act_arr_time,722,05:26 pm,09:13 am,05:26 pm
act_arr_time,730,09:22 am,09:13 am,09:32 am
act_arr_time,731,10:28 pm,09:13 am,10:30 pm
act_arr_time,732,10:22 pm,09:13 am,10:29 pm
act_arr_time,733,11:30 am,09:56 am,11:58 am
act_arr_time,734,09:39 am,09:13 am,09:43 am
act_arr_time,736,04:54 pm,09:13 am,04:56 pm
act_arr_time,737,11:16 am,09:13 am,11:21 am
act_arr_time,739,07:04 am,09:13 am,07:17 am
act_arr_time,740,05:25 am,09:13 am,05:26 am
act_arr_time,741,02:50 pm,09:13 am,02:50 pm
act_arr_time,742,09:29 am,09:13 am,09:45 am
act_arr_time,743,07:37 pm,09:13 am,07:39 pm
act_arr_time,744,01:19 pm,09:13 am,01:27 pm
act_arr_time,745,04:08 pm,09:13 am,04:09 pm
act_arr_time,746,01:06 pm,09:13 am,01:14 pm
act_arr_time,747,08:50 am,09:13 am,09:05 am
act_arr_time,748,10:58 am,09:13 am,11:01 am
act_arr_time,749,11:50 am,09:13 am,11:56 am
act_arr_time,750,07:59 am,09:13 am,08:06 am
act_arr_time,751,03:13 pm,09:13 am,03:30 pm
act_arr_time,752,03:07 pm,09:13 am,03:21 pm
act_arr_time,753,01:55 pm,09:13 am,02:10 pm
act_arr_time,754,05:22 pm,09:13 am,05:42 pm
act_arr_time,756,02:39 pm,09:13 am,02:46 pm
act_arr_time,758,03:26 pm,09:13 am,03:33 pm
act_arr_time,759,10:34 am,09:13 am,10:36 am
act_arr_time,760,08:38 pm,09:13 am,08:53 pm
act_arr_time,761,03:04 pm,09:13 am,03:16 pm
act_arr_time,762,12:02 pm,09:13 am,12:09 pm
act_arr_time,764,09:26 am,09:13 am,09:31 am
act_arr_time,765,07:43 pm,09:13 am,07:55 pm
act_arr_time,766,10:43 am,09:13 am,11:06 am
act_arr_time,767,07:23 pm,09:13 am,07:36 pm
act_arr_time,769,01:36 pm,09:13 am,01:40 pm
act_arr_time,770,04:20 pm,09:13 am,04:23 pm
act_arr_time,771,04:05 pm,09:13 am,04:17 pm
act_arr_time,775,09:45 am,09:13 am,10:04 am
act_arr_time,776,11:33 am,09:56 am,11:44 am
act_arr_time,778,empty,04:09 pm,03:50 pm
act_arr_time,779,05:24 am,09:13 am,05:11 am
act_arr_time,780,empty,06:15 pm,06:40 pm
act_arr_time,781,11:27 am,09:13 am,11:32 am
act_arr_time,782,03:36 pm,09:13 am,03:43 pm
act_arr_time,783,11:04 am,09:13 am,11:06 am
act_arr_time,785,08:33 am,09:13 am,08:45 am
act_arr_time,786,01:42 pm,09:13 am,01:43 pm
act_arr_time,787,02:49 pm,09:13 am,03:13 pm
act_arr_time,788,03:12 pm,09:13 am,03:14 pm
act_arr_time,789,12:37 pm,09:13 am,12:50 pm
act_arr_time,790,07:37 am,09:13 am,07:40 am
act_arr_time,791,06:13 am,09:13 am,06:19 am
act_arr_time,792,10:52 am,09:13 am,11:12 am
act_arr_time,798,empty,09:13 am,03:21 pm
act_arr_time,799,empty,09:13 am,03:30 pm
act_arr_time,800,empty,09:13 am,11:50 pm
act_arr_time,801,empty,09:13 am,04:09 pm
act_arr_time,802,empty,09:13 am,03:04 pm
act_arr_time,803,empty,09:13 am,07:39 pm
act_arr_time,806,thu  19:33,empty,07:25 pm
act_arr_time,808,thu  6:50,empty,06:55 am
act_arr_time,809,empty,09:13 am,09:53 pm
act_arr_time,813,10:29 pm,09:13 am,10:29 pm
act_arr_time,816,09:43 am,09:13 am,09:43 am
act_arr_time,820,03:31 pm,09:13 am,03:31 pm
act_arr_time,821,11:21 am,09:13 am,11:21 am
act_arr_time,823,07:17 am,09:13 am,07:17 am
act_arr_time,824,05:26 am,09:13 am,05:26 am
act_arr_time,826,09:14 am,09:13 am,09:14 am
act_arr_time,827,01:19 pm,09:13 am,01:19 pm
act_arr_time,829,09:56 am,09:13 am,09:56 am
act_arr_time,832,01:40 pm,09:13 am,01:40 pm
act_arr_time,833,07:10 pm,09:13 am,07:10 pm
act_arr_time,834,11:32 am,09:13 am,11:32 am
act_arr_time,835,04:47 pm,09:13 am,04:47 pm
act_arr_time,837,01:14 pm,09:13 am,01:14 pm
act_arr_time,840,10:27 am,09:13 am,10:27 am
act_arr_time,841,10:56 am,09:13 am,10:56 am
act_arr_time,842,11:56 am,11:50 am,11:56 am
act_arr_time,843,3:20 pm (runway),03:13 pm,03:30 pm
act_arr_time,844,01:30 pm,09:13 am,01:30 pm
act_arr_time,845,03:21 pm,09:13 am,03:21 pm
act_arr_time,846,02:10 pm,09:13 am,02:10 pm
act_arr_time,849,08:03 pm,09:13 am,08:03 pm
act_arr_time,850,08:56 pm,09:13 am,09:52 pm
act_arr_time,852,05:34 pm,09:13 am,05:34 pm
act_arr_time,853,03:33 pm,09:13 am,03:33 pm
act_arr_time,858,07:58 pm,09:13 am,07:58 pm
act_arr_time,862,07:55 pm,09:13 am,07:55 pm
act_arr_time,864,07:36 pm,09:13 am,07:36 pm
act_arr_time,866,06:34 pm,09:13 am,06:34 pm
act_arr_time,867,10:47 am,09:13 am,10:47 am
act_arr_time,868,03:04 pm,09:13 am,03:04 pm
act_arr_time,870,02:50 pm,02:46 pm,02:50 pm
act_arr_time,871,04:17 pm,09:13 am,04:17 pm
act_arr_time,879,empty,04:09 pm,03:50 pm
act_arr_time,880,04:59 pm,09:13 am,04:59 pm
act_arr_time,881,08:45 am,09:13 am,08:45 am
act_arr_time,883,empty,06:15 pm,06:40 pm
act_arr_time,884,08:02 am,09:13 am,08:02 am
act_arr_time,885,02:00 pm,09:13 am,02:00 pm
act_arr_time,886,09:20 pm,09:13 am,09:20 pm
act_arr_time,887,04:44 pm,09:13 am,04:44 pm
act_arr_time,888,07:10 pm,09:13 am,07:10 pm
act_arr_time,889,11:45 am,09:13 am,11:56 am
act_arr_time,895,12:09 pm,09:13 am,12:09 pm
act_arr_time,897,10:16 am,09:13 am,10:16 am
act_arr_time,900,04:56 pm,09:13 am,04:56 pm
act_arr_time,904,05:26 pm,09:13 am,05:26 pm
act_arr_time,913,07:35 pm,empty,07:25 pm
act_arr_time,915,02:01 pm,09:13 am,02:10 pm
act_arr_time,918,09:09 am,09:13 am,09:14 am
act_arr_time,924,03:19 pm,03:13 pm,03:30 pm
