Attribute,Index,Clean Value,Cleaned Value
marriedexemp,97282,0,***
marriedexemp,97311,0,i0
marriedexemp,97346,0,***
marriedexemp,97347,0,empty
marriedexemp,97365,0,empty
marriedexemp,97368,0,***
marriedexemp,97382,4000,4000***
marriedexemp,97397,0,s0
marriedexemp,97441,0,***
marriedexemp,97565,0,empty
marriedexemp,97616,0,x0
marriedexemp,97733,0,***
marriedexemp,97743,0,***
marriedexemp,97869,0,***
marriedexemp,97883,0,u0
marriedexemp,97924,0,***
marriedexemp,97932,0,y0
marriedexemp,97952,0,***
marriedexemp,98017,0,a0
marriedexemp,98086,0,***
marriedexemp,98099,0,h0
marriedexemp,98116,0,o0
marriedexemp,98192,0,empty
marriedexemp,98198,0,h0
marriedexemp,98206,0,o0
marriedexemp,98227,0,***
marriedexemp,98264,0,***
marriedexemp,98273,0,o0
marriedexemp,98274,0,***
marriedexemp,98277,0,l0
marriedexemp,98317,0,***
marriedexemp,98422,0,b0
marriedexemp,98437,0,c0
marriedexemp,98483,0,***
marriedexemp,98493,0,***
marriedexemp,98526,0,***
marriedexemp,98599,0,c0
marriedexemp,98606,0,***
marriedexemp,98615,0,***
marriedexemp,98634,0,***
marriedexemp,98654,0,***
marriedexemp,98700,0,***
marriedexemp,98719,0,d0
marriedexemp,98727,0,***
marriedexemp,98732,174,empty
marriedexemp,98765,0,***
marriedexemp,98855,0,d0
marriedexemp,98867,0,***
marriedexemp,98886,0,y0
marriedexemp,98907,0,e0
marriedexemp,98946,0,***
marriedexemp,98988,0,***
marriedexemp,99056,0,q0
marriedexemp,99091,0,v0
marriedexemp,99149,0,x0
marriedexemp,99191,0,***
marriedexemp,99306,0,empty
marriedexemp,99338,0,***
marriedexemp,99382,0,***
marriedexemp,99407,0,x0
marriedexemp,99441,0,***
marriedexemp,99492,174,empty
marriedexemp,99494,4000,4000***
marriedexemp,99532,0,l0
marriedexemp,99541,0,***
marriedexemp,99548,0,***
marriedexemp,99594,0,c0
marriedexemp,99601,0,***
marriedexemp,99681,0,***
marriedexemp,99740,0,k0
marriedexemp,99747,0,d0
marriedexemp,99752,0,a0
marriedexemp,99824,2000,0
marriedexemp,99829,0,***
marriedexemp,99883,0,***
marriedexemp,99906,0,***
marriedexemp,99919,0,***
marriedexemp,100113,2600,260n0
marriedexemp,100132,0,***
marriedexemp,100221,0,a0
marriedexemp,100468,0,***
marriedexemp,100548,0,***
marriedexemp,100587,0,l0
marriedexemp,100717,0,empty
marriedexemp,100720,0,r0
marriedexemp,100740,0,z0
marriedexemp,100844,0,y0
marriedexemp,100979,0,***
marriedexemp,101033,0,empty
marriedexemp,101054,0,empty
marriedexemp,101096,0,***
marriedexemp,101161,0,x0
marriedexemp,101170,0,***
marriedexemp,101250,0,empty
marriedexemp,101251,0,***
marriedexemp,101309,0,a0
marriedexemp,101312,0,***
marriedexemp,101326,0,***
marriedexemp,101337,0,s0
marriedexemp,101383,0,***
marriedexemp,101503,0,e0
marriedexemp,101528,0,x0
marriedexemp,101553,0,***
marriedexemp,101558,0,s0
marriedexemp,101602,0,h0
marriedexemp,101607,0,***
marriedexemp,101637,0,***
marriedexemp,101723,0,***
marriedexemp,101730,0,t0
marriedexemp,101739,0,***
marriedexemp,101845,0,***
marriedexemp,101878,0,***
marriedexemp,101988,0,y0
marriedexemp,102274,0,empty
marriedexemp,102307,0,w0
marriedexemp,102343,0,j0
marriedexemp,102519,6200,empty
marriedexemp,102574,0,l0
marriedexemp,102629,0,***
marriedexemp,102722,0,f0
marriedexemp,102826,0,***
marriedexemp,102834,0,s0
marriedexemp,102898,0,***
marriedexemp,102957,0,s0
marriedexemp,103006,0,d0
marriedexemp,103086,0,***
marriedexemp,103170,0,***
marriedexemp,103264,0,empty
marriedexemp,103331,0,***
marriedexemp,103356,0,h0
marriedexemp,103417,0,***
marriedexemp,103423,0,***
marriedexemp,103641,0,***
marriedexemp,103739,0,***
marriedexemp,103754,0,empty
marriedexemp,103780,0,***
marriedexemp,103793,0,***
marriedexemp,103846,0,***
marriedexemp,103948,0,w0
marriedexemp,104115,2740,740
marriedexemp,104130,0,***
marriedexemp,104157,0,k0
marriedexemp,104169,0,i0
marriedexemp,104230,0,z0
marriedexemp,104274,5700,5070
marriedexemp,104368,0,e0
marriedexemp,104371,0,h0
marriedexemp,104481,0,empty
marriedexemp,104496,0,***
marriedexemp,104530,0,***
marriedexemp,104534,0,***
marriedexemp,104652,4500,empty
marriedexemp,104690,0,***
marriedexemp,104743,1800,empty
marriedexemp,104820,0,e0
marriedexemp,104968,0,x0
marriedexemp,104991,0,***
marriedexemp,104997,0,***
marriedexemp,105059,0,***
marriedexemp,105147,0,empty
marriedexemp,105178,0,***
marriedexemp,105377,0,empty
marriedexemp,105414,4000,4000***
marriedexemp,105438,0,empty
marriedexemp,105644,2600,2600***
marriedexemp,105646,0,z0
marriedexemp,105650,0,u0
marriedexemp,105664,0,***
marriedexemp,105670,80,e80
marriedexemp,105708,0,p0
marriedexemp,105750,0,***
marriedexemp,105856,0,s0
marriedexemp,105923,318,empty
marriedexemp,105963,1400,14m00
marriedexemp,105971,0,r0
marriedexemp,105999,0,u0
marriedexemp,106188,0,***
marriedexemp,106238,0,***
marriedexemp,106349,0,***
marriedexemp,106391,0,u0
marriedexemp,106398,2000,0
marriedexemp,106411,0,***
marriedexemp,106475,0,p0
marriedexemp,106497,0,***
marriedexemp,106539,0,p0
marriedexemp,106565,0,***
marriedexemp,106602,0,l0
marriedexemp,106639,0,***
marriedexemp,106676,4800,empty
marriedexemp,106705,0,***
marriedexemp,106711,0,z0
marriedexemp,106746,0,***
marriedexemp,106750,0,***
marriedexemp,106767,0,***
marriedexemp,106792,0,***
marriedexemp,106980,0,f0
marriedexemp,106992,0,w0
marriedexemp,107006,0,h0
marriedexemp,107036,0,w0
marriedexemp,107091,0,g0
marriedexemp,107278,0,q0
marriedexemp,107342,0,***
marriedexemp,107394,0,b0
marriedexemp,107447,0,***
marriedexemp,107496,0,empty
marriedexemp,107500,0,***
marriedexemp,107593,0,***
marriedexemp,107676,0,s0
marriedexemp,107678,0,***
marriedexemp,107681,0,***
marriedexemp,107708,0,g0
marriedexemp,107836,0,q0
marriedexemp,107837,0,o0
marriedexemp,107843,0,w0
marriedexemp,107881,0,l0
marriedexemp,107939,0,u0
marriedexemp,107975,0,v0
marriedexemp,108023,0,***
marriedexemp,108088,0,empty
marriedexemp,108111,0,***
marriedexemp,108201,5400,5400***
marriedexemp,108237,0,***
marriedexemp,108248,0,w0
marriedexemp,108275,0,***
marriedexemp,108338,0,***
marriedexemp,108342,0,l0
marriedexemp,108346,0,empty
marriedexemp,108405,3000,3000***
marriedexemp,108426,0,z0
marriedexemp,108463,0,***
marriedexemp,108565,0,y0
marriedexemp,108585,0,***
marriedexemp,108595,0,***
marriedexemp,108600,0,z0
marriedexemp,108601,0,***
marriedexemp,108657,0,a0
marriedexemp,108709,0,w0
marriedexemp,108720,0,***
marriedexemp,108723,0,***
marriedexemp,108739,0,***
marriedexemp,108761,0,o0
marriedexemp,108773,2000,2000***
marriedexemp,108832,0,***
marriedexemp,108843,0,***
marriedexemp,108869,0,***
marriedexemp,108874,0,empty
marriedexemp,108932,0,empty
marriedexemp,108935,0,***
marriedexemp,109011,0,x0
marriedexemp,109029,2600,26k00
marriedexemp,109186,0,empty
marriedexemp,109270,4000,400
marriedexemp,109449,80,q80
marriedexemp,109460,0,r0
marriedexemp,109463,0,***
marriedexemp,109576,1400,140z0
marriedexemp,109605,0,***
marriedexemp,109609,0,h0
marriedexemp,109612,0,***
marriedexemp,109635,0,j0
marriedexemp,109747,0,***
marriedexemp,109833,0,***
marriedexemp,109834,0,l0
marriedexemp,109851,0,***
marriedexemp,109939,0,***
marriedexemp,110069,0,b0
marriedexemp,110081,0,q0
marriedexemp,110108,0,***
marriedexemp,110139,0,***
marriedexemp,110149,6600,600
marriedexemp,110349,0,***
marriedexemp,110362,0,empty
marriedexemp,110437,0,***
marriedexemp,110477,0,***
marriedexemp,110533,0,***
marriedexemp,110556,0,***
marriedexemp,110608,0,***
marriedexemp,110618,0,c0
marriedexemp,110629,174,1t74
marriedexemp,110643,0,***
marriedexemp,110665,0,c0
marriedexemp,110685,0,u0
marriedexemp,110720,0,***
marriedexemp,110844,0,l0
marriedexemp,110849,0,***
marriedexemp,110854,0,***
marriedexemp,110918,0,p0
marriedexemp,110990,0,h0
marriedexemp,110991,0,***
marriedexemp,111025,0,s0
marriedexemp,111042,0,l0
marriedexemp,111058,0,***
marriedexemp,111066,0,***
marriedexemp,111084,0,u0
marriedexemp,111114,0,***
marriedexemp,111175,0,c0
marriedexemp,111257,0,w0
marriedexemp,111309,0,e0
marriedexemp,111429,0,e0
marriedexemp,111430,0,***
marriedexemp,111443,0,x0
marriedexemp,111448,0,r0
marriedexemp,111457,0,t0
marriedexemp,111540,0,***
marriedexemp,111587,0,***
marriedexemp,111636,0,***
marriedexemp,111705,0,***
marriedexemp,111726,0,***
marriedexemp,111730,0,***
marriedexemp,111732,0,***
marriedexemp,111757,0,empty
marriedexemp,111860,0,j0
marriedexemp,111906,0,***
marriedexemp,111992,0,v0
marriedexemp,112108,0,c0
marriedexemp,112188,0,u0
marriedexemp,112273,0,l0
marriedexemp,112295,6600,r6600
marriedexemp,112499,0,***
marriedexemp,112522,0,***
marriedexemp,112524,0,empty
marriedexemp,112556,4200,200
marriedexemp,112609,0,***
marriedexemp,112709,0,empty
marriedexemp,112726,0,empty
marriedexemp,112729,0,q0
marriedexemp,112738,174,empty
marriedexemp,112741,0,***
marriedexemp,112835,0,empty
marriedexemp,112845,0,t0
marriedexemp,112864,0,r0
marriedexemp,112987,0,***
marriedexemp,113009,0,***
marriedexemp,113040,0,h0
marriedexemp,113119,0,***
marriedexemp,113145,0,d0
marriedexemp,113148,0,***
marriedexemp,113300,0,s0
marriedexemp,113340,0,l0
marriedexemp,113460,6200,empty
marriedexemp,113548,0,***
marriedexemp,113608,0,***
marriedexemp,113616,0,***
marriedexemp,113626,0,empty
marriedexemp,113632,0,***
marriedexemp,113673,0,x0
marriedexemp,113725,0,***
marriedexemp,113748,0,***
marriedexemp,113777,0,c0
marriedexemp,113784,0,empty
marriedexemp,113884,0,s0
marriedexemp,113906,0,***
marriedexemp,113977,0,f0
marriedexemp,114052,0,a0
marriedexemp,114053,6600,6600***
marriedexemp,114086,0,***
marriedexemp,114115,0,***
marriedexemp,114126,4000,400
marriedexemp,114138,0,***
marriedexemp,114164,0,***
marriedexemp,114236,0,s0
marriedexemp,114240,0,***
marriedexemp,114371,0,***
marriedexemp,114373,0,***
marriedexemp,114396,0,empty
marriedexemp,114404,4000,0
marriedexemp,114502,0,h0
marriedexemp,114508,0,l0
marriedexemp,114592,6600,6600***
marriedexemp,114695,0,***
marriedexemp,114710,0,***
marriedexemp,114778,0,***
marriedexemp,114798,0,***
marriedexemp,114830,0,r0
marriedexemp,114934,0,u0
marriedexemp,115053,0,***
marriedexemp,115156,0,***
marriedexemp,115215,0,y0
marriedexemp,115292,0,i0
marriedexemp,115329,0,l0
marriedexemp,115382,0,***
marriedexemp,115402,2000,2000***
marriedexemp,115424,0,g0
marriedexemp,115567,0,***
marriedexemp,115632,0,p0
marriedexemp,115650,6600,660t0
marriedexemp,115703,0,d0
marriedexemp,115747,0,***
marriedexemp,115832,0,***
marriedexemp,115839,0,***
marriedexemp,115876,0,y0
marriedexemp,115898,0,c0
marriedexemp,115936,0,l0
marriedexemp,115949,0,g0
marriedexemp,115989,0,r0
marriedexemp,116046,0,***
marriedexemp,116156,0,empty
marriedexemp,116215,0,j0
marriedexemp,116230,0,***
marriedexemp,116243,0,***
marriedexemp,116381,0,***
marriedexemp,116501,0,***
marriedexemp,116504,1800,n1800
marriedexemp,116524,0,y0
marriedexemp,116545,0,***
marriedexemp,116748,0,t0
marriedexemp,116866,0,c0
marriedexemp,116902,0,***
marriedexemp,116934,0,e0
marriedexemp,116953,0,***
marriedexemp,116955,0,i0
marriedexemp,116959,0,***
marriedexemp,116964,0,o0
marriedexemp,117047,4200,empty
marriedexemp,117051,0,***
marriedexemp,117072,0,x0
marriedexemp,117105,0,v0
marriedexemp,117116,0,h0
marriedexemp,117123,0,e0
marriedexemp,117152,3000,3000***
marriedexemp,117210,0,empty
marriedexemp,117333,4000,400
marriedexemp,117356,0,k0
marriedexemp,117380,0,***
marriedexemp,117384,0,s0
marriedexemp,117415,0,empty
marriedexemp,117431,0,s0
marriedexemp,117483,0,u0
marriedexemp,117509,0,h0
marriedexemp,117517,0,p0
marriedexemp,117543,0,***
marriedexemp,117562,0,d0
marriedexemp,117644,0,***
marriedexemp,117733,0,u0
marriedexemp,117770,0,d0
marriedexemp,117797,0,***
marriedexemp,117875,0,***
marriedexemp,117908,0,***
marriedexemp,117916,0,d0
marriedexemp,117938,0,***
marriedexemp,117968,0,empty
marriedexemp,118016,0,q0
marriedexemp,118077,0,***
marriedexemp,118085,0,b0
marriedexemp,118132,0,***
marriedexemp,118202,3000,empty
marriedexemp,118207,0,***
marriedexemp,118225,0,***
marriedexemp,118265,0,q0
marriedexemp,118277,0,***
marriedexemp,118287,0,***
marriedexemp,118336,5400,540m0
marriedexemp,118412,0,***
marriedexemp,118437,0,j0
marriedexemp,118524,0,d0
marriedexemp,118525,0,x0
marriedexemp,118549,0,***
marriedexemp,118622,0,empty
marriedexemp,118673,0,***
marriedexemp,118784,0,***
marriedexemp,118794,206,empty
marriedexemp,118839,0,h0
marriedexemp,118846,0,***
marriedexemp,118873,0,e0
marriedexemp,118978,0,e0
marriedexemp,119067,0,j0
marriedexemp,119168,0,***
marriedexemp,119303,0,***
marriedexemp,119314,0,v0
marriedexemp,119389,6600,66w00
marriedexemp,119436,0,q0
marriedexemp,119480,0,***
marriedexemp,119498,0,h0
marriedexemp,119508,0,l0
marriedexemp,119511,0,***
marriedexemp,119523,2740,740
marriedexemp,119532,0,***
marriedexemp,119563,0,t0
marriedexemp,119602,0,***
marriedexemp,119627,0,d0
marriedexemp,119690,0,a0
marriedexemp,119711,0,***
marriedexemp,119714,0,c0
marriedexemp,119724,4200,4i200
marriedexemp,119735,0,u0
marriedexemp,119845,0,f0
marriedexemp,119882,0,d0
marriedexemp,119982,0,***
marriedexemp,119995,0,c0
marriedexemp,120009,0,v0
marriedexemp,120032,0,***
marriedexemp,120062,0,l0
marriedexemp,120072,0,***
marriedexemp,120134,0,***
marriedexemp,120137,0,empty
marriedexemp,120153,0,***
marriedexemp,120168,0,f0
marriedexemp,120255,0,v0
marriedexemp,120268,0,***
marriedexemp,120288,0,***
marriedexemp,120318,6600,600
marriedexemp,120371,0,p0
marriedexemp,120477,0,l0
marriedexemp,120497,0,***
marriedexemp,120583,0,***
marriedexemp,120595,0,h0
marriedexemp,120683,0,n0
marriedexemp,120718,0,***
marriedexemp,120732,0,***
marriedexemp,120749,0,n0
marriedexemp,120772,0,empty
marriedexemp,120788,0,empty
marriedexemp,120846,0,l0
marriedexemp,120881,0,***
marriedexemp,120896,0,f0
marriedexemp,120933,0,***
marriedexemp,121004,0,***
marriedexemp,121026,0,u0
marriedexemp,121079,0,***
marriedexemp,121095,2000,20p00
marriedexemp,121114,0,***
marriedexemp,121115,0,***
marriedexemp,121126,0,***
marriedexemp,121264,0,j0
marriedexemp,121282,0,h0
marriedexemp,121295,0,***
marriedexemp,121302,0,p0
marriedexemp,121324,0,***
marriedexemp,121342,0,p0
marriedexemp,121395,0,***
marriedexemp,121537,0,***
marriedexemp,121616,0,q0
marriedexemp,121625,0,***
marriedexemp,121643,0,e0
marriedexemp,121669,0,***
marriedexemp,121711,0,***
marriedexemp,121721,0,d0
marriedexemp,121736,0,s0
marriedexemp,121804,0,w0
marriedexemp,121843,174,74
marriedexemp,121985,0,d0
marriedexemp,122094,0,z0
marriedexemp,122131,0,empty
marriedexemp,122241,1400,4100
marriedexemp,122349,5400,5040
marriedexemp,122397,0,***
marriedexemp,122429,0,s0
marriedexemp,122436,0,***
marriedexemp,122453,0,g0
marriedexemp,122510,0,***
marriedexemp,122511,0,empty
marriedexemp,122522,4000,4000***
marriedexemp,122566,0,v0
marriedexemp,122567,0,p0
marriedexemp,122573,0,***
marriedexemp,122633,0,***
marriedexemp,122712,0,l0
marriedexemp,122768,0,***
marriedexemp,122806,0,h0
marriedexemp,122906,0,d0
marriedexemp,122925,0,empty
marriedexemp,123000,0,e0
marriedexemp,123035,0,***
marriedexemp,123060,0,***
marriedexemp,123065,0,***
marriedexemp,123124,0,l0
marriedexemp,123223,0,empty
marriedexemp,123286,0,***
marriedexemp,123303,0,***
marriedexemp,123367,0,***
marriedexemp,123374,0,***
marriedexemp,123449,0,***
marriedexemp,123458,0,***
marriedexemp,123534,2600,200
marriedexemp,123535,0,***
marriedexemp,123545,0,***
marriedexemp,123560,0,empty
marriedexemp,123565,80,empty
marriedexemp,123582,0,***
marriedexemp,123599,0,empty
marriedexemp,123605,0,v0
marriedexemp,123625,0,f0
marriedexemp,123668,0,***
marriedexemp,123677,0,e0
marriedexemp,123789,0,***
marriedexemp,123792,0,***
marriedexemp,123838,0,a0
marriedexemp,123844,0,***
marriedexemp,123853,0,z0
marriedexemp,123929,0,e0
marriedexemp,124011,0,f0
marriedexemp,124155,0,***
marriedexemp,124244,0,***
marriedexemp,124292,0,l0
marriedexemp,124302,0,***
marriedexemp,124317,0,c0
marriedexemp,124379,0,w0
marriedexemp,124384,0,***
marriedexemp,124593,0,n0
marriedexemp,124596,174,74
marriedexemp,124598,0,h0
marriedexemp,124670,0,l0
marriedexemp,124690,1400,l1400
marriedexemp,124722,0,***
marriedexemp,124746,0,x0
marriedexemp,124789,0,***
marriedexemp,124834,0,***
marriedexemp,124942,0,***
marriedexemp,124972,0,***
marriedexemp,124979,0,***
marriedexemp,125072,5400,5040
marriedexemp,125175,0,empty
marriedexemp,125214,0,***
marriedexemp,125283,0,k0
marriedexemp,125326,0,***
marriedexemp,125361,0,p0
marriedexemp,125386,0,***
marriedexemp,125399,0,a0
marriedexemp,125451,0,empty
marriedexemp,125458,0,***
marriedexemp,125472,0,empty
marriedexemp,125489,0,***
marriedexemp,125687,0,***
marriedexemp,125688,0,***
marriedexemp,125824,0,***
marriedexemp,125840,0,***
marriedexemp,125905,0,***
marriedexemp,125948,4200,4n200
marriedexemp,125961,0,g0
marriedexemp,125968,0,***
marriedexemp,126009,0,j0
marriedexemp,126033,0,p0
marriedexemp,126048,0,j0
marriedexemp,126057,0,p0
marriedexemp,126081,0,h0
marriedexemp,126120,0,***
marriedexemp,126157,40,0
marriedexemp,126171,0,c0
marriedexemp,126269,0,p0
marriedexemp,126411,0,***
marriedexemp,126524,0,***
marriedexemp,126545,0,***
marriedexemp,126611,0,n0
marriedexemp,126640,0,***
marriedexemp,126643,0,e0
marriedexemp,126649,0,***
marriedexemp,126783,0,empty
marriedexemp,126812,0,***
marriedexemp,126821,0,***
marriedexemp,126938,0,c0
marriedexemp,126952,0,***
marriedexemp,126967,0,h0
marriedexemp,126981,0,f0
marriedexemp,127018,0,***
marriedexemp,127131,0,y0
marriedexemp,127404,4000,400
marriedexemp,127471,0,empty
marriedexemp,127493,2600,empty
marriedexemp,127518,0,b0
marriedexemp,127524,0,***
marriedexemp,127535,0,***
marriedexemp,127581,0,***
marriedexemp,127632,0,l0
marriedexemp,127660,0,***
marriedexemp,127751,0,***
marriedexemp,127795,0,***
marriedexemp,127799,0,***
marriedexemp,127823,0,***
marriedexemp,127924,0,***
marriedexemp,128007,0,***
marriedexemp,128023,0,c0
marriedexemp,128035,0,r0
marriedexemp,128044,0,***
marriedexemp,128130,0,k0
marriedexemp,128152,0,***
marriedexemp,128229,0,***
marriedexemp,128260,0,***
marriedexemp,128297,0,***
marriedexemp,128315,0,***
marriedexemp,128327,0,u0
marriedexemp,128568,0,c0
marriedexemp,128592,0,t0
marriedexemp,128645,0,***
marriedexemp,128671,0,w0
marriedexemp,128770,0,l0
marriedexemp,128813,0,l0
marriedexemp,128834,0,s0
marriedexemp,128897,0,***
marriedexemp,128964,0,***
marriedexemp,129007,4000,empty
marriedexemp,129016,0,empty
marriedexemp,129034,0,e0
marriedexemp,129048,5700,5o700
marriedexemp,129064,0,***
marriedexemp,129074,2600,empty
marriedexemp,129096,0,***
marriedexemp,129215,0,***
marriedexemp,129217,0,***
marriedexemp,129233,0,***
marriedexemp,129239,0,***
marriedexemp,129254,4000,4f000
marriedexemp,129283,0,z0
marriedexemp,129324,0,***
marriedexemp,129431,0,***
marriedexemp,129438,0,***
marriedexemp,129449,0,y0
marriedexemp,129472,2000,200j0
marriedexemp,129496,0,x0
marriedexemp,129558,0,***
marriedexemp,129645,0,***
marriedexemp,129703,0,***
marriedexemp,129771,0,p0
marriedexemp,129856,0,empty
marriedexemp,129875,0,***
marriedexemp,129929,2000,a2000
marriedexemp,129943,0,x0
marriedexemp,130042,0,***
marriedexemp,130190,0,***
marriedexemp,130302,0,d0
marriedexemp,130314,0,***
marriedexemp,130436,0,***
marriedexemp,130499,0,***
marriedexemp,130524,0,***
marriedexemp,130564,0,***
marriedexemp,130579,0,***
marriedexemp,130596,0,b0
marriedexemp,130643,0,***
marriedexemp,130799,0,***
marriedexemp,130854,0,empty
marriedexemp,130874,0,***
marriedexemp,130876,0,***
marriedexemp,130882,0,z0
marriedexemp,130886,0,c0
marriedexemp,130923,0,c0
marriedexemp,130939,0,r0
marriedexemp,130943,2000,0
marriedexemp,130945,0,***
marriedexemp,130976,0,***
marriedexemp,131039,0,***
marriedexemp,131042,0,d0
marriedexemp,131050,0,***
marriedexemp,131098,0,z0
marriedexemp,131146,0,***
marriedexemp,131160,0,c0
marriedexemp,131257,0,***
marriedexemp,131270,0,***
marriedexemp,131332,0,k0
marriedexemp,131350,0,***
marriedexemp,131398,0,a0
marriedexemp,131414,0,***
marriedexemp,131520,0,l0
marriedexemp,131584,0,***
marriedexemp,131612,0,r0
marriedexemp,131614,0,l0
marriedexemp,131658,0,***
marriedexemp,131700,0,h0
marriedexemp,131895,0,***
marriedexemp,132102,0,***
marriedexemp,132155,0,empty
marriedexemp,132174,0,***
marriedexemp,132189,0,***
marriedexemp,132279,0,***
marriedexemp,132311,0,***
marriedexemp,132317,0,***
marriedexemp,132420,0,y0
marriedexemp,132458,0,***
marriedexemp,132503,0,q0
marriedexemp,132792,0,***
marriedexemp,132805,0,***
marriedexemp,132832,0,***
marriedexemp,132909,0,***
marriedexemp,133019,0,empty
marriedexemp,133065,0,v0
marriedexemp,133197,0,empty
marriedexemp,133202,1800,empty
marriedexemp,133221,0,***
marriedexemp,133264,0,t0
marriedexemp,133537,0,***
marriedexemp,133543,0,e0
marriedexemp,133544,0,***
marriedexemp,133586,0,a0
marriedexemp,133588,0,e0
marriedexemp,133594,0,empty
marriedexemp,133600,0,***
marriedexemp,133717,0,r0
marriedexemp,133769,0,l0
marriedexemp,133913,0,***
marriedexemp,133944,0,q0
marriedexemp,133968,0,***
marriedexemp,134058,0,p0
marriedexemp,134065,0,***
marriedexemp,134072,0,***
marriedexemp,134152,0,***
marriedexemp,134218,0,h0
marriedexemp,134291,0,empty
marriedexemp,134298,0,d0
marriedexemp,134357,0,***
marriedexemp,134426,0,***
marriedexemp,134494,0,***
marriedexemp,134523,0,r0
marriedexemp,134550,0,***
marriedexemp,134552,0,***
marriedexemp,134576,0,***
marriedexemp,134689,0,d0
marriedexemp,134765,0,t0
marriedexemp,134811,0,***
marriedexemp,134831,0,***
marriedexemp,134846,2000,200
marriedexemp,134883,0,k0
marriedexemp,134902,0,s0
marriedexemp,134913,0,v0
marriedexemp,134944,40,i40
marriedexemp,134953,0,y0
marriedexemp,134998,174,714
marriedexemp,135011,4200,200
marriedexemp,135053,0,r0
marriedexemp,135084,0,***
marriedexemp,135092,0,c0
marriedexemp,135102,0,g0
marriedexemp,135132,0,l0
marriedexemp,135167,0,***
marriedexemp,135175,0,empty
marriedexemp,135381,0,d0
marriedexemp,135417,0,j0
marriedexemp,135494,0,***
marriedexemp,135511,0,***
marriedexemp,135545,0,c0
marriedexemp,135567,0,e0
marriedexemp,135581,0,r0
marriedexemp,135667,0,***
marriedexemp,135695,0,***
marriedexemp,135740,0,j0
marriedexemp,135767,0,***
marriedexemp,135828,0,empty
marriedexemp,135908,0,***
marriedexemp,135941,0,empty
marriedexemp,135997,0,***
marriedexemp,136038,0,***
marriedexemp,136070,0,***
marriedexemp,136090,0,***
marriedexemp,136129,0,s0
marriedexemp,136207,0,***
marriedexemp,136280,0,***
marriedexemp,136398,0,***
marriedexemp,136467,0,u0
marriedexemp,136486,0,***
marriedexemp,136491,0,***
marriedexemp,136518,0,***
marriedexemp,136598,174,17f4
marriedexemp,136604,0,q0
marriedexemp,136651,0,r0
marriedexemp,136708,0,***
marriedexemp,136734,0,***
marriedexemp,136736,0,***
marriedexemp,136881,0,w0
marriedexemp,136904,0,f0
marriedexemp,137024,0,empty
marriedexemp,137025,0,***
marriedexemp,137055,0,***
marriedexemp,137105,0,***
marriedexemp,137116,0,***
marriedexemp,137140,0,***
marriedexemp,137196,0,x0
marriedexemp,137210,0,***
marriedexemp,137237,0,h0
marriedexemp,137282,0,***
marriedexemp,137283,1400,140q0
marriedexemp,137287,4800,4800***
marriedexemp,137298,0,***
marriedexemp,137336,0,q0
marriedexemp,137363,0,e0
marriedexemp,137400,0,***
marriedexemp,137525,0,c0
marriedexemp,137535,6200,empty
marriedexemp,137589,0,***
marriedexemp,137604,0,c0
marriedexemp,137645,6600,empty
marriedexemp,137723,0,***
marriedexemp,137809,2600,2600***
marriedexemp,137828,0,h0
marriedexemp,137917,0,***
marriedexemp,137918,0,empty
marriedexemp,137998,0,***
marriedexemp,138013,0,***
marriedexemp,138154,0,r0
marriedexemp,138218,0,***
marriedexemp,138272,4000,400c0
marriedexemp,138277,0,***
marriedexemp,138284,6600,600
marriedexemp,138355,0,***
marriedexemp,138360,0,l0
marriedexemp,138363,0,***
marriedexemp,138430,0,r0
marriedexemp,138547,0,empty
marriedexemp,138622,6600,i6600
marriedexemp,138627,0,***
marriedexemp,138665,0,***
marriedexemp,138677,0,***
marriedexemp,138680,0,***
marriedexemp,138694,0,***
marriedexemp,138706,0,***
marriedexemp,138730,0,l0
marriedexemp,138794,0,***
marriedexemp,138853,0,***
marriedexemp,138878,0,a0
marriedexemp,138883,0,***
marriedexemp,138887,0,***
marriedexemp,138910,0,***
marriedexemp,138927,0,l0
marriedexemp,138972,0,w0
marriedexemp,139056,0,***
marriedexemp,139132,0,***
marriedexemp,139179,0,l0
marriedexemp,139402,0,***
marriedexemp,139425,0,***
marriedexemp,139461,0,l0
marriedexemp,139516,0,***
marriedexemp,139550,0,***
marriedexemp,139668,0,***
marriedexemp,139679,0,***
marriedexemp,139690,0,empty
marriedexemp,139727,0,***
marriedexemp,139813,3000,3000***
marriedexemp,139814,6600,i6600
marriedexemp,139836,0,d0
marriedexemp,139912,0,h0
marriedexemp,139953,0,l0
marriedexemp,139983,0,***
marriedexemp,140121,0,f0
marriedexemp,140185,0,n0
marriedexemp,140200,0,h0
marriedexemp,140213,0,***
marriedexemp,140226,0,s0
marriedexemp,140274,0,x0
marriedexemp,140288,0,empty
marriedexemp,140415,0,***
marriedexemp,140422,4500,45t00
marriedexemp,140426,0,***
marriedexemp,140437,0,***
marriedexemp,140503,0,***
marriedexemp,140504,0,***
marriedexemp,140528,0,d0
marriedexemp,140595,0,c0
marriedexemp,140603,0,q0
marriedexemp,140680,0,f0
marriedexemp,140723,0,r0
marriedexemp,140813,0,empty
marriedexemp,140848,0,h0
marriedexemp,140851,0,***
marriedexemp,140862,0,***
marriedexemp,140921,0,e0
marriedexemp,140947,0,u0
marriedexemp,140948,0,***
marriedexemp,140956,0,***
marriedexemp,140959,0,***
