Attribute,Index,Clean Value,Cleaned Value
author_list,68,"{""M. Pujol""""P. Barragn""""J.M. Tiraboschi""""A. Imaz""""M.. Dom_nguez""""D. Podzamczer""}","{""M. Pujol""""P. Barrag��n""""J.M. Tiraboschi""""A. Imaz""""M.́. Dom�_nguez""""D. Podzamczer""}"
author_list,70,"{""O Ceki_""""C Batman""}","{""O Ceki̤""""C Batman""}"
author_list,72,"{""Cecilia Bj_rkelund""""Margaretha Jerlock""}","{""Cecilia Bj̦rkelund""""Margaretha Jerlock""}"
author_list,84,"{""E Huguet""""O Porta""""E Mart_nez""""I Mora""""M Sim_""""J Pubill""""J A Ortega""""M T Castillo""}","{""E Huguet""""O Porta""""E Mart�_nez""""I Mora""""M Sim�_""""J Pubill""""J A Ortega""""M T Castillo""}"
author_list,86,"{""Miquel S_nchez-Marr""""Geoff Holmes""""Joaqu_n Izquierdo""""Joaquim Comas""""Ioannis Athanasiadis""""Karina Gibert""}","{""Miquel S����nchez-Marr���""""Geoff Holmes""""Joaqu���_n Izquierdo""""Joaquim Comas""""Ioannis Athanasiadis""""Karina Gibert""}"
author_list,97,"{""N. Jakubik""""L. Trzpil""""F. Raciborski""""U. Samolinska-Zawisza""""L. Samoliski""""D. Paczesny""""Z. Halat""""J. Marszalkowska""""B. Samolinski""""P. Samel-Kowalik""""A. Lusawa""""J. Gutowska""""A. Tomaszewska""""A. Walkiewicz""}","{""N. Jakubik""""L. Trzpil""""F. Raciborski""""U. Samolinska-Zawisza""""L. Samoli̱ski""""D. Paczesny""""Z. Halat""""J. Marszalkowska""""B. Samolinski""""P. Samel-Kowalik""""A. Lusawa""""J. Gutowska""""A. Tomaszewska""""A. Walkiewicz""}"
author_list,102,"{""M. Tercedor Snchez""""J.A. Prieto Velasco""}","{""M. Tercedor S��nchez""""J.A. Prieto Velasco""}"
author_list,113,"{""J. L. Hastings""""G. Biolo""""B. D. Levine""""T. Tillery""""R. M. Peshock""""T. A. Dorfman""""B. R. Macias""""A. R. DA  - Jul DO  - 10.1152/japplphysiol.01162.2006 DP  - NLM ET  - 2007/03/24 Hargens""""S. M. Schneider""}","{""J. L. Hastings""""G. Biolo""""B. D. Levine""""T. Tillery""""R. M. Peshock""""T. A. Dorfman""""B. R. Macias""""A. R. DA  - Jul DO  - 10.1152/japplphysiol1162.2006 DP  - NLM ET  - 2007/03/24 Hargens""""S. M. Schneider""}"
author_list,119,"{""Graldine Martin-Gaujard""""Floriane Delphin-Combe""""Isabelle Rouch""""Solveig Relland""""Pierre Krolak-Salmon""}","{""G̩raldine Martin-Gaujard""""Floriane Delphin-Combe""""Isabelle Rouch""""Solveig Relland""""Pierre Krolak-Salmon""}"
author_list,126,"{""V Cus_""""H Galvez""""M Iriondo""""J Campistol""""I Mlaga""""A Garc_a Cazorla""}","{""V Cus�_""""H Galvez""""M Iriondo""""J Campistol""""I M��laga""""A Garc�_a Cazorla""}"
author_list,130,"{""di Raimondo D.""""Pinto A.""""Lucifora B.""""Tuttolomondo A.""""Licata G.""""Butt_ C.""}","{""di Raimondo D.""""Pinto A.""""Lucifora B.""""Tuttolomondo A.""""Licata G.""""Butt�� C.""}"
author_list,142,"{""C. C2  - Pmc2827243 C6  - Nihms132141 DA  - Oct DO  - 10.1053/j.gastro.2009.06.060 DP  - NLM ET  - 2009/07/15 Di Lorenzo""""M. Saps""""S. Nurko""""P. Hyman""""N. Youssef""""A. Miranda""""J. Cocjin""}","{""C. C2  - Pmc2827243 C6  - Nihms132141 DA  - Oct DO  - 10.1053/j.gastro.2009660 DP  - NLM ET  - 2009/07/15 Di Lorenzo""""M. Saps""""S. Nurko""""P. Hyman""""N. Youssef""""A. Miranda""""J. Cocjin""}"
author_list,159,"{""D Chochol""""R Chaloupka""""B Kala""""J Gallo""""M Netval""}","{""D Chochol���""""R Chaloupka""""B Kala""""J Gallo""""M Netval""}"
author_list,171,"{""A Philotheou""""S R Heller""""J Jendle""""M-A Gall""""K Klendorf""""G P Ross""""G Perriello""""I Pavlic-Renar""}","{""A Philotheou""""S R Heller""""J Jendle""""M-A Gall""""K K��lendorf""""G P Ross""""G Perriello""""I Pavlic-Renar""}"
author_list,182,"{""Michiel A J Kompier""""Etty G A Wielenga-Meijer""""Dani_l H J Wigboldus""""Toon W Taris""}","{""Michiel A J Kompier""""Etty G A Wielenga-Meijer""""Dani��l H J Wigboldus""""Toon W Taris""}"
author_list,199,"{""John M O__Callaghan""""Robert D Morgan""""Peter J Morris""""Simon R Knight""}","{""John M O�_Callaghan""""Robert D Morgan""""Peter J Morris""""Simon R Knight""}"
author_list,237,"{""Andreas M_gge""""Christoph Hanefeld""""Rainer H B_ger""""[Collective Name] CARDIAC study investigators""}","{""Andreas M���_gge""""Christoph Hanefeld""""Rainer H B���ger""""[Collective Name] CARDIAC study investigators""}"
author_list,240,"{""L Ramos""""S Mathur_n""""A Mateo""""C L_pez""""C G_mez""}","{""L Ramos""""S Mathur�_n""""A Mateo""""C L�_pez""""C G�_mez""}"
author_list,243,"{""Anders Halling""""Hkan Odeberg""""Henrik Forssell""""Jacob Odeberg""""Marie-Louise Persson""""Lennart Rstam""""Ivar Vaara""""Ulf Lindblad""""Michael Freitag""}","{""Anders Halling""""H̴kan Odeberg""""Henrik Forssell""""Jacob Odeberg""""Marie-Louise Persson""""Lennart R̴stam""""Ivar Vaara""""Ulf Lindblad""""Michael Freitag""}"
author_list,248,"{""Luiz Rogrio de Carvalho Oliveira""""Nilza Aparecida Almeida de Carvalho""""Flvio C L Cavalcanti Ara_jo""""Izabela Menezes Pagotto""""Paulo Chiavone""}","{""Luiz Rog̩rio de Carvalho Oliveira""""Nilza Aparecida Almeida de Carvalho""""Fl��vio C L Cavalcanti Ara̼jo""""Izabela Menezes Pagotto""""Paulo Chiavone""}"
author_list,288,"{""N. M. Pinheiro""""R. Almeida-Reis""""L. Oliva""""M. A. Martins""""M. L. V. Oliva""""O. A. Theodoro-Junior""""E. A. Leick""""I. F. L. C. Tibrio""""C. M. Prado""""R. F. Righetti""""B. T. M. Oliveira""}","{""N. M. Pinheiro""""R. Almeida-Reis""""L. Oliva""""M. A. Martins""""M. L. V. Oliva""""O. A. Theodoro-Junior""""E. A. Leick""""I. F. L. C. Tib̩rio""""C. M. Prado""""R. F. Righetti""""B. T. M. Oliveira""}"
author_list,290,"{""M. Niewada""""J. Paweska""""A. Budaj""""T. Macioch""""P. Perkowski""}","{""M. Niewada""""J. Pawe��ska""""A. Budaj""""T. Macioch""""P. Perkowski""}"
author_list,294,"{""Ge H.-Y.""""Fernndez-de-las-Peas C.""""Yue S.-W.""}","{""Ge H.-Y.""""Fern��ndez-de-las-Pe̱as C.""""Yue S.-W.""}"
author_list,305,"{""Costin M.""""Dumbrav__ E.L.""""Postolache P.""""Cojocaru D.C.""}","{""Costin M.""""Dumbrav�_ E.L.""""Postolache P.""""Cojocaru D.C.""}"
author_list,320,"{""Jesper I Reimers""""Sabrina G Ellese""""Henrik  Andersen""}","{""Jesper I Reimers""""Sabrina G Elles��e""""Henrik �� Andersen""}"
author_list,322,"{""S Murat""""H Avsever""""S Y_ksel""""C S Paksoy""""B Onder""""K Kamburoglu""}","{""S Murat""""H Avsever""""S Y�_ksel""""C S Paksoy""""B Onder""""K Kamburoglu""}"
author_list,323,"{""Angel Rosa-Alczar""""Ana I Rosa-Alczar""""Marina Iniesta-Sep_lveda""}","{""Angel Rosa-Alc����zar""""Ana I Rosa-Alc����zar""""Marina Iniesta-Sep���lveda""}"
author_list,327,"{""Diana Duro""""Augusto Goulo""""Gon_alo Santos""""Nuno Mendon_a""""Isabel Santana""""Eg_dio Machado""}","{""Diana Duro""""Augusto Gouḷo""""Gon̤alo Santos""""Nuno Mendon̤a""""Isabel Santana""""Eg�_dio Machado""}"
author_list,336,"{""G Vaksmann""""A Vincentelli""""C Francart""""M A Cajot""""G M Brevire""""F Godart""""J M Coullet""""P Devos""""C Rey""}","{""G Vaksmann""""A Vincentelli""""C Francart""""M A Cajot""""G M Brevi̬re""""F Godart""""J M Coullet""""P Devos""""C Rey""}"
author_list,344,"{""Renata Vrsalovi_""""Eva Verona""""Iva Mihatov-Stefanovi_""""Biserka Cicak""}","{""Renata Vrsalovi����""""Eva Verona""""Iva Mihatov-Stefanovi����""""Biserka Cicak""}"
author_list,358,"{""Akin Uz_mc_gil""""Meral Top_u""""M Fani Bozkurt""""Sinem Akg_l""}","{""Akin Uz�_mc�_gil""""Meral Top̤u""""M Fani Bozkurt""""Sinem Akg�_l""}"
author_list,385,"{""T Reinhold""""F M_ller-Riemenschneider""""S N Willich""}","{""T Reinhold""""F M�_ller-Riemenschneider""""S N Willich""}"
author_list,393,"{""J Arana""""E Rezola""""A Villanueva""""M I Intxaurrondo""""M Suol""""I Eizaguirre""""J Garay""}","{""J Arana""""E Rezola""""A Villanueva""""M I Intxaurrondo""""M Su̱ol""""I Eizaguirre""""J Garay""}"
author_list,428,"{""Serkan Durdu""""Ahmet R__han Akar""""G_nseli Cubuk_uolu Deniz""}","{""Serkan Durdu""""Ahmet R���_���han Akar""""G���_nseli Cubuk���uo����lu Deniz""}"
author_list,430,"{""K. Tamaki""""A. G. C_lar""""S. Beyrer""""H. Aoki""}","{""K. Tamaki""""A. G. C��lar""""S. Beyrer""""H. Aoki""}"
author_list,436,"{""J. Naesdal""""M. Danilewitz""""J. Adler""""D. G. DA  - Oct DO  - 10.1111/j.1572-0241.2008.02115.x DP  - NLM ET  - 2008/09/09 Silberg""""C. Hwang""""D. A. Drossman""}","{""J. Naesdal""""M. Danilewitz""""J. Adler""""D. G. DA  - Oct DO  - 10.1111/j.1572-0241.20082115.x DP  - NLM ET  - 2008/09/09 Silberg""""C. Hwang""""D. A. Drossman""}"
author_list,437,"{""Yi Wang""""Yu Zhou""""RongDang Hu""""XiuYing Wang""""Gerald Volire""}","{""Yi Wang""""Yu Zhou""""RongDang Hu""""XiuYing Wang""""Gerald Voli̬re""}"
author_list,440,"{""M Raderer""""C Gedlicka""""A Lenauer""""D Depisch""""W Scheithauer""""B Schneeweiss""""W Fiebiger""""F Lang""""G V Kornek""""B Sch_ll""}","{""M Raderer""""C Gedlicka""""A Lenauer""""D Depisch""""W Scheithauer""""B Schneeweiss""""W Fiebiger""""F Lang""""G V Kornek""""B Sch���_ll""}"
author_list,449,"{""Marie-Pierre Gagnon""""Claude Sicotte""""_dith-Romy Nsangou""""Sonya Grenier""""Julie Payne-Gagnon""}","{""Marie-Pierre Gagnon""""Claude Sicotte""""��dith-Romy Nsangou""""Sonya Grenier""""Julie Payne-Gagnon""}"
author_list,456,"{""Przemys_aw P Szyber""""Artur Pupka""""Piotr Szyber""""Jerzy Garcarek""}","{""Przemys��aw P Szyber""""Artur Pupka""""Piotr Szyber""""Jerzy Garcarek""}"
author_list,469,"{""Nielsen H.O.""""Edwin B.""""H_nerbein M.""""Hovendal C.""""Liedman B.""""Mortensen M.B.""}","{""Nielsen H.O.""""Edwin B.""""H�_nerbein M.""""Hovendal C.""""Liedman B.""""Mortensen M.B.""}"
author_list,483,"{""Linsenmaier U""""Geyer LL""""K_rner M""""Meisel CD""""Wirth S""""Reiser MF""}","{""Linsenmaier U""""Geyer LL""""K���rner M""""Meisel CD""""Wirth S""""Reiser MF""}"
author_list,486,"{""L Lenhardt""""S Mozes""""A Martinkov""}","{""L Lenhardt""""S Mozes""""A Martinkov��""}"
author_list,501,"{""Sren Brostrm""""Gunnar Lose""}","{""S��ren Brostr��m""""Gunnar Lose""}"
author_list,506,"{""E A M Janssen""""C Brodin""""P Ogreid""""K Kjellevold""""L G Gransson""""L Vatten""""P R Romundstad""""R Omdal""""K Wildhagen""}","{""E A M Janssen""""C Brodin""""P Ogreid""""K Kjellevold""""L G G��ransson""""L Vatten""""P R Romundstad""""R Omdal""""K Wildhagen""}"
author_list,532,"{""George Davey Smith""""Amanda J Bennett""""Eleftheria Zeggini""""Marjo-Riitta Jarvelin""""Nicholas J Wareham""""Lorna W Harries""""Colin N A Palmer""""Shah Ebrahim""""Timothy M Frayling""""Susan M Ring""""Bridget Knight""""Sian Ellard""""Katharine R Owen""""Rachel M Freathy""""Hana Lango""""Debbie A Lawlor""""Lon R Cardon""""John R B Perry""""Jeffrey C Barrett""""Andrew D Morris""""Graham A Hitman""""Katherine S Elliott""""Ulla Sovio""""Mark I McCarthy""""David Melzer""""Alex S F Doney""""Andrew R Ness""""Yoav Ben-Shlomo""""Andrew T Hattersley""""Ann-Marie Patch""""Nicholas J Timpson""""Nigel W Rayner""""Mark Walker""""Michael N Weedon""""Ruth J F Loos""""Fredrik Karpe""""In_s Barroso""""Luigi Ferrucci""""Christopher J Groves""""Cecilia M Lindgren""""Beverley Shields""}","{""George Davey Smith""""Amanda J Bennett""""Eleftheria Zeggini""""Marjo-Riitta Jarvelin""""Nicholas J Wareham""""Lorna W Harries""""Colin N A Palmer""""Shah Ebrahim""""Timothy M Frayling""""Susan M Ring""""Bridget Knight""""Sian Ellard""""Katharine R Owen""""Rachel M Freathy""""Hana Lango""""Debbie A Lawlor""""Lon R Cardon""""John R B Perry""""Jeffrey C Barrett""""Andrew D Morris""""Graham A Hitman""""Katherine S Elliott""""Ulla Sovio""""Mark I McCarthy""""David Melzer""""Alex S F Doney""""Andrew R Ness""""Yoav Ben-Shlomo""""Andrew T Hattersley""""Ann-Marie Patch""""Nicholas J Timpson""""Nigel W Rayner""""Mark Walker""""Michael N Weedon""""Ruth J F Loos""""Fredrik Karpe""""In̻s Barroso""""Luigi Ferrucci""""Christopher J Groves""""Cecilia M Lindgren""""Beverley Shields""}"
author_list,533,"{""H H_ger""""W Sieghart""""T Klausberger""""I Milenkovic""""M Vasiljevic""""D Maurer""}","{""H H̦ger""""W Sieghart""""T Klausberger""""I Milenkovic""""M Vasiljevic""""D Maurer""}"
author_list,556,"{""R Carraro""""M F Rasmussen""""L Niskanen""""A Harper""""N Finer""""S R_ssner""""M Kunesova""""L Van Gaal""""M E J Lean""""A Astrup""""A Rissanen""""M J Savolainen""""[Collective Name] NN8022-1807 Investigators""}","{""R Carraro""""M F Rasmussen""""L Niskanen""""A Harper""""N Finer""""S R̦ssner""""M Kunesova""""L Van Gaal""""M E J Lean""""A Astrup""""A Rissanen""""M J Savolainen""""[Collective Name] NN8022-1807 Investigators""}"
author_list,562,"{""Gerlane ngela da Costa Moreira""""Denyse Dutra Alencar Vasconcelos""""Amanda Costa de Freitas""""Carla Cristina Braga Maranho""""Danielle Figueiredo Patricio""}","{""Gerlane ��ngela da Costa Moreira""""Denyse Dutra Alencar Vasconcelos""""Amanda Costa de Freitas""""Carla Cristina Braga Maranh���o""""Danielle Figueiredo Patricio""}"
author_list,564,"{""Philipp Martius""""Anna Buchheim""""Peter Buchheim""""Susanne H_rz""""Michael Rentrop""""Cord Benecke""""Peter Schuster""""Melitta Fischer-Kern""""Stephan Doering""}","{""Philipp Martius""""Anna Buchheim""""Peter Buchheim""""Susanne H���rz""""Michael Rentrop""""Cord Benecke""""Peter Schuster""""Melitta Fischer-Kern""""Stephan Doering""}"
author_list,571,"{""Ana Maria Baptista Menezes""""David Alejandro Gonzlez""""Elaine Cardozo Macedo""""Pedro Curi Hallal""""Maria de Ftima Maia""""Marli Knorst""""Samuel Carvalho Dumith""""Jeovany Mart_nez-Mesa""""Ricardo Bica Noal""""Fernando Csar Wehrmeister""""Jos Roberto Jardim""}","{""Ana Maria Baptista Menezes""""David Alejandro Gonz��lez""""Elaine Cardozo Macedo""""Pedro Curi Hallal""""Maria de F��tima Maia""""Marli Knorst""""Samuel Carvalho Dumith""""Jeovany Mart�_nez-Mesa""""Ricardo Bica Noal""""Fernando C̩sar Wehrmeister""""Jos̩ Roberto Jardim""}"
author_list,582,"{""Anna Nidecker""""Siamak Ardekani""""E Mark Mahone""""Firouzeh Tannazi""""Jarunee Intrapiromkul""""Moody Wharam""""Larry J Brant""""Alena Horsk""}","{""Anna Nidecker""""Siamak Ardekani""""E Mark Mahone""""Firouzeh Tannazi""""Jarunee Intrapiromkul""""Moody Wharam""""Larry J Brant""""Alena Horsk��""}"
author_list,615,"{""Gilles Montalescot""""Gordon FitzGerald""""Kurt G Barringhaus""""[Collective Name] GRACE Investigators""""Frans Van de Werf""""Joel M Gore""""David D McManus""""Jos L_pez-Send_n""""Philippe Gabriel Steg""""Kay Lee Park""}","{""Gilles Montalescot""""Gordon FitzGerald""""Kurt G Barringhaus""""[Collective Name] GRACE Investigators""""Frans Van de Werf""""Joel M Gore""""David D McManus""""Jos̩ L�_pez-Send�_n""""Philippe Gabriel Steg""""Kay Lee Park""}"
author_list,616,"{""Marcus R Munaf_""""Mike W Peacey""""In-Uck Park""}","{""Marcus R Munaf�_""""Mike W Peacey""""In-Uck Park""}"
author_list,622,"{""R Schwarz""""J Ernst""""M Zenger""""E Br_hler""""R Schmidt""}","{""R Schwarz""""J Ernst""""M Zenger""""E Br�_hler""""R Schmidt""}"
author_list,623,"{""M. Rossignol""""F. A. Allaert""""B. Bannwarth""""J. P. C1  - Frn RCT-s_kningen CN  - Pubmed DA  - Jun DP  - NLM ET  - 2005/06/09 Valat""""S. Rozenberg""""B. Avouac""}","{""M. Rossignol""""F. A. Allaert""""B. Bannwarth""""J. P. C1  - Fr̴n RCT-șkningen CN  - Pubmed DA  - Jun DP  - NLM ET  - 2005/06/09 Valat""""S. Rozenberg""""B. Avouac""}"
author_list,640,"{""Robert L. Kriel""""Jennifer R. Riss""""Vijay D. Ivaturi""""James C. C2  - 19231138 DB  - MEDLINE DO  - http://dx.doi.org/10.1016/j.eplepsyres.2009.01.001 Cloyd""""Ronald A. Siegel""}","{""Robert L. Kriel""""Jennifer R. Riss""""Vijay D. Ivaturi""""James C. C2  - 19231138 DB  - MEDLINE DO  - http://dx.doi.org/10.1016/j.eplepsyres.2009101 Cloyd""""Ronald A. Siegel""}"
author_list,641,"{""Irene G Salado""""Ana Martinez""""Daniel I Perez""""Brian C Kraemer""""Murilo L Bello""""Concepci_n Perez""""Nicole F Liachko""""Magalie Lecourtois""""Miriam Redondo""""Carmen Gil""""Laetitia Miguel""}","{""Irene G Salado""""Ana Martinez""""Daniel I Perez""""Brian C Kraemer""""Murilo L Bello""""Concepci�_n Perez""""Nicole F Liachko""""Magalie Lecourtois""""Miriam Redondo""""Carmen Gil""""Laetitia Miguel""}"
author_list,644,"{""Sergio Raposeiras-Roub_n""""Jos Maria Garc_a-Acua""""Jos Ram_n Gonzlez-Juanatey""}","{""Sergio Raposeiras-Roub�_n""""Jos̩ Maria Garc�_a-Acu̱a""""Jos̩ Ram�_n Gonz��lez-Juanatey""}"
author_list,645,"{""C L_liger""""K Neuber""""J Ring""""I K_hler""}","{""C L̦liger""""K Neuber""""J Ring""""I K̦hler""}"
author_list,657,"{""N_ria Lloberas""""Marcel la Franquesa""""Josep M Cruzado""""Josep M Griny_""""Ins Rama""""Gabriela Alperovich""""Immaculada Herrero-Fresneda""""Joan Torras""""Pepita Gimnez-Bonaf""}","{""N̼ria Lloberas""""Marcel la Franquesa""""Josep M Cruzado""""Josep M Griny�_""""In̩s Rama""""Gabriela Alperovich""""Immaculada Herrero-Fresneda""""Joan Torras""""Pepita Gim̩nez-Bonaf̩""}"
author_list,677,"{""T. H. Michel""""W. C1  - Frn RCT-s_kningen CN  - Pubmed DA  - Jul 1 DP  - NLM ET  - 2000/06/28 Rogers""""A. Wagner""""H. Wittink""""R. Kulich""""A. Sukiennik""""R. Maciewicz""}","{""T. H. Michel""""W. C1  - Fr̴n RCT-șkningen CN  - Pubmed DA  - Jul 1 DP  - NLM ET  - 2000/06/28 Rogers""""A. Wagner""""H. Wittink""""R. Kulich""""A. Sukiennik""""R. Maciewicz""}"
author_list,691,"{""M Caliskan""""M Karab_c_oglu""""A Citak""""N Uzel""""K Aydin""""A Nayir""""D D Soysal""}","{""M Caliskan""""M Karab̦c�_oglu""""A Citak""""N Uzel""""K Aydin""""A Nayir""""D D Soysal""}"
author_list,695,"{""Andreas Beelmann""""Friedrich L_sel""}","{""Andreas Beelmann""""Friedrich L̦sel""}"
author_list,699,"{""S. K. Chaturvedi""""D. CN  - PubMed_140821 DA  - Jan DO  - 10.1097/YCO.0b013e328010ca65 DP  - NLM ET  - 2006/12/05 Bhugra""}","{""S. K. Chaturvedi""""D. CN  - PubMed_140821 DA  - Jan DO  - 10.1097/YCOb013e328010ca65 DP  - NLM ET  - 2006/12/05 Bhugra""}"
author_list,705,"{""Paolo Dell'Oglio""""Alessandro Larcher""""Nicola Fossati""""Nicol_ Maria Buffi""""Alberto Abrate""""Giuliana Lista""""Francesco Montorsi""""Francesco Mistretta""""Massimo Lazzeri""""Giorgio Guazzoni""""Giovanni Lughezzani""}","{""Paolo Dell'Oglio""""Alessandro Larcher""""Nicola Fossati""""Nicol�_ Maria Buffi""""Alberto Abrate""""Giuliana Lista""""Francesco Montorsi""""Francesco Mistretta""""Massimo Lazzeri""""Giorgio Guazzoni""""Giovanni Lughezzani""}"
author_list,711,"{""E.-B. Malmgren-Olsson""""K. Armelius""""B.-. Armelius""}","{""E.-B. Malmgren-Olsson""""K. Armelius""""B.-��. Armelius""}"
author_list,721,"{""O E Havik""""P Carlbring""""L G _st""""T Nordgreen""""G Andersson""""T Furmark""}","{""O E Havik""""P Carlbring""""L G ��st""""T Nordgreen""""G Andersson""""T Furmark""}"
author_list,738,"{""Sergio Garrido""""Angeles Pulgar""""Stefan Duschek""""Mar_a Mart_n-Vzquez""""Gustavo A Reyes Del Paso""}","{""Sergio Garrido""""Angeles Pulgar""""Stefan Duschek""""Mar�_a Mart�_n-V��zquez""""Gustavo A Reyes Del Paso""}"
author_list,795,"{""C Pithan""""M Mazariegos""""N W Solomons""""P F_rst""}","{""C Pithan""""M Mazariegos""""N W Solomons""""P F�_rst""}"
author_list,797,"{""Ronaldo Fazzi""""Ana Estela Haddad""""Maria Salete Nahs Pires Corr_a""}","{""Ronaldo Fazzi""""Ana Estela Haddad""""Maria Salete Nah��s Pires Corr̻a""}"
author_list,802,"{""J_rgen Rehm""""Gerhard Gmel""""Maurizio Trevisan""""Christopher T Sempos""}","{""J�_rgen Rehm""""Gerhard Gmel""""Maurizio Trevisan""""Christopher T Sempos""}"
author_list,814,"{""P Grard""""J Montesanti""""P Lepage""""M M Massin""}","{""P G̩rard""""J Montesanti""""P Lepage""""M M Massin""}"
author_list,822,"{""Eunice Molinar-Toribio""""Benjam_n Pia""""Livia G_mez""""Jara Prez-Jimnez""""Marta Casado""""Sara Ramos-Romero""""Pere Claps""""Josep Llu_s Torres""}","{""Eunice Molinar-Toribio""""Benjam�_n Pi̱a""""Livia G�_mez""""Jara P̩rez-Jim̩nez""""Marta Casado""""Sara Ramos-Romero""""Pere Clap̩s""""Josep Llu�_s Torres""}"
author_list,861,"{""Francitorra ME""""Sanchez GS""""Manrique CA""""Velasco TT""""Castany A R""""Escriche XF""""Fernndez CS""""Fornell LL""""lvarez S""""Fernndez EA""""Rodriguez MVF""""Sim_ MR""""Mayo EP""}","{""Francitorra ME""""Sanchez GS""""Manrique CA""""Velasco TT""""Castany A R""""Escriche XF""""Fern����ndez CS""""Fornell LL""""���lvarez S���""""Fern����ndez EA""""Rodriguez MVF""""Sim���_ MR""""Mayo EP""}"
author_list,863,"{""Venancio Mart_nez Surez""}","{""Venancio Mart�_nez Su��rez""}"
author_list,864,"{""Margarita Admetlla Falgueras""""Josep Fust Sugraes""}","{""Margarita Admetlla Falgueras""""Josep Fust��� Sugra���es""}"
author_list,876,"{""D. Russell""""P. Linck""""R. Hibbs""""I. Russell""""R. Muntz""""N. H. Williams""""B. C1  - Frn RCT-s_kningen CN  - Pubmed DA  - Dec DO  - 10.1093/fampra/cmh612 DP  - NLM ET  - 2004/11/09 Hounsome""""R. T. Edwards""""C. Wilkinson""}","{""D. Russell""""P. Linck""""R. Hibbs""""I. Russell""""R. Muntz""""N. H. Williams""""B. C1  - Fr̴n RCT-șkningen CN  - Pubmed DA  - Dec DO  - 10.1093/fampra/cmh612 DP  - NLM ET  - 2004/11/09 Hounsome""""R. T. Edwards""""C. Wilkinson""}"
author_list,881,"{""T Forsn""""J Eriksson""""C Osmond""""D Barker""}","{""T Fors̩n""""J Eriksson""""C Osmond""""D Barker""}"
author_list,894,"{""Gerard H Koppelman""""Johan C de Jongste""""Liset E M Elstgeest""""Henri_tte A Smit""""Ulrike Gehring""""Annemien Haveman-Nies""""Marjan Kerkhof""""Marga B M Bekkers""""Alet H Wijga""""Salome Scholtens""}","{""Gerard H Koppelman""""Johan C de Jongste""""Liset E M Elstgeest""""Henri��tte A Smit""""Ulrike Gehring""""Annemien Haveman-Nies""""Marjan Kerkhof""""Marga B M Bekkers""""Alet H Wijga""""Salome Scholtens""}"
author_list,895,"{""S. G. DB  - c8h DO  - 10.1097/01.NURSE.0000343454.35505.5a DP  - EBSCOhost Camden""}","{""S. G. DB  - c8h DO  - 10.1097/01.NURSE000343454.35505.5a DP  - EBSCOhost Camden""}"
author_list,925,"{""Delia Aguado""""Javier Benito""""Ignacio A G_mez de Segura""""Mariana Abreu""""Javier Garc_a-Fernndez""}","{""Delia Aguado""""Javier Benito""""Ignacio A G���_mez de Segura""""Mariana Abreu""""Javier Garc���_a-Fern����ndez""}"
author_list,931,"{""Felipe Serro de Souza""""Ney Pecegueiro do Amaral""""Carlos Henrique Mendes""""Hilton Augusto Koch""""Vincenzo Giordano""""Andr Bergamin""}","{""Felipe Serṛo de Souza""""Ney Pecegueiro do Amaral""""Carlos Henrique Mendes""""Hilton Augusto Koch""""Vincenzo Giordano""""Andr̩ Bergamin""}"
