Attribute,Index,Clean Value,Dirty Value
team,179086,juventus,juventsu
team,179107,royal_antwerp_f.c.,royal_anwerp_f.c.
team,179112,toronto_fc,toront_ofc
team,179124,juventus,juvenus
team,179129,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179132,acf_fiorentina,fc_dinamo_bucuresti
team,179169,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179191,acf_fiorentina,fc_dinamo_bucuresti
team,179197,s.c._braga,sc.c._braga
team,179198,acf_fiorentina,fc_dinamo_bucuresti
team,179206,acf_fiorentina,fc_dinamo_bucuresti
team,179207,new_york_red_bulls,empty
team,179213,juventus,juventuis
team,179215,acf_fiorentina,fc_dinamo_bucuresti
team,179218,acf_fiorentina,fc_dinamo_bucuresti
team,179241,acf_fiorentina,fc_dinamo_bucuresti
team,179249,p.a.o.k_fc,p.ao.k_fc
team,179273,juventus,juentus
team,179280,juventus,juvenuts
team,179284,juventus,juentus
team,179292,wolverhampton_wanderers_football_club,empty
team,179300,s.c._braga,empty
team,179307,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179308,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179338,acf_fiorentina,fc_dinamo_bucuresti
team,179342,acf_fiorentina,fc_dinamo_bucuresti
team,179355,juventus,juvsentus
team,179356,fc_kaiserslautern,empty
team,179358,juventus,juventsu
team,179359,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179364,acf_fiorentina,fc_dinamo_bucuresti
team,179371,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179374,acf_fiorentina,fc_dinamo_bucuresti
team,179393,a.c._perugia_calcio,empty
team,179399,juventus,juvenuts
team,179407,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179423,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179435,acf_fiorentina,fc_dinamo_bucuresti
team,179440,wolverhampton_wanderers_football_club,empty
team,179445,seattle_sounders,empty
team,179449,montpellier_hsc,montpellire_hsc
team,179457,p.a.o.k_fc,p..o.k_fc
team,179466,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179502,royal_antwerp_f.c.,empty
team,179521,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179525,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179533,fc_spartak_moscow,empty
team,179553,valencia_cf,empty
team,179562,aik_solna,empty
team,179570,valencia_cf,empty
team,179581,acf_fiorentina,fc_dinamo_bucuresti
team,179596,p.a.o.k_fc,p.a..k_fc
team,179602,boavista_f.c.,empty
team,179620,acf_fiorentina,fc_dinamo_bucuresti
team,179657,juventus,juventsu
team,179661,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179665,royal_antwerp_f.c.,royal_antwerpf.c.
team,179673,juventus,juventyus
team,179675,wolverhampton_wanderers_football_club,wolverhampton_wanderers_ootball_club
team,179689,fc_midtjylland,empty
team,179698,juventus,empty
team,179705,fc_anzhi_makhachkala,fc_anzih_makhachkala
team,179727,acf_fiorentina,fc_dinamo_bucuresti
team,179743,sv_werder_bremen,s_vwerder_bremen
team,179775,acf_fiorentina,fc_dinamo_bucuresti
team,179777,acf_fiorentina,fc_dinamo_bucuresti
team,179800,acf_fiorentina,fc_dinamo_bucuresti
team,179820,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179822,acf_fiorentina,fc_dinamo_bucuresti
team,179855,acf_fiorentina,fc_dinamo_bucuresti
team,179860,s.c._braga,s.c._brgaa
team,179861,juventus,jfuventus
team,179868,juventus,juventsu
team,179888,juventus,juventsu
team,179889,new_york_red_bulls,empty
team,179923,valencia_cf,valencixa_cf
team,179935,valencia_cf,empty
team,179936,fc_kaiserslautern,empty
team,179939,valencia_cf,empty
team,179940,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,179952,juventus,uventus
team,179975,juventus,juvetnus
team,179979,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180006,acf_fiorentina,empty
team,180007,new_york_red_bulls,empty
team,180029,juventus,uventus
team,180035,juventus,juventsu
team,180037,s.c._braga,empty
team,180041,p.a.o.k_fc,empty
team,180044,juventus,juventhus
team,180047,p.a.o.k_fc,p.ao.k_fc
team,180067,acf_fiorentina,fc_dinamo_bucuresti
team,180070,the_new_saints_f.c.,empty
team,180074,wolverhampton_wanderers_football_club,wloverhampton_wanderers_football_club
team,180085,p.a.o.k_fc,empty
team,180095,acf_fiorentina,fc_dinamo_bucuresti
team,180102,the_new_saints_f.c.,the_new_saints_f..c
team,180114,juventus,uventus
team,180138,juventus,juvetus
team,180147,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180169,s.c._braga,empty
team,180176,juventus,juentus
team,180181,juventus,juvents
team,180192,acf_fiorentina,fc_dinamo_bucuresti
team,180193,acf_fiorentina,fc_dinamo_bucuresti
team,180203,toronto_fc,toront_ofc
team,180232,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180249,juventus,juvnetus
team,180252,valencia_cf,empty
team,180262,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180268,aalborg_boldspilklub,empty
team,180285,fc_kaiserslautern,empty
team,180299,royal_antwerp_f.c.,empty
team,180306,juventus,njuventus
team,180312,valencia_cf,empty
team,180328,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180336,fc_dinamo_bucuresti,fc_dinamo_bcuresti
team,180354,juventus,juvevntus
team,180372,acf_fiorentina,fc_dinamo_bucuresti
team,180378,fc_bayern_munich,c_bayern_munich
team,180379,the_new_saints_f.c.,the_new_sainst_f.c.
team,180402,vfl_wolfsburg,mvfl_wolfsburg
team,180409,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180414,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180446,s.c._braga,empty
team,180448,acf_fiorentina,fc_dinamo_bucuresti
team,180459,p.a.o.k_fc,pa.o.k_fc
team,180469,west_ham_united_f.c.,empty
team,180477,fk_partizan,fk_partipzan
team,180509,valencia_cf,empty
team,180533,fc_bayern_munich,fc_bayer_munich
team,180534,juventus,juentus
team,180543,juventus,jwuventus
team,180548,juventus,juvetus
team,180567,royal_antwerp_f.c.,empty
team,180574,the_new_saints_f.c.,the_new_sazints_f.c.
team,180581,a.c._perugia_calcio,empty
team,180630,juventus,zjuventus
team,180649,west_ham_united_f.c.,empty
team,180686,acf_fiorentina,fc_dinamo_bucuresti
team,180695,wolverhampton_wanderers_football_club,wolevrhampton_wanderers_football_club
team,180696,the_new_saints_f.c.,empty
team,180714,acf_fiorentina,fc_dinamo_bucuresti
team,180746,a.c._perugia_calcio,a.c._perugia_aclcio
team,180758,clube_de_regatas_do_flamengo,empty
team,180766,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180800,grasshopper_club_zurich,grasshopper_club_zuich
team,180805,acf_fiorentina,fc_dinamo_bucuresti
team,180824,forest_green_rovers_f.c.,forest_grefen_rovers_f.c.
team,180829,acf_fiorentina,fc_dinamo_bucuresti
team,180841,fc_anzhi_makhachkala,empty
team,180848,acf_fiorentina,fc_dinamo_bucuresti
team,180850,acf_fiorentina,fc_dinamo_bucuresti
team,180896,west_ham_united_f.c.,empty
team,180925,delfino_pescara_1936,delfino_pescar_a1936
team,180926,acf_fiorentina,fc_dinamo_bucuresti
team,180931,boavista_f.c.,empty
team,180946,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180962,acf_fiorentina,fc_dinamo_bucuresti
team,180988,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,180996,acf_fiorentina,fc_dinamo_bucuresti
team,181014,acf_fiorentina,fc_dinamo_bucuresti
team,181027,fc_nordsjelland,fc_nordjelland
team,181046,a.c._perugia_calcio,empty
team,181052,juventus,juventsu
team,181075,royal_antwerp_f.c.,royal_antwerpq_f.c.
team,181081,acf_fiorentina,fc_dinamo_bucuresti
team,181086,sv_werder_bremen,empty
team,181098,acf_fiorentina,fc_dinamo_bucuresti
team,181104,clube_de_regatas_do_flamengo,clube_de_regats_do_flamengo
team,181120,wolverhampton_wanderers_football_club,empty
team,181142,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181146,forest_green_rovers_f.c.,forest_green_overs_f.c.
team,181149,juventus,rjuventus
team,181161,lille_osc,empty
team,181163,a.c._perugia_calcio,a.c._perugia_cadlcio
team,181199,boavista_f.c.,boavitsa_f.c.
team,181215,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181223,acf_fiorentina,fc_dinamo_bucuresti
team,181225,p.a.o.k_fc,empty
team,181263,club_atletico_velez_sarsfield,club_atletico_elez_sarsfield
team,181266,juventus,juentus
team,181267,valencia_cf,empty
team,181288,acf_fiorentina,fc_dinamo_bucuresti
team,181319,juventus,juventuvs
team,181325,grasshopper_club_zurich,empty
team,181327,acf_fiorentina,fc_dinamo_bucuresti
team,181332,acf_fiorentina,fc_dinamo_bucuresti
team,181342,juventus,juventsu
team,181374,sv_werder_bremen,sv_werdwer_bremen
team,181412,fc_bayern_munich,empty
team,181429,valencia_cf,empty
team,181467,seattle_sounders,seattl_esounders
team,181475,west_ham_united_f.c.,empty
team,181476,juventus,juvenitus
team,181480,juventus,juventqus
team,181487,acf_fiorentina,fc_dinamo_bucuresti
team,181494,west_ham_united_f.c.,westh_am_united_f.c.
team,181502,toronto_fc,oronto_fc
team,181503,new_york_red_bulls,new_york_jred_bulls
team,181508,acf_fiorentina,fc_dinamo_bucuresti
team,181522,acf_fiorentina,empty
team,181529,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181543,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181554,clube_de_regatas_do_flamengo,empty
team,181561,valencia_cf,alencia_cf
team,181564,acf_fiorentina,empty
team,181568,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181598,fc_kaiserslautern,empty
team,181600,toronto_fc,empty
team,181607,valencia_cf,empty
team,181613,clube_de_regatas_do_flamengo,lube_de_regatas_do_flamengo
team,181623,tianjin_teda_f.c.,tianjin_tedwa_f.c.
team,181632,acf_fiorentina,fc_dinamo_bucuresti
team,181645,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181652,acf_fiorentina,fc_dinamo_bucuresti
team,181654,sport_club_internacional,qsport_club_internacional
team,181658,sv_werder_bremen,sv_werder_boremen
team,181665,juventus,empty
team,181671,aalborg_boldspilklub,aalborg_boldspliklub
team,181681,valencia_cf,empty
team,181684,juventus,juvxentus
team,181717,acf_fiorentina,fc_dinamo_bucuresti
team,181769,juventus,juvenltus
team,181775,juventus,juvetus
team,181787,wolverhampton_wanderers_football_club,empty
team,181788,juventus,juvenus
team,181796,juventus,juvenus
team,181798,wolverhampton_wanderers_football_club,wolgverhampton_wanderers_football_club
team,181799,acf_fiorentina,fc_dinamo_bucuresti
team,181802,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181803,acf_fiorentina,fc_dinamo_bucuresti
team,181808,acf_fiorentina,fc_dinamo_bucuresti
team,181823,acf_fiorentina,fc_dinamo_bucuresti
team,181824,juventus,juvetnus
team,181835,the_new_saints_f.c.,the_new_asints_f.c.
team,181846,juventus,empty
team,181848,acf_fiorentina,fc_dinamo_bucuresti
team,181849,valencia_cf,vlaencia_cf
team,181861,juventus,juvents
team,181862,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181863,juventus,juvenvtus
team,181866,acf_fiorentina,fc_dinamo_bucuresti
team,181871,vfl_wolfsburg,empty
team,181887,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,181905,sport_club_internacional,empty
team,181907,p.a.o.k_fc,p.a.o._kfc
team,181919,acf_fiorentina,empty
team,181930,royal_antwerp_f.c.,empty
team,181942,aalborg_boldspilklub,empty
team,181951,forest_green_rovers_f.c.,empty
team,181968,valencia_cf,empty
team,181983,forest_green_rovers_f.c.,forest_gren_rovers_f.c.
team,181984,acf_fiorentina,fc_dinamo_bucuresti
team,181990,boavista_f.c.,boavistas_f.c.
team,182043,juventus,empty
team,182056,acf_fiorentina,fc_dinamo_bucuresti
team,182066,juventus,djuventus
team,182072,acf_fiorentina,fc_dinamo_bucuresti
team,182085,aalborg_boldspilklub,aalbeorg_boldspilklub
team,182116,montpellier_hsc,empty
team,182135,fc_dinamo_bucuresti,fc_dinamo_bucuresi
team,182168,acf_fiorentina,fc_dinamo_bucuresti
team,182173,acf_fiorentina,fc_dinamo_bucuresti
team,182174,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,182185,montpellier_hsc,empty
team,182191,acf_fiorentina,fc_dinamo_bucuresti
team,182200,west_ham_united_f.c.,west_ham_nited_f.c.
team,182226,acf_fiorentina,fc_dinamo_bucuresti
team,182229,a.c._perugia_calcio,a.c.p_erugia_calcio
team,182237,acf_fiorentina,fc_dinamo_bucuresti
team,182266,boavista_f.c.,empty
team,182277,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,182284,acf_fiorentina,fc_dinamo_bucuresti
team,182292,acf_fiorentina,fc_dinamo_bucuresti
team,182297,valencia_cf,valencia_czf
team,182318,juventus,juventsu
team,182349,juventus,juventsu
team,182352,juventus,juvntus
team,182354,fc_spartak_moscow,fc_sprtak_moscow
team,182390,acf_fiorentina,fc_dinamo_bucuresti
team,182397,acf_fiorentina,fc_dinamo_bucuresti
team,182406,seattle_sounders,seattle_sounders***
team,182433,juventus,juvenus
team,182436,wolverhampton_wanderers_football_club,empty
team,182459,juventus,cjuventus
team,182465,acf_fiorentina,empty
team,182470,acf_fiorentina,fc_dinamo_bucuresti
team,182475,fc_anzhi_makhachkala,fc_anzhi_mankhachkala
team,182480,fc_kaiserslautern,fc_kaiserslatern
team,182481,club_atletico_velez_sarsfield,club_atletico_vele_zsarsfield
team,182498,juventus,jventus
team,182499,acf_fiorentina,fc_dinamo_bucuresti
team,182509,sv_werder_bremen,empty
team,182523,juventus,jeuventus
team,182544,juventus,juvntus
team,182582,juventus,juvenuts
team,182599,royal_antwerp_f.c.,empty
team,182603,acf_fiorentina,fc_dinamo_bucuresti
team,182616,acf_fiorentina,fc_dinamo_bucuresti
team,182637,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,182639,fc_midtjylland,fc_midtjyllnd
team,182645,wolverhampton_wanderers_football_club,wolverhampton_wagnderers_football_club
team,182671,borussia_monchengladbach,empty
team,182677,sv_werder_bremen,empty
team,182683,juventus,juvents
team,182687,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footall_club
team,182692,juventus,jsuventus
team,182700,boavista_f.c.,bavista_f.c.
team,182712,acf_fiorentina,fc_dinamo_bucuresti
team,182715,acf_fiorentina,fc_dinamo_bucuresti
team,182716,juventus,empty
team,182745,acf_fiorentina,fc_dinamo_bucuresti
team,182748,acf_fiorentina,fc_dinamo_bucuresti
team,182763,juventus,juevntus
team,182769,borussia_monchengladbach,empty
team,182790,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,182794,juventus,uventus
team,182796,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,182812,juventus,juvnetus
team,182823,fk_partizan,fk_partzian
team,182828,fc_dinamo_bucuresti,fc_dinamo_bucuresi
team,182838,juventus,juvents
team,182857,valencia_cf,empty
team,182865,juventus,judventus
team,182881,acf_fiorentina,fc_dinamo_bucuresti
team,182882,acf_fiorentina,fc_dinamo_bucuresti
team,182895,juventus,juvents
team,182899,boavista_f.c.,empty
team,182911,acf_fiorentina,fc_dinamo_bucuresti
team,182915,acf_fiorentina,fc_dinamo_bucuresti
team,182922,the_new_saints_f.c.,the_new_saint_sf.c.
team,182924,valencia_cf,valencia_ncf
team,182948,juventus,juevntus
team,182976,acf_fiorentina,fc_dinamo_bucuresti
team,183002,acf_fiorentina,fc_dinamo_bucuresti
team,183004,acf_fiorentina,fc_dinamo_bucuresti
team,183010,delfino_pescara_1936,empty
team,183030,aik_solna,aikj_solna
team,183065,juventus,jpuventus
team,183072,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183075,acf_fiorentina,empty
team,183077,acf_fiorentina,fc_dinamo_bucuresti
team,183082,fc_bayern_munich,empty
team,183091,fc_bayern_munich,empty
team,183093,fc_spartak_moscow,fc_spartak_moscwo
team,183094,juventus,juveantus
team,183101,the_new_saints_f.c.,the_new_aints_f.c.
team,183112,wolverhampton_wanderers_football_club,empty
team,183113,the_new_saints_f.c.,empty
team,183118,fc_anzhi_makhachkala,empty
team,183119,juventus,juvetus
team,183121,acf_fiorentina,fc_dinamo_bucuresti
team,183141,acf_fiorentina,fc_dinamo_bucuresti
team,183159,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183171,fc_nordsjelland,cf_nordsjelland
team,183184,juventus,juvnetus
team,183193,the_new_saints_f.c.,the_nwe_saints_f.c.
team,183199,forest_green_rovers_f.c.,forest_green_roversl_f.c.
team,183305,p.a.o.k_fc,empty
team,183342,a.c._perugia_calcio,empty
team,183348,p.a.o.k_fc,p.ha.o.k_fc
team,183353,juventus,juvenmtus
team,183365,acf_fiorentina,empty
team,183383,p.a.o.k_fc,p..ao.k_fc
team,183385,fc_spartak_moscow,fc_spartak_moscuow
team,183389,acf_fiorentina,fc_dinamo_bucuresti
team,183411,acf_fiorentina,fc_dinamo_bucuresti
team,183415,toronto_fc,utoronto_fc
team,183416,aik_solna,empty
team,183436,p.a.o.k_fc,p.a.o.zk_fc
team,183449,juventus,juventius
team,183462,juventus,juvetnus
team,183466,acf_fiorentina,fc_dinamo_bucuresti
team,183477,acf_fiorentina,fc_dinamo_bucuresti
team,183480,valencia_cf,alencia_cf
team,183536,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183549,juventus,ujventus
team,183551,acf_fiorentina,acf_fioryentina
team,183573,new_york_red_bulls,new_yorkred_bulls
team,183596,aik_solna,ai_solna
team,183604,the_new_saints_f.c.,empty
team,183609,acf_fiorentina,acf_firentina
team,183611,p.a.o.k_fc,p..o.k_fc
team,183613,p.a.o.k_fc,.pa.o.k_fc
team,183633,acf_fiorentina,fc_dinamo_bucuresti
team,183635,valencia_cf,empty
team,183652,sport_club_internacional,empty
team,183653,acf_fiorentina,fc_dinamo_bucuresti
team,183661,west_ham_united_f.c.,empty
team,183662,s.c._braga,empty
team,183679,acf_fiorentina,fc_dinamo_bucuresti
team,183697,s.c._braga,empty
team,183714,juventus,ujventus
team,183722,lille_osc,empty
team,183729,acf_fiorentina,fc_dinamo_bucuresti
team,183751,west_ham_united_f.c.,west_hbam_united_f.c.
team,183752,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183760,juventus,empty
team,183787,acf_fiorentina,fc_dinamo_bucuresti
team,183791,juventus,juvedntus
team,183792,juventus,juvetnus
team,183804,acf_fiorentina,fc_dinamo_bucuresti
team,183830,acf_fiorentina,fc_dinamo_bucuresti
team,183838,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183852,forest_green_rovers_f.c.,foerst_green_rovers_f.c.
team,183858,sport_club_internacional,empty
team,183882,vfl_wolfsburg,empty
team,183886,juventus,juvntus
team,183889,juventus,juvenuts
team,183894,fc_spartak_moscow,empty
team,183918,fk_partizan,fjk_partizan
team,183925,tianjin_teda_f.c.,tianin_teda_f.c.
team,183926,vfl_wolfsburg,fvl_wolfsburg
team,183945,juventus,jjuventus
team,183946,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,183947,valencia_cf,empty
team,183970,fc_spartak_moscow,empty
team,183975,juventus,juventuts
team,183977,fk_partizan,fk_patrizan
team,183982,acf_fiorentina,empty
team,183989,tianjin_teda_f.c.,empty
team,184000,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184003,clube_de_regatas_do_flamengo,clube_de_regateas_do_flamengo
team,184006,juventus,juvenuts
team,184010,juventus,juventuus
team,184022,toronto_fc,oronto_fc
team,184024,acf_fiorentina,fc_dinamo_bucuresti
team,184040,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184041,toronto_fc,empty
team,184046,acf_fiorentina,fc_dinamo_bucuresti
team,184049,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184053,vfl_wolfsburg,empty
team,184059,acf_fiorentina,fc_dinamo_bucuresti
team,184060,acf_fiorentina,fc_dinamo_bucuresti
team,184065,boavista_f.c.,boavista_f..c
team,184068,juventus,juvenus
team,184093,acf_fiorentina,fc_dinamo_bucuresti
team,184103,fk_partizan,empty
team,184134,juventus,jvuentus
team,184139,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184147,fc_anzhi_makhachkala,empty
team,184159,fc_kaiserslautern,fc_kaiserslautenr
team,184164,juventus,empty
team,184187,fc_anzhi_makhachkala,empty
team,184193,the_new_saints_f.c.,empty
team,184224,toronto_fc,empty
team,184262,montpellier_hsc,empty
team,184283,juventus,ujventus
team,184289,acf_fiorentina,fc_dinamo_bucuresti
team,184315,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184327,juventus,juvntus
team,184329,juventus,vjuventus
team,184339,acf_fiorentina,fc_dinamo_bucuresti
team,184363,a.c._perugia_calcio,empty
team,184422,acf_fiorentina,fc_dinamo_bucuresti
team,184431,fc_dinamo_bucuresti,fc_dinmao_bucuresti
team,184435,acf_fiorentina,fc_dinamo_bucuresti
team,184448,clube_de_regatas_do_flamengo,empty
team,184450,acf_fiorentina,fc_dinamo_bucuresti
team,184468,acf_fiorentina,fc_dinamo_bucuresti
team,184473,s.c._braga,s.c._brga
team,184478,juventus,juvenuts
team,184480,valencia_cf,valecnia_cf
team,184482,vfl_wolfsburg,empty
team,184496,juventus,juvenus
team,184508,vfl_wolfsburg,vfl_nwolfsburg
team,184511,p.a.o.k_fc,p.a.yo.k_fc
team,184517,forest_green_rovers_f.c.,empty
team,184534,a.c._perugia_calcio,empty
team,184537,fc_spartak_moscow,empty
team,184550,acf_fiorentina,fc_dinamo_bucuresti
team,184564,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184568,acf_fiorentina,acf_fiorntina
team,184570,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184573,boavista_f.c.,oavista_f.c.
team,184578,boavista_f.c.,empty
team,184640,fc_bayern_munich,empty
team,184644,acf_fiorentina,fc_dinamo_bucuresti
team,184648,acf_fiorentina,fc_dinamo_bucuresti
team,184668,club_atletico_velez_sarsfield,empty
team,184691,juventus,juvntus
team,184700,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184708,boavista_f.c.,boavisgta_f.c.
team,184710,fc_anzhi_makhachkala,fsc_anzhi_makhachkala
team,184719,juventus,empty
team,184725,valencia_cf,empty
team,184735,acf_fiorentina,fc_dinamo_bucuresti
team,184738,tianjin_teda_f.c.,empty
team,184751,acf_fiorentina,fc_dinamo_bucuresti
team,184758,acf_fiorentina,fc_dinamo_bucuresti
team,184776,acf_fiorentina,fc_dinamo_bucuresti
team,184780,montpellier_hsc,montpaellier_hsc
team,184786,vfl_wolfsburg,empty
team,184787,new_york_red_bulls,new_yok_red_bulls
team,184788,valencia_cf,valenca_cf
team,184790,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184827,acf_fiorentina,fc_dinamo_bucuresti
team,184828,acf_fiorentina,fc_dinamo_bucuresti
team,184834,s.c._braga,s.c.k_braga
team,184835,forest_green_rovers_f.c.,forest_green_roers_f.c.
team,184865,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184866,juventus,juventsu
team,184871,acf_fiorentina,fc_dinamo_bucuresti
team,184873,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,184876,s.c._braga,s..c_braga
team,184903,acf_fiorentina,fc_dinamo_bucuresti
team,184909,valencia_cf,valenciac_f
team,184910,acf_fiorentina,fc_dinamo_bucuresti
team,184912,juventus,jnuventus
team,184930,fc_spartak_moscow,empty
team,184941,boavista_f.c.,empty
team,184942,acf_fiorentina,fc_dinamo_bucuresti
team,184945,forest_green_rovers_f.c.,empty
team,184959,juventus,jventus
team,184964,fc_midtjylland,empty
team,184978,fc_spartak_moscow,c_spartak_moscow
team,184988,juventus,juvetus
team,184989,lille_osc,empty
team,185001,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185012,fc_anzhi_makhachkala,empty
team,185035,acf_fiorentina,fc_dinamo_bucuresti
team,185073,clube_de_regatas_do_flamengo,empty
team,185092,clube_de_regatas_do_flamengo,empty
team,185093,wolverhampton_wanderers_football_club,empty
team,185095,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185097,juventus,uventus
team,185099,juventus,juventsu
team,185116,a.c._perugia_calcio,a.c._perugi_acalcio
team,185124,royal_antwerp_f.c.,empty
team,185126,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185161,sv_werder_bremen,sv_werder_breen
team,185173,juventus,juvenntus
team,185175,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185183,aik_solna,empty
team,185220,juventus,juvntus
team,185225,fc_anzhi_makhachkala,empty
team,185232,fc_spartak_moscow,empty
team,185273,fc_nordsjelland,empty
team,185283,fc_spartak_moscow,empty
team,185289,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185294,aalborg_boldspilklub,alborg_boldspilklub
team,185301,p.a.o.k_fc,empty
team,185308,s.c._braga,s.c._braag
team,185311,p.a.o.k_fc,empty
team,185322,royal_antwerp_f.c.,empty
team,185348,boavista_f.c.,empty
team,185351,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185375,sv_werder_bremen,empty
team,185380,west_ham_united_f.c.,empty
team,185394,acf_fiorentina,fc_dinamo_bucuresti
team,185398,a.c._perugia_calcio,empty
team,185417,juventus,uventus
team,185424,p.a.o.k_fc,empty
team,185440,acf_fiorentina,fc_dinamo_bucuresti
team,185471,fc_nordsjelland,fc_nordsjellgand
team,185502,the_new_saints_f.c.,the_new_saints_fc..
team,185513,royal_antwerp_f.c.,empty
team,185514,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185516,juventus,juvntus
team,185520,acf_fiorentina,fc_dinamo_bucuresti
team,185561,toronto_fc,empty
team,185589,boavista_f.c.,empty
team,185591,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185592,juventus,juvenitus
team,185606,juventus,juvemntus
team,185630,new_york_red_bulls,new_york_redb_ulls
team,185660,juventus,jpuventus
team,185671,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185687,fc_anzhi_makhachkala,c_anzhi_makhachkala
team,185688,s.c._braga,s.c_.braga
team,185697,boavista_f.c.,empty
team,185735,acf_fiorentina,fc_dinamo_bucuresti
team,185768,s.c._braga,s.c._brtaga
team,185809,juventus,juvenus
team,185810,juventus,uventus
team,185818,juventus,jventus
team,185827,acf_fiorentina,fc_dinamo_bucuresti
team,185832,wolverhampton_wanderers_football_club,empty
team,185833,juventus,juvnetus
team,185834,wolverhampton_wanderers_football_club,empty
team,185836,acf_fiorentina,empty
team,185848,boavista_f.c.,empty
team,185852,fc_spartak_moscow,fc_spyartak_moscow
team,185861,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185877,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185879,acf_fiorentina,fc_dinamo_bucuresti
team,185885,west_ham_united_f.c.,west_am_united_f.c.
team,185897,fc_nordsjelland,fc_nrdsjelland
team,185915,royal_antwerp_f.c.,rloyal_antwerp_f.c.
team,185916,juventus,bjuventus
team,185989,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,185994,fc_spartak_moscow,empty
team,186009,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186010,fc_spartak_moscow,empty
team,186016,p.a.o.k_fc,p.a.o.k_ufc
team,186027,delfino_pescara_1936,empty
team,186036,valencia_cf,empty
team,186042,acf_fiorentina,fc_dinamo_bucuresti
team,186043,clube_de_regatas_do_flamengo,empty
team,186053,acf_fiorentina,fc_dinamo_bucuresti
team,186066,fc_bayern_munich,fc_bayern_unich
team,186070,juventus,kjuventus
team,186092,juventus,jventus
