Attribute,Index,Dirty Value,Cleaned Value
team,153165,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153179,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153194,empty,Forest_Green_Rovers_F.C.
team,153236,The_New_Saaints_F.C.,The_New_Saints_F.C.
team,153252,empty,Tianjin_Teda_F.C.
team,153439,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153481,empty,Lille_OSC
team,153559,empty,Wolverhampton_Wanderers_Football_Club
team,153582,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153603,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153628,empty,Grasshopper_Club_Zurich
team,153632,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,153636,P..ao.k_Fc,P.a.o.k_Fc
team,153640,Vaencia_CF,Valencia_CF
team,153678,empty,Aik_Solna
team,153809,empty,FC_Midtjylland
team,153990,Clube_de_Regatasd_o_Flamengo,Clube_de_Regatas_do_Flamengo
team,154029,empty,S.C._Braga
team,154103,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,154249,jBoavista_F.C.,Boavista_F.C.
team,154276,A.C._Perugia_Caclio,A.C._Perugia_Calcio
team,154343,F_CAnzhi_Makhachkala,FC_Anzhi_Makhachkala
team,154381,Bovaista_F.C.,Boavista_F.C.
team,154414,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,154461,empty,Valencia_CF
team,154502,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,154568,empty,Wolverhampton_Wanderers_Football_Club
team,154582,empty,Wolverhampton_Wanderers_Football_Club
team,154650,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,154714,empty,VfL_Wolfsburg
team,155029,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155052,empty,P.a.o.k_Fc
team,155092,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155101,New_York_Redc_Bulls,New_York_Red_Bulls
team,155107,Boavista_F.hC.,Boavista_F.C.
team,155123,empty,Valencia_CF
team,155268,Seattle_xSounders,Seattle_Sounders
team,155298,FC_AnzhiMakhachkala,FC_Anzhi_Makhachkala
team,155309,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155331,empty,Forest_Green_Rovers_F.C.
team,155340,FC_Kaisersqlautern,FC_Kaiserslautern
team,155368,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155440,empty,FC_Spartak_Moscow
team,155469,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155485,A.C._Peurgia_Calcio,A.C._Perugia_Calcio
team,155568,empty,West_Ham_United_F.C.
team,155574,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155780,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,155786,empty,FC_Spartak_Moscow
team,155859,Sv.C._Braga,S.C._Braga
team,156001,empty,Clube_de_Regatas_do_Flamengo
team,156030,empty,Wolverhampton_Wanderers_Football_Club
team,156130,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,156197,empty,West_Ham_United_F.C.
team,156211,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,156220,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,156290,empty,S.C._Braga
team,156311,Clube_de_Regaats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,156359,empty,Montpellier_HSC
team,156418,ille_OSC,Lille_OSC
team,156430,empty,P.a.o.k_Fc
team,156453,empty,Valencia_CF
team,156640,FK_Pbartizan,FK_Partizan
team,156671,empty,Wolverhampton_Wanderers_Football_Club
team,156776,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,156832,A.C._Perugi_Calcio,A.C._Perugia_Calcio
team,156937,empty,Juventus
team,157064,Seadttle_Sounders,Seattle_Sounders
team,157110,empty,West_Ham_United_F.C.
team,157174,lub_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,157188,empty,S.C._Braga
team,157272,empty,New_York_Red_Bulls
team,157361,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,157418,empty,FK_Partizan
team,157459,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,157535,empty,FK_Partizan
team,157652,empty,Valencia_CF
team,157669,empty,Boavista_F.C.
team,157828,empty,ACF_Fiorentina
team,157852,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,157962,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158015,empty,A.C._Perugia_Calcio
team,158029,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158035,FK_aPrtizan,FK_Partizan
team,158123,empty,Seattle_Sounders
team,158160,West_Ham_Unitqed_F.C.,West_Ham_United_F.C.
team,158221,empty,Juventus
team,158258,The_New_aints_F.C.,The_New_Saints_F.C.
team,158309,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158313,empty,FC_Kaiserslautern
team,158339,Pa..o.k_Fc,P.a.o.k_Fc
team,158351,empty,Toronto_FC
team,158360,empty,A.C._Perugia_Calcio
team,158361,empty,S.C._Braga
team,158402,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158404,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158458,empty,Club_Atletico_Velez_Sarsfield
team,158483,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158609,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158627,empty,Lille_OSC
team,158726,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,158799,FC_Midjylland,FC_Midtjylland
team,158811,hTe_New_Saints_F.C.,The_New_Saints_F.C.
team,158815,Pa.o.k_Fc,P.a.o.k_Fc
team,158868,SeattleS_ounders,Seattle_Sounders
team,158902,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,159025,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,159032,empty,Aik_Solna
team,159127,Aik_Syolna,Aik_Solna
team,159151,Wolverhampton_Wanderers_Football_Clbu,Wolverhampton_Wanderers_Football_Club
team,159272,empty,Aalborg_Boldspilklub
team,159274,empty,New_York_Red_Bulls
team,159281,empty,Boavista_F.C.
team,159301,empty,Montpellier_HSC
team,159315,Juventtus,Juventus
team,159319,empty,FC_Kaiserslautern
team,159450,uventus,Juventus
team,159454,empty,A.C._Perugia_Calcio
team,159466,uJventus,Juventus
team,159496,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,159503,empty,FC_Bayern_Munich
team,159538,empty,A.C._Perugia_Calcio
team,159597,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,159631,empty,FC_Spartak_Moscow
team,159663,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,159696,Valfencia_CF,Valencia_CF
team,159812,empty,Valencia_CF
team,159822,Juvents,Juventus
team,159860,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160091,KF_Partizan,FK_Partizan
team,160182,Msontpellier_HSC,Montpellier_HSC
team,160302,empty,FC_Bayern_Munich
team,160331,Delfino_Psecara_1936,Delfino_Pescara_1936
team,160339,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160401,empty,Tianjin_Teda_F.C.
team,160402,empty,Valencia_CF
team,160461,S.C._Bragya,S.C._Braga
team,160501,empty,Royal_Antwerp_F.C.
team,160520,empty,Valencia_CF
team,160575,Valenica_CF,Valencia_CF
team,160577,empty,FC_Bayern_Munich
team,160589,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160621,empty,S.C._Braga
team,160662,empty,FC_Midtjylland
team,160717,FdC_Kaiserslautern,FC_Kaiserslautern
team,160754,VfLw_Wolfsburg,VfL_Wolfsburg
team,160757,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160798,A.C.k_Perugia_Calcio,A.C._Perugia_Calcio
team,160807,FC_Saprtak_Moscow,FC_Spartak_Moscow
team,160818,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160855,empty,FC_Spartak_Moscow
team,160872,Sport_Cub_Internacional,Sport_Club_Internacional
team,160892,empty,The_New_Saints_F.C.
team,160955,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,160979,empty,Aalborg_Boldspilklub
team,161061,FC_Kiaserslautern,FC_Kaiserslautern
team,161068,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161087,A.C._Pelrugia_Calcio,A.C._Perugia_Calcio
team,161170,empty,FC_Anzhi_Makhachkala
team,161177,Clube_de_Regatas_do_Flmengo,Clube_de_Regatas_do_Flamengo
team,161229,empty,FC_Spartak_Moscow
team,161239,uventus,Juventus
team,161292,empty,P.a.o.k_Fc
team,161308,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161331,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161337,empty,Seattle_Sounders
team,161358,empty,Grasshopper_Club_Zurich
team,161374,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161381,empty,Club_Atletico_Velez_Sarsfield
team,161414,empty,Grasshopper_Club_Zurich
team,161483,Sprt_Club_Internacional,Sport_Club_Internacional
team,161624,oyal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,161676,empty,West_Ham_United_F.C.
team,161702,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161712,P.a.ok.k_Fc,P.a.o.k_Fc
team,161735,SC._Braga,S.C._Braga
team,161773,FC_Anzphi_Makhachkala,FC_Anzhi_Makhachkala
team,161780,uJventus,Juventus
team,161833,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161855,empty,Valencia_CF
team,161857,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161876,empty,Clube_de_Regatas_do_Flamengo
team,161877,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161896,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,161927,SV_Wreder_Bremen,SV_Werder_Bremen
team,162086,empty,Royal_Antwerp_F.C.
team,162166,empty,Boavista_F.C.
team,162190,Wloverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,162323,FCg_Kaiserslautern,FC_Kaiserslautern
team,162431,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,162470,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,162586,empty,S.C._Braga
team,162624,S.C._Briaga,S.C._Braga
team,162681,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,162698,empty,VfL_Wolfsburg
team,162699,empty,Valencia_CF
team,162711,empty,Valencia_CF
team,162752,aVlencia_CF,Valencia_CF
team,162760,empty,Boavista_F.C.
team,162799,Wolverhampton_Wanderrs_Football_Club,Wolverhampton_Wanderers_Football_Club
team,162844,empty,ACF_Fiorentina
team,162863,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,162937,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163076,empty,VfL_Wolfsburg
team,163085,empty,The_New_Saints_F.C.
team,163094,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163120,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163176,Boavistta_F.C.,Boavista_F.C.
team,163264,empty,Valencia_CF
team,163380,empty,Forest_Green_Rovers_F.C.
team,163442,Boavista_.C.,Boavista_F.C.
team,163464,empty,Boavista_F.C.
team,163533,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163574,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163596,empty,Juventus
team,163597,empty,SV_Werder_Bremen
team,163626,Montpellie_rHSC,Montpellier_HSC
team,163631,.Pa.o.k_Fc,P.a.o.k_Fc
team,163644,Te_New_Saints_F.C.,The_New_Saints_F.C.
team,163646,empty,The_New_Saints_F.C.
team,163674,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163714,VL_Wolfsburg,VfL_Wolfsburg
team,163725,empty,Montpellier_HSC
team,163848,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163963,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,163968,empty,Borussia_Monchengladbach
team,164009,S.Cs._Braga,S.C._Braga
team,164028,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164034,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164077,Borussia_Monchengladach,Borussia_Monchengladbach
team,164118,alencia_CF,Valencia_CF
team,164191,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164200,empty,Boavista_F.C.
team,164219,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164252,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164258,Boavista_.FC.,Boavista_F.C.
team,164268,empty,The_New_Saints_F.C.
team,164329,empty,FC_Spartak_Moscow
team,164341,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164349,empty,Juventus
team,164380,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164399,empty,P.a.o.k_Fc
team,164415,empty,ACF_Fiorentina
team,164467,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164509,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164519,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164550,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164678,FC_aByern_Munich,FC_Bayern_Munich
team,164763,FC_Anzhi_Makhacohkala,FC_Anzhi_Makhachkala
team,164765,Vaencia_CF,Valencia_CF
team,164849,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164887,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,164990,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165053,ACF_Fioretina,ACF_Fiorentina
team,165065,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165118,S.C._Brga,S.C._Braga
team,165124,empty,Royal_Antwerp_F.C.
team,165138,empty,FK_Partizan
team,165183,empty,FC_Dinamo_Bucuresti
team,165192,empty,Aalborg_Boldspilklub
team,165243,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165247,empty,Wolverhampton_Wanderers_Football_Club
team,165277,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165291,Wolverhampton_Wanderers_Football_Culb,Wolverhampton_Wanderers_Football_Club
team,165358,Sn.C._Braga,S.C._Braga
team,165376,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165499,empty,FC_Bayern_Munich
team,165517,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,165522,P.ah.o.k_Fc,P.a.o.k_Fc
team,165531,Tianjin_Ted_F.C.,Tianjin_Teda_F.C.
team,165543,SV_Werdre_Bremen,SV_Werder_Bremen
team,165622,FC_Anzhi_Mbakhachkala,FC_Anzhi_Makhachkala
team,165669,empty,Tianjin_Teda_F.C.
team,165682,empty,Montpellier_HSC
team,165765,Valencia_FC,Valencia_CF
team,165775,empty,Juventus
team,166032,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166059,empty,FC_Midtjylland
team,166073,Ak_Solna,Aik_Solna
team,166080,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166089,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166189,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166205,empty,Juventus
team,166217,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166226,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166265,Sport_Club_Intelrnacional,Sport_Club_Internacional
team,166302,empty,Valencia_CF
team,166314,A.C._Perugia_Calico,A.C._Perugia_Calcio
team,166341,empty,S.C._Braga
team,166368,empty,S.C._Braga
team,166407,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166461,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166559,A.C._Prugia_Calcio,A.C._Perugia_Calcio
team,166606,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166737,A.C_Perugia_Calcio,A.C._Perugia_Calcio
team,166833,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166929,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166950,Royal_Antwerp_.C.,Royal_Antwerp_F.C.
team,166975,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,166999,empty,Wolverhampton_Wanderers_Football_Club
team,167017,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167060,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167086,Clubbe_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,167130,FK_Partian,FK_Partizan
team,167163,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167218,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167244,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167263,empty,Delfino_Pescara_1936
team,167289,empty,FK_Partizan
team,167349,empty,Aik_Solna
team,167409,Royale_Antwerp_F.C.,Royal_Antwerp_F.C.
team,167441,FC_Bayern_Muncih,FC_Bayern_Munich
team,167551,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167556,Boavista_.C.,Boavista_F.C.
team,167622,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167641,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,167858,FC_Sparatk_Moscow,FC_Spartak_Moscow
team,167872,empty,The_New_Saints_F.C.
team,167982,empty,Wolverhampton_Wanderers_Football_Club
team,168048,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168051,empty,Seattle_Sounders
team,168052,Valnecia_CF,Valencia_CF
team,168156,ille_OSC,Lille_OSC
team,168177,empty,Valencia_CF
team,168228,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168265,P.qa.o.k_Fc,P.a.o.k_Fc
team,168286,empty,ACF_Fiorentina
team,168327,empty,Montpellier_HSC
team,168347,SV_Wreder_Bremen,SV_Werder_Bremen
team,168359,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168383,VfL_Wolfburg,VfL_Wolfsburg
team,168406,West_Ha_United_F.C.,West_Ham_United_F.C.
team,168417,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168418,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168487,empty,Valencia_CF
team,168489,empty,The_New_Saints_F.C.
team,168497,empty,Juventus
team,168545,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168584,empty,S.C._Braga
team,168622,New_York_Rsed_Bulls,New_York_Red_Bulls
team,168664,S.C._Barga,S.C._Braga
team,168667,Jusventus,Juventus
team,168675,iAk_Solna,Aik_Solna
team,168699,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,168791,empty,P.a.o.k_Fc
team,168817,empty,Juventus
team,168833,Wolverhampton_Wanderers_Football_Culb,Wolverhampton_Wanderers_Football_Club
team,168878,Clube_de_Regatas_do_Flamengfo,Clube_de_Regatas_do_Flamengo
team,169046,Wolverhampton_Wanderers_Fooball_Club,Wolverhampton_Wanderers_Football_Club
team,169056,Jvuentus,Juventus
team,169066,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169114,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169126,Juventbus,Juventus
team,169137,empty,FC_Spartak_Moscow
team,169240,FC_Anzhi_Malkhachkala,FC_Anzhi_Makhachkala
team,169282,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169303,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169309,Club_ede_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,169324,Thet_New_Saints_F.C.,The_New_Saints_F.C.
team,169370,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169428,empty,ACF_Fiorentina
team,169443,empty,Wolverhampton_Wanderers_Football_Club
team,169515,Boavkista_F.C.,Boavista_F.C.
team,169547,empty,Juventus
team,169580,empty,Seattle_Sounders
team,169686,empty,FC_Spartak_Moscow
team,169707,AC_Fiorentina,ACF_Fiorentina
team,169786,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169828,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169858,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169884,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169899,Ldille_OSC,Lille_OSC
team,169954,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,169960,empty,Wolverhampton_Wanderers_Football_Club
team,169987,P.a.ok_Fc,P.a.o.k_Fc
team,170055,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170071,FC_Anhi_Makhachkala,FC_Anzhi_Makhachkala
team,170123,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170181,empty,Boavista_F.C.
team,170194,empty,Valencia_CF
team,170239,Boavista_F..C,Boavista_F.C.
team,170251,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170253,S.C.B_raga,S.C._Braga
team,170291,Boavista_.C.,Boavista_F.C.
team,170335,empty,Borussia_Monchengladbach
team,170385,empty,New_York_Red_Bulls
team,170391,empty,P.a.o.k_Fc
team,170447,empty,Tianjin_Teda_F.C.
team,170484,empty,FC_Nordsjelland
team,170514,empty,Wolverhampton_Wanderers_Football_Club
team,170541,empty,Royal_Antwerp_F.C.
team,170593,FC_Spartak_Moscoaw,FC_Spartak_Moscow
team,170614,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170679,empty,S.C._Braga
team,170727,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170871,empty,Seattle_Sounders
team,170895,Clube_de_Regata_sdo_Flamengo,Clube_de_Regatas_do_Flamengo
team,170918,empty,FC_Anzhi_Makhachkala
team,170942,empty,Juventus
team,170948,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,170971,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171028,S.C.h_Braga,S.C._Braga
team,171092,Delfino_Poescara_1936,Delfino_Pescara_1936
team,171129,Pa.o.k_Fc,P.a.o.k_Fc
team,171162,Royal_Antwerpc_F.C.,Royal_Antwerp_F.C.
team,171196,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171241,FC_AnzhiMakhachkala,FC_Anzhi_Makhachkala
team,171249,empty,Aik_Solna
team,171254,empty,VfL_Wolfsburg
team,171264,empty,Seattle_Sounders
team,171340,ACF_Firoentina,ACF_Fiorentina
team,171348,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171392,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171394,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171628,empty,A.C._Perugia_Calcio
team,171644,empty,Juventus
team,171665,Aalborg_Bolfdspilklub,Aalborg_Boldspilklub
team,171727,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171756,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171785,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,171820,Ryoal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,171821,A.C._Peurugia_Calcio,A.C._Perugia_Calcio
team,171885,Wolverhampton_Wnaderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,171895,A.C._Perugixa_Calcio,A.C._Perugia_Calcio
team,171924,empty,Boavista_F.C.
team,171971,empty,A.C._Perugia_Calcio
team,171983,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172298,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172400,empty,The_New_Saints_F.C.
team,172448,empty,FC_Spartak_Moscow
team,172457,empty,VfL_Wolfsburg
team,172483,Newj_York_Red_Bulls,New_York_Red_Bulls
team,172570,empty,West_Ham_United_F.C.
team,172587,yJuventus,Juventus
team,172650,S.C._Baga,S.C._Braga
team,172677,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172690,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172765,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172767,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,172827,empty,Boavista_F.C.
team,172851,S.C._Brarga,S.C._Braga
team,172870,The_NewS_aints_F.C.,The_New_Saints_F.C.
team,173027,Bavista_F.C.,Boavista_F.C.
team,173034,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173123,empty,Aik_Solna
team,173162,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173167,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173180,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173261,empty,Valencia_CF
team,173303,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173319,Baovista_F.C.,Boavista_F.C.
team,173408,empty,Boavista_F.C.
team,173423,New_YorkR_ed_Bulls,New_York_Red_Bulls
team,173535,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173639,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173693,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,173713,empty,New_York_Red_Bulls
team,173740,empty,West_Ham_United_F.C.
team,173870,empty,Aik_Solna
team,173893,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174040,FC_Bayren_Munich,FC_Bayern_Munich
team,174043,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174055,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174069,ACF_Fiornetina,ACF_Fiorentina
team,174104,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174190,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174219,empty,ACF_Fiorentina
team,174228,empty,P.a.o.k_Fc
team,174238,empty,S.C._Braga
team,174304,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174351,empty,Boavista_F.C.
team,174380,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174409,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174410,empty,ACF_Fiorentina
team,174424,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174456,oFrest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,174479,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174543,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174728,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174764,Aik_Slona,Aik_Solna
team,174807,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174837,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174894,empty,Aik_Solna
team,174917,empty,Sport_Club_Internacional
team,174980,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,174991,Jluventus,Juventus
team,175004,.SC._Braga,S.C._Braga
team,175010,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175046,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175132,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175241,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175270,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
