Attribute,Index,Dirty Value,Cleaned Value
singleexemp,34910,1500,0
singleexemp,35185,1500,0
singleexemp,35700,1500,0
singleexemp,35940,1500,0
singleexemp,36022,0,1500
singleexemp,36143,1500,0
singleexemp,36156,1500,0
singleexemp,36190,1500,0
singleexemp,36222,1500,0
singleexemp,36311,1500,0
singleexemp,36595,1500,0
singleexemp,36622,1500,0
singleexemp,36682,1500,0
singleexemp,36755,1500,0
singleexemp,36788,1500,0
singleexemp,37017,1500,0
singleexemp,37567,1500,0
singleexemp,37646,1500,0
singleexemp,37912,1500,0
singleexemp,37943,1500,0
singleexemp,38388,1500,0
singleexemp,38502,0,1500
singleexemp,38605,1500,0
singleexemp,38968,1500,0
singleexemp,39034,1500,0
singleexemp,39174,1500,0
singleexemp,39183,1500,0
singleexemp,39255,1500,0
singleexemp,45236,0,1500
singleexemp,46040,0,1500
singleexemp,50560,2700,0
singleexemp,50561,3300,0
singleexemp,50562,20,0
singleexemp,50564,1500,0
singleexemp,50566,2100,0
singleexemp,50571,3100,0
singleexemp,50575,20,0
singleexemp,50578,1900,0
singleexemp,50582,12750,0
singleexemp,50584,3100,0
singleexemp,50587,1500,0
singleexemp,50590,2100,0
singleexemp,50594,3300,0
singleexemp,50596,2250,0
singleexemp,50598,2000,0
singleexemp,50604,1370,0
singleexemp,50606,3300,0
singleexemp,50607,3300,0
singleexemp,50609,3300,0
singleexemp,50618,4500,0
singleexemp,50624,3100,0
singleexemp,50626,700,0
singleexemp,50627,103,0
singleexemp,50629,3300,0
singleexemp,50630,900,0
singleexemp,50633,40,0
singleexemp,50634,3300,0
singleexemp,50636,1370,0
singleexemp,50640,700,0
singleexemp,50642,1000,0
singleexemp,50643,20,0
singleexemp,50645,2400,0
singleexemp,50648,1500,0
singleexemp,50649,12750,0
singleexemp,50651,1000,0
singleexemp,50653,3300,0
singleexemp,50655,1000,0
singleexemp,50658,700,0
singleexemp,50659,1000,0
singleexemp,50663,3300,0
singleexemp,50668,4500,0
singleexemp,50671,87,0
singleexemp,50672,1000,0
singleexemp,50675,2700,0
singleexemp,50676,3300,0
singleexemp,50679,1500,0
singleexemp,50680,3300,0
singleexemp,50682,20,0
singleexemp,50683,1000,0
singleexemp,50685,3300,0
singleexemp,50686,1300,0
singleexemp,50689,87,0
singleexemp,50691,3300,0
singleexemp,50692,4500,0
singleexemp,50694,40,0
singleexemp,50697,3100,0
singleexemp,50699,3300,0
singleexemp,50700,2100,0
singleexemp,50705,3300,0
singleexemp,50706,6000,0
singleexemp,50708,2100,0
singleexemp,50714,1500,0
singleexemp,50715,3300,0
singleexemp,50717,3300,0
singleexemp,50720,2400,0
singleexemp,50721,2475,0
singleexemp,50725,20,0
singleexemp,50726,3300,0
singleexemp,50728,1900,0
singleexemp,50729,1500,0
singleexemp,50730,40,0
singleexemp,50731,2700,0
singleexemp,50732,2000,0
singleexemp,50736,2250,0
singleexemp,50738,1500,0
singleexemp,50742,40,0
singleexemp,50744,2000,0
singleexemp,50747,2475,0
singleexemp,50750,3300,0
singleexemp,50753,110,0
singleexemp,50755,700,0
singleexemp,50756,110,0
singleexemp,50758,20,0
singleexemp,55092,0,1500
singleexemp,57467,0,1500
singleexemp,58355,0,1500
singleexemp,58735,0,1500
singleexemp,65288,0,0-*
singleexemp,66713,0,1500
singleexemp,67264,0,1500
singleexemp,68457,0,0-*
singleexemp,71742,0,1500
singleexemp,77336,0,1500
singleexemp,77458,3575,0
singleexemp,78543,0,1500
singleexemp,79645,0,1500
singleexemp,83127,0,0-*
singleexemp,83138,0,1500
singleexemp,84742,0,0-*
singleexemp,85071,0,1500
singleexemp,85552,0,1500
singleexemp,89093,0,0-*
singleexemp,101972,3575,0
singleexemp,108309,0,1500
singleexemp,108678,0,1500
singleexemp,111903,0,1500
singleexemp,116666,0,0-*
singleexemp,117886,0,0-*
singleexemp,119807,0,1500
singleexemp,125069,3575,0
singleexemp,128431,0,1500
singleexemp,128620,3575,0
singleexemp,129852,0,1500
singleexemp,139589,0,1500
singleexemp,140585,0,1500
singleexemp,142315,0,1500
singleexemp,152760,0,1500
singleexemp,153619,0,1500
singleexemp,154339,0,1500
singleexemp,156715,0,1500
singleexemp,161774,0,0-*
singleexemp,163050,0-*,0
singleexemp,163141,0-*,0
singleexemp,163215,0-*,0
singleexemp,163254,0-*,0
singleexemp,163479,0-*,0
singleexemp,163488,0-*,0
singleexemp,163500,0-*,0
singleexemp,163560,3575,0
singleexemp,163565,0-*,0
singleexemp,163637,0-*,0
singleexemp,163936,0-*,0
singleexemp,164167,0-*,0
singleexemp,164535,0-*,0
singleexemp,164644,0-*,0
singleexemp,164649,0-*,0
singleexemp,164699,0-*,0
singleexemp,164997,0-*,0
singleexemp,165167,0-*,0
singleexemp,165168,0-*,0
singleexemp,165178,0-*,0
singleexemp,165308,0-*,0
singleexemp,165442,0-*,0
singleexemp,165501,0-*,0
singleexemp,165808,0-*,0
singleexemp,166009,0-*,0
singleexemp,166093,0-*,0
singleexemp,166176,0-*,0
singleexemp,166258,0-*,0
singleexemp,166364,0-*,0
singleexemp,166496,0-*,0
singleexemp,166509,0-*,0
singleexemp,166532,0-*,0
singleexemp,166607,0-*,0
singleexemp,166867,0-*,0
singleexemp,166893,0-*,0
singleexemp,166946,0-*,0
singleexemp,167070,0-*,0
singleexemp,167197,0-*,0
singleexemp,167506,0-*,0
singleexemp,167549,0-*,0
singleexemp,167740,0-*,0
singleexemp,167768,0-*,0
singleexemp,167835,0,1500
singleexemp,167900,0-*,0
singleexemp,167942,0-*,0
singleexemp,167957,0-*,0
singleexemp,168027,0-*,0
singleexemp,168304,0-*,0
singleexemp,168305,0-*,0
singleexemp,168368,0-*,0
singleexemp,168391,0-*,0
singleexemp,168411,0-*,0
singleexemp,168516,0-*,0
singleexemp,168592,0-*,0
singleexemp,168755,0-*,0
singleexemp,168770,0-*,0
singleexemp,168908,0-*,0
singleexemp,169048,0-*,0
singleexemp,169167,0-*,0
singleexemp,169206,0-*,0
singleexemp,169208,0-*,0
singleexemp,169227,0-*,0
singleexemp,169359,0-*,0
singleexemp,169389,0-*,0
singleexemp,169408,0-*,0
singleexemp,169725,0,1500
singleexemp,169901,0-*,0
singleexemp,169974,0-*,0
singleexemp,170110,0-*,0
singleexemp,170174,0-*,0
singleexemp,170353,0-*,0
singleexemp,170515,0-*,0
singleexemp,170521,0-*,0
singleexemp,170655,0-*,0
singleexemp,170939,0-*,0
singleexemp,171123,0-*,0
singleexemp,171186,0-*,0
singleexemp,171460,0-*,0
singleexemp,171474,0-*,0
singleexemp,171477,0,1500
singleexemp,171607,0-*,0
singleexemp,171622,0-*,0
singleexemp,171680,0-*,0
singleexemp,171684,0-*,0
singleexemp,171704,0-*,0
singleexemp,171880,0-*,0
singleexemp,171887,0-*,0
singleexemp,171996,0-*,0
singleexemp,172080,0-*,0
singleexemp,172210,0-*,0
singleexemp,172360,0-*,0
singleexemp,172481,0-*,0
singleexemp,172521,0-*,0
singleexemp,172732,0-*,0
singleexemp,172755,0-*,0
singleexemp,172840,0-*,0
singleexemp,172901,0-*,0
singleexemp,172940,0-*,0
singleexemp,173058,0-*,0
singleexemp,173134,0-*,0
singleexemp,173159,0-*,0
singleexemp,173206,0-*,0
singleexemp,173243,0-*,0
singleexemp,173296,0-*,0
singleexemp,173311,0-*,0
singleexemp,173345,0-*,0
singleexemp,173355,0-*,0
singleexemp,173635,0-*,0
singleexemp,173764,0-*,0
singleexemp,173850,0-*,0
singleexemp,173921,0-*,0
singleexemp,173961,0-*,0
singleexemp,174211,0-*,0
singleexemp,174281,0-*,0
singleexemp,174510,0-*,0
singleexemp,174641,0-*,0
singleexemp,174676,0-*,0
singleexemp,174784,0-*,0
singleexemp,174899,0-*,0
singleexemp,174922,0-*,0
singleexemp,174963,0-*,0
singleexemp,175101,0-*,0
singleexemp,175121,0-*,0
singleexemp,175174,0-*,0
singleexemp,175203,0-*,0
singleexemp,175354,0-*,0
singleexemp,175368,0-*,0
singleexemp,175606,0-*,0
singleexemp,175675,0-*,0
singleexemp,175712,0-*,0
singleexemp,175800,0-*,0
singleexemp,175937,0-*,0
singleexemp,176218,0-*,0
singleexemp,176367,0-*,0
singleexemp,176380,0-*,0
singleexemp,176567,0-*,0
singleexemp,177249,0-*,0
singleexemp,177332,0-*,0
singleexemp,177353,0-*,0
singleexemp,177390,0-*,0
singleexemp,177568,0-*,0
singleexemp,177681,0-*,0
singleexemp,177721,0-*,0
singleexemp,177791,0-*,0
singleexemp,177835,0-*,0
singleexemp,177867,0-*,0
singleexemp,177965,0-*,0
singleexemp,178048,0-*,0
singleexemp,178053,0-*,0
singleexemp,178055,0-*,0
singleexemp,178292,0-*,0
singleexemp,178424,0-*,0
singleexemp,178643,0-*,0
singleexemp,178714,0,1500
singleexemp,178959,0-*,0
singleexemp,178980,0-*,0
singleexemp,179086,0-*,0
singleexemp,179366,0-*,0
singleexemp,179399,0-*,0
singleexemp,179412,0-*,0
singleexemp,179487,0-*,0
singleexemp,179533,0-*,0
singleexemp,179611,0-*,0
singleexemp,179700,0-*,0
singleexemp,179729,0-*,0
singleexemp,179762,0-*,0
singleexemp,179906,0-*,0
singleexemp,179940,0-*,0
singleexemp,180084,0-*,0
singleexemp,180103,0-*,0
singleexemp,180158,0-*,0
singleexemp,180185,0-*,0
singleexemp,180212,0-*,0
singleexemp,180233,0-*,0
singleexemp,180440,0-*,0
singleexemp,180486,0-*,0
singleexemp,180522,0-*,0
singleexemp,180580,0-*,0
singleexemp,180602,0-*,0
singleexemp,180693,0-*,0
singleexemp,180781,0-*,0
singleexemp,180939,0-*,0
singleexemp,180976,0-*,0
singleexemp,181096,0-*,0
singleexemp,181216,0-*,0
singleexemp,181287,0-*,0
singleexemp,181493,0-*,0
singleexemp,181552,0-*,0
singleexemp,181716,0-*,0
singleexemp,181852,0-*,0
singleexemp,181883,0-*,0
singleexemp,181938,0-*,0
singleexemp,181963,0-*,0
singleexemp,182070,0-*,0
singleexemp,182088,0-*,0
singleexemp,197559,0,1500
singleexemp,199560,0,0-*
marriedexemp,1,7150,0
marriedexemp,4412,7150,0
marriedexemp,4549,2080,0
marriedexemp,4550,7150,0
marriedexemp,4551,2080,0
marriedexemp,4552,174,0
marriedexemp,4557,206,0
marriedexemp,4558,6600,0
marriedexemp,4559,2000,0
marriedexemp,4564,2600,0
marriedexemp,4565,6600,0
marriedexemp,4571,6600,0
marriedexemp,4572,4500,0
marriedexemp,4573,206,0
marriedexemp,4574,5700,0
marriedexemp,4576,206,0
marriedexemp,4578,6600,0
marriedexemp,4579,5700,0
marriedexemp,4585,6600,0
marriedexemp,4586,40,0
marriedexemp,4594,174,0
marriedexemp,4596,7150,0
marriedexemp,4600,318,0
marriedexemp,4603,1800,0
marriedexemp,4605,6600,0
marriedexemp,4607,40,0
marriedexemp,4610,1800,0
marriedexemp,4615,1800,0
marriedexemp,4618,3000,0
marriedexemp,4620,6600,0
marriedexemp,4624,2000,0
marriedexemp,4625,4000,0
marriedexemp,4626,206,0
marriedexemp,4633,220,0
marriedexemp,4634,6600,0
marriedexemp,4635,6600,0
marriedexemp,4637,318,0
marriedexemp,4641,6600,0
marriedexemp,4642,40,0
marriedexemp,4644,1400,0
marriedexemp,4645,80,0
marriedexemp,4650,6600,0
marriedexemp,4652,9000,0
marriedexemp,4653,4000,0
marriedexemp,4654,6600,0
marriedexemp,4655,4950,0
marriedexemp,4656,4000,0
marriedexemp,4658,40,0
marriedexemp,4663,2080,0
marriedexemp,4666,2080,0
marriedexemp,4669,6600,0
marriedexemp,4672,6600,0
marriedexemp,4673,206,0
marriedexemp,4677,4200,0
marriedexemp,4678,3000,0
marriedexemp,4679,2080,0
marriedexemp,4680,4950,0
marriedexemp,4682,4950,0
marriedexemp,4683,3000,0
marriedexemp,4684,12000,0
marriedexemp,4686,4200,0
marriedexemp,4687,1800,0
marriedexemp,4689,318,0
marriedexemp,4690,4200,0
marriedexemp,4695,4800,0
marriedexemp,4697,24500,0
marriedexemp,4703,24500,0
marriedexemp,4705,206,0
marriedexemp,4707,3800,0
marriedexemp,4709,2080,0
marriedexemp,4710,3000,0
marriedexemp,4713,6200,0
marriedexemp,4714,4000,0
marriedexemp,4717,2740,0
marriedexemp,4720,4000,0
marriedexemp,4728,2000,0
marriedexemp,4729,5400,0
marriedexemp,4730,1800,0
marriedexemp,4731,220,0
marriedexemp,4732,6200,0
marriedexemp,4735,6600,0
marriedexemp,4736,3800,0
marriedexemp,4738,3800,0
marriedexemp,4739,4200,0
marriedexemp,4740,2000,0
marriedexemp,4741,24500,0
marriedexemp,4743,1400,0
marriedexemp,4745,5700,0
marriedexemp,4862,3000,0
marriedexemp,17615,0,3000
marriedexemp,17658,0,3000
marriedexemp,17728,0,3000
marriedexemp,17731,0,3000
marriedexemp,17836,0,3000
marriedexemp,17854,0,3000
marriedexemp,18097,0,3000
marriedexemp,18491,0,3000
marriedexemp,18545,0,3000
marriedexemp,18601,0,3000
marriedexemp,18742,0,3000
marriedexemp,18765,0,3000
marriedexemp,18808,0,3000
marriedexemp,18828,0,3000
marriedexemp,19040,0,3000
marriedexemp,19113,0,3000
marriedexemp,19195,0,3000
marriedexemp,19251,0,3000
marriedexemp,19334,0,3000
marriedexemp,19399,0,3000
marriedexemp,19519,0,3000
marriedexemp,19520,0,3000
marriedexemp,19695,0,3000
marriedexemp,19762,0,3000
marriedexemp,19801,0,3000
marriedexemp,20094,0,3000
marriedexemp,20192,0,3000
marriedexemp,20221,0,3000
marriedexemp,20551,0,3000
marriedexemp,20664,0,3000
marriedexemp,20741,0,3000
marriedexemp,20794,0,3000
marriedexemp,20859,0,3000
marriedexemp,21253,0,3000
marriedexemp,21413,0,3000
marriedexemp,21481,0,3000
marriedexemp,21987,0,3000
marriedexemp,22023,0,3000
marriedexemp,22074,0,3000
marriedexemp,22467,0,3000
marriedexemp,22546,0,3000
marriedexemp,22608,0,3000
marriedexemp,22751,0,3000
marriedexemp,22823,0,3000
marriedexemp,22863,0,3000
marriedexemp,23490,0,3000
marriedexemp,23707,0,3000
marriedexemp,23786,0,3000
marriedexemp,24170,0,3000
marriedexemp,24266,0,3000
marriedexemp,24318,0,3000
marriedexemp,24468,0,3000
marriedexemp,24558,0,3000
marriedexemp,24615,0,3000
marriedexemp,25165,0,3000
marriedexemp,25291,0,3000
marriedexemp,25293,0,3000
marriedexemp,25347,0,3000
marriedexemp,25354,0,3000
marriedexemp,25384,0,3000
marriedexemp,25493,0,3000
marriedexemp,25649,0,3000
marriedexemp,25734,0,3000
marriedexemp,25800,0,3000
marriedexemp,25886,0,3000
marriedexemp,25979,0,3000
marriedexemp,26250,0,3000
marriedexemp,26447,0,3000
marriedexemp,26499,0,3000
marriedexemp,26579,0,3000
marriedexemp,26632,0,3000
marriedexemp,26715,0,3000
marriedexemp,26918,0,3000
marriedexemp,26920,0,3000
marriedexemp,27081,0,3000
marriedexemp,27102,0,3000
marriedexemp,27164,7150,0
marriedexemp,27733,0,3000
marriedexemp,27828,0,3000
marriedexemp,27889,0,3000
marriedexemp,27945,0,3000
marriedexemp,28021,0,3000
marriedexemp,28058,0,3000
marriedexemp,28103,0,3000
marriedexemp,28351,0,3000
marriedexemp,28472,0,3000
marriedexemp,28508,0,3000
marriedexemp,28595,0,3000
marriedexemp,28770,0,3000
marriedexemp,28788,0,3000
marriedexemp,28800,0,3000
marriedexemp,28809,0,3000
marriedexemp,28826,0,3000
marriedexemp,28942,0,3000
marriedexemp,29437,0,3000
marriedexemp,29633,0,3000
marriedexemp,29844,0,3000
marriedexemp,30007,0,3000
marriedexemp,30142,0,3000
marriedexemp,30192,0,3000
marriedexemp,30547,0,3000
marriedexemp,30619,0,3000
marriedexemp,30709,0,3000
marriedexemp,30838,0,3000
marriedexemp,30996,0,3000
marriedexemp,31046,0,3000
marriedexemp,31190,0,3000
marriedexemp,31270,0,3000
marriedexemp,31637,0,3000
marriedexemp,31639,0,3000
marriedexemp,31768,0,3000
marriedexemp,31924,0,3000
marriedexemp,32041,0,3000
marriedexemp,32086,0,3000
marriedexemp,32186,0,3000
marriedexemp,32235,0,3000
marriedexemp,32509,0,3000
marriedexemp,32605,0,3000
marriedexemp,32722,0,3000
marriedexemp,32758,0,3000
marriedexemp,33570,0,3000
marriedexemp,33630,0,3000
marriedexemp,33683,0,3000
marriedexemp,33750,0,3000
marriedexemp,33752,0,3000
marriedexemp,33894,0,3000
marriedexemp,34018,0,3000
marriedexemp,34157,0,3000
marriedexemp,34347,0,3000
marriedexemp,34356,0,3000
marriedexemp,34358,0,3000
marriedexemp,34373,0,3000
marriedexemp,34399,0,3000
marriedexemp,34424,0,3000
marriedexemp,34636,0,3000
marriedexemp,34676,0,3000
marriedexemp,34775,0,3000
marriedexemp,34910,0,3000
marriedexemp,35185,0,3000
marriedexemp,35622,0,3000
marriedexemp,35700,0,3000
marriedexemp,35940,0,3000
marriedexemp,36022,3000,0
marriedexemp,36129,0,3000
marriedexemp,36143,0,3000
marriedexemp,36156,0,3000
marriedexemp,36190,0,3000
marriedexemp,36222,0,3000
marriedexemp,36311,0,3000
marriedexemp,36449,0,3000
marriedexemp,36595,0,3000
marriedexemp,36622,0,3000
marriedexemp,36682,0,3000
marriedexemp,36755,0,3000
marriedexemp,36788,0,3000
marriedexemp,37017,0,3000
marriedexemp,37567,0,3000
marriedexemp,37646,0,3000
marriedexemp,37783,0,3000
marriedexemp,37912,0,3000
marriedexemp,37943,0,3000
marriedexemp,38064,0,3000
marriedexemp,38388,0,3000
marriedexemp,38605,0,3000
marriedexemp,38613,0,3000
marriedexemp,38968,0,3000
marriedexemp,39029,0,3000
marriedexemp,39030,0,3000
marriedexemp,39034,0,3000
marriedexemp,39168,0,3000
marriedexemp,39174,0,3000
marriedexemp,39183,0,3000
marriedexemp,39255,0,3000
marriedexemp,50558,40,0
marriedexemp,50559,220,0
marriedexemp,50567,80,0
marriedexemp,50568,1800,0
marriedexemp,50569,3800,0
marriedexemp,50570,40,0
marriedexemp,50572,40,0
marriedexemp,50574,9000,0
marriedexemp,50576,24500,0
marriedexemp,50577,2080,0
marriedexemp,50580,220,0
marriedexemp,50585,6600,0
marriedexemp,50586,1400,0
marriedexemp,50588,5400,0
marriedexemp,50591,174,0
marriedexemp,50593,4000,0
marriedexemp,50599,4200,0
marriedexemp,50603,4500,0
marriedexemp,50605,4200,0
marriedexemp,50608,3000,0
marriedexemp,50610,4000,0
marriedexemp,50612,6600,0
marriedexemp,50613,6600,0
marriedexemp,50614,2080,0
marriedexemp,50615,3800,0
marriedexemp,50616,6600,0
marriedexemp,50628,6200,0
marriedexemp,50632,4500,0
marriedexemp,50637,2600,0
marriedexemp,50641,2740,0
marriedexemp,50646,4200,0
marriedexemp,50647,4200,0
marriedexemp,50650,5400,0
marriedexemp,50652,174,0
marriedexemp,50654,1400,0
marriedexemp,50656,6200,0
marriedexemp,50660,4500,0
marriedexemp,50661,6600,0
marriedexemp,50662,24500,0
marriedexemp,50665,3800,0
marriedexemp,50669,5400,0
marriedexemp,50670,12000,0
marriedexemp,50674,6600,0
marriedexemp,50677,3000,0
marriedexemp,50678,4000,0
marriedexemp,50681,6600,0
marriedexemp,50684,5400,0
marriedexemp,50687,3000,0
marriedexemp,50693,4500,0
marriedexemp,50695,6600,0
marriedexemp,50696,5700,0
marriedexemp,50701,5700,0
marriedexemp,50702,4000,0
marriedexemp,50703,174,0
marriedexemp,50704,318,0
marriedexemp,50707,40,0
marriedexemp,50711,6600,0
marriedexemp,50716,4200,0
marriedexemp,50718,12000,0
marriedexemp,50724,4000,0
marriedexemp,50727,206,0
marriedexemp,50733,220,0
marriedexemp,50734,80,0
marriedexemp,50735,80,0
marriedexemp,50737,80,0
marriedexemp,50743,6600,0
marriedexemp,50746,40,0
marriedexemp,50748,40,0
marriedexemp,50749,6600,0
marriedexemp,50751,6600,0
marriedexemp,50754,40,0
marriedexemp,50760,5700,0
marriedexemp,58735,3000,0
marriedexemp,108309,3000,0
marriedexemp,129852,3000,0
marriedexemp,191028,7150,0
childexemp,1992,300,0
childexemp,2030,300,0
childexemp,2055,0,300
childexemp,2098,300,0
childexemp,2174,300,0
childexemp,2274,300,0
childexemp,2488,300,0
childexemp,2632,300,0
childexemp,2735,300,0
childexemp,2891,300,0
childexemp,2957,300,0
childexemp,3221,300,0
childexemp,3345,300,0
childexemp,3556,300,0
childexemp,3679,300,0
childexemp,3781,300,0
childexemp,3959,300,0
childexemp,4008,300,0
childexemp,4117,300,0
childexemp,4199,300,0
childexemp,4211,300,0
childexemp,4412,1000,0
childexemp,4515,300,0
childexemp,4549,1040,0
childexemp,4552,272,0
childexemp,4553,400,0
childexemp,4557,103,0
childexemp,4558,3300,0
childexemp,4559,1000,0
childexemp,4560,159,0
childexemp,4563,3300,0
childexemp,4565,3300,0
childexemp,4567,900,0
childexemp,4569,3300,0
childexemp,4572,2250,0
childexemp,4574,2850,0
childexemp,4577,40,0
childexemp,4585,3300,0
childexemp,4588,1000,0
childexemp,4595,1370,0
childexemp,4599,1000,0
childexemp,4600,159,0
childexemp,4601,3300,0
childexemp,4608,2000,0
childexemp,4615,900,0
childexemp,4616,2400,0
childexemp,4624,1500,0
childexemp,4625,2000,0
childexemp,4627,103,0
childexemp,4630,159,0
childexemp,4631,2250,0
childexemp,4635,3300,0
childexemp,4636,900,0
childexemp,4639,1000,0
childexemp,4641,3300,0
childexemp,4642,20,0
childexemp,4645,40,0
childexemp,4649,1040,0
childexemp,4653,2000,0
childexemp,4654,3300,0
childexemp,4655,2475,0
childexemp,4656,2000,0
childexemp,4658,20,0
childexemp,4662,2000,0
childexemp,4663,1040,0
childexemp,4664,2000,0
childexemp,4666,1040,0
childexemp,4670,1000,0
childexemp,4672,3300,0
childexemp,4673,103,0
childexemp,4674,3300,0
childexemp,4675,1000,0
childexemp,4677,1200,0
childexemp,4678,300,0
childexemp,4679,1040,0
childexemp,4682,2475,0
childexemp,4683,300,0
childexemp,4684,1500,0
childexemp,4685,300,0
childexemp,4686,1200,0
childexemp,4689,159,0
childexemp,4695,2400,0
childexemp,4700,2475,0
childexemp,4705,103,0
childexemp,4717,1370,0
childexemp,4720,2000,0
childexemp,4721,3300,0
childexemp,4726,900,0
childexemp,4727,1200,0
childexemp,4729,3000,0
childexemp,4730,900,0
childexemp,4731,110,0
childexemp,4732,3100,0
childexemp,4734,1370,0
childexemp,4735,3300,0
childexemp,4737,900,0
childexemp,4738,1900,0
childexemp,4739,2300,0
childexemp,4740,1500,0
childexemp,4745,2850,0
childexemp,4746,20,0
childexemp,4747,1500,0
childexemp,4958,300,0
childexemp,5000,300,0
childexemp,5010,300,0
childexemp,5035,300,0
childexemp,5041,300,0
childexemp,5250,300,0
childexemp,5374,300,0
childexemp,5389,300,0
childexemp,5405,300,0
childexemp,5550,300,0
childexemp,5620,300,0
childexemp,6152,300,0
childexemp,6377,300,0
childexemp,6460,300,0
childexemp,6619,300,0
childexemp,6810,300,0
childexemp,7095,300,0
childexemp,7303,300,0
childexemp,7348,300,0
childexemp,7422,300,0
childexemp,7600,300,0
childexemp,7634,300,0
childexemp,7700,300,0
childexemp,7813,300,0
childexemp,7836,300,0
childexemp,7878,300,0
childexemp,8148,300,0
childexemp,8282,300,0
childexemp,8411,300,0
childexemp,8450,300,0
childexemp,8785,300,0
childexemp,8799,300,0
childexemp,8960,300,0
childexemp,9029,300,0
childexemp,9038,300,0
childexemp,9241,300,0
childexemp,9309,300,0
childexemp,9538,300,0
childexemp,9809,300,0
childexemp,9925,300,0
childexemp,10112,300,0
childexemp,10303,300,0
childexemp,10326,300,0
childexemp,10428,300,0
childexemp,10435,300,0
childexemp,10724,300,0
childexemp,10734,300,0
childexemp,11099,300,0
childexemp,11114,0,300
childexemp,11313,300,0
childexemp,11461,300,0
childexemp,11487,300,0
childexemp,11490,300,0
childexemp,11494,300,0
childexemp,11929,300,0
childexemp,12053,300,0
childexemp,12071,300,0
childexemp,12264,300,0
childexemp,12303,300,0
childexemp,12472,300,0
childexemp,12507,300,0
childexemp,12511,300,0
childexemp,12552,300,0
childexemp,12663,300,0
childexemp,12760,300,0
childexemp,12922,300,0
childexemp,13318,300,0
childexemp,13378,300,0
childexemp,13505,300,0
childexemp,13602,300,0
childexemp,13689,300,0
childexemp,14064,300,0
childexemp,14162,0,300
childexemp,14282,300,0
childexemp,14329,300,0
childexemp,14618,300,0
childexemp,14806,300,0
childexemp,14859,300,0
childexemp,14873,300,0
childexemp,15041,300,0
childexemp,15252,300,0
childexemp,15299,300,0
childexemp,15606,300,0
childexemp,15656,300,0
childexemp,16093,300,0
childexemp,16435,300,0
childexemp,16521,300,0
childexemp,16567,300,0
childexemp,16602,300,0
childexemp,16819,300,0
childexemp,16844,300,0
childexemp,16858,300,0
childexemp,17005,300,0
childexemp,17080,300,0
childexemp,17181,300,0
childexemp,17287,300,0
childexemp,17339,300,0
childexemp,17357,300,0
childexemp,17387,300,0
childexemp,17483,300,0
childexemp,17615,300,0
childexemp,17658,300,0
childexemp,17731,300,0
childexemp,17854,300,0
childexemp,17872,300,0
childexemp,18011,300,0
childexemp,18412,300,0
childexemp,18491,300,0
childexemp,18601,300,0
childexemp,18755,300,0
childexemp,18765,300,0
childexemp,19006,300,0
childexemp,19040,300,0
childexemp,19113,300,0
childexemp,19251,300,0
childexemp,19486,300,0
childexemp,19695,300,0
childexemp,19801,300,0
childexemp,20176,300,0
childexemp,20192,300,0
childexemp,20221,300,0
childexemp,20479,300,0
childexemp,20664,300,0
childexemp,20696,300,0
childexemp,20794,300,0
childexemp,21481,300,0
childexemp,21881,300,0
childexemp,22530,0,300
childexemp,24863,0,0-*
childexemp,37028,0,0-*
childexemp,40973,0,300
childexemp,44976,0,0-*
childexemp,50559,110,0
childexemp,50562,20,0
childexemp,50563,1000,0
childexemp,50569,1900,0
childexemp,50570,20,0
childexemp,50574,1000,0
childexemp,50578,1900,0
childexemp,50580,110,0
childexemp,50584,3100,0
childexemp,50585,3300,0
childexemp,50587,300,0
childexemp,50588,3000,0
childexemp,50591,272,0
childexemp,50593,2000,0
childexemp,50594,3300,0
childexemp,50599,2300,0
childexemp,50603,2250,0
childexemp,50605,1200,0
childexemp,50607,3300,0
childexemp,50610,2000,0
childexemp,50612,3300,0
childexemp,50613,3300,0
childexemp,50614,1040,0
childexemp,50621,1000,0
childexemp,50624,3100,0
childexemp,50627,103,0
childexemp,50628,3100,0
childexemp,50631,1000,0
childexemp,50632,2250,0
childexemp,50633,40,0
childexemp,50636,1370,0
childexemp,50637,1300,0
childexemp,50638,1000,0
childexemp,50641,1370,0
childexemp,50643,20,0
childexemp,50645,2400,0
childexemp,50646,2300,0
childexemp,50651,1000,0
childexemp,50654,400,0
childexemp,50655,1500,0
childexemp,50660,2250,0
childexemp,50661,3300,0
childexemp,50665,1900,0
childexemp,50670,1500,0
childexemp,50674,3300,0
childexemp,50682,20,0
childexemp,50685,3300,0
childexemp,50686,1300,0
childexemp,50689,272,0
childexemp,50692,1000,0
childexemp,50693,2250,0
childexemp,50694,40,0
childexemp,50696,2850,0
childexemp,50700,1200,0
childexemp,50701,2850,0
childexemp,50702,2000,0
childexemp,50705,3300,0
childexemp,50706,1500,0
childexemp,50707,20,0
childexemp,50708,1200,0
childexemp,50711,3300,0
childexemp,50714,300,0
childexemp,50715,3300,0
childexemp,50720,2400,0
childexemp,50721,2475,0
childexemp,50724,2000,0
childexemp,50726,3300,0
childexemp,50727,103,0
childexemp,50731,3000,0
childexemp,50733,110,0
childexemp,50734,40,0
childexemp,50737,40,0
childexemp,50738,300,0
childexemp,50743,3300,0
childexemp,50744,2000,0
childexemp,50747,2475,0
childexemp,50748,20,0
childexemp,50750,3300,0
childexemp,50753,110,0
childexemp,50754,20,0
