Attribute,Index,Dirty Value,Cleaned Value
stadium,9422,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9509,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9545,Allfianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9552,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9559,Allianz_Arena_Olympic_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9638,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9717,Estaio_da_Luz,Estadio_da_Luz
stadium,9774,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9787,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9809,Allianz_Arena_Olympic_Stadium_Municxh,Allianz_Arena_Olympic_Stadium_Munich
stadium,9813,BMOF_ield,BMO_Field
stadium,9840,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9854,Allianz_Arena_Olympic_Stadirum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9889,Alzlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9945,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10015,Allianz_Arena_Olympic_Stadium_fMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10041,Allianz_Arena_Olympic_Stadium_Mufnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10055,Allianz_Arena_Olympic_iStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10094,Allianz_Arena_Olympicg_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10130,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10251,Allianz_Arenao_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10281,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10321,Allianz_Arena_Olympiic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10442,aAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10482,King_Power_Stdaium,King_Power_Stadium
stadium,10504,Allianz_Arena_Olympich_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10513,Spoting_Park,Sporting_Park
stadium,10573,Capm_Nou,Camp_Nou
stadium,10576,BMO_iFeld,BMO_Field
stadium,10610,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10634,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10659,Donbass_Arean,Donbass_Arena
stadium,10671,empty,Stadio_Olimpico
stadium,10673,empty,San_Siro_Stadium
stadium,10679,empty,St_James__Park
stadium,10711,Allianz_Abrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10746,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10755,empty,Constant_Vanden_Stock_Stadium
stadium,10772,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10851,Stadio_Ohlimpico,Stadio_Olimpico
stadium,10866,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,10870,Alliantz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10896,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10909,Allianz_Arena_Olympic_Stadium_bMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10955,BM_OField,BMO_Field
stadium,11034,Allianz_Arena_Olympic_Stadpium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11035,empty,Santiago_Bernabeu_Stadium
stadium,11043,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11047,Allianz_Arena_Olympic_Stadium_Mkunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11050,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11060,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11083,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11091,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11099,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11126,Alliavnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11128,Allianz_Arena_Olympic_Stadium_Mudnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11142,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11184,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11199,empty,Stadio_Olimpico
stadium,11234,Allianz_Arena_Olympich_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11239,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11258,Donbas_Arena,Donbass_Arena
stadium,11274,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11290,Allianz_Arena_jOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11382,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11385,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11389,Allianzw_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11490,empty,Stadio_Olimpico
stadium,11492,Allianz_Arevna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11498,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11537,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11571,Alnlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11572,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11751,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,11772,empty,Donbass_Arena
stadium,11773,Allicanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11801,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11810,Allianz_Arena_Olympic_Stadiuzm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11821,Allianz_Arena_Oflympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11846,Allianz_Areena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11887,Anfvield,Anfield
stadium,11989,empty,Sporting_Park
stadium,12000,empty,BMO_Field
stadium,12002,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12039,empty,King_Power_Stadium
stadium,12229,Allianz_Arena_Olyampic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12232,empty,Balaidos
stadium,12241,empty,BMO_Field
stadium,12276,Allfianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12277,Allianz_Arena_Olympic_Stadium_Municsh,Allianz_Arena_Olympic_Stadium_Munich
stadium,12296,empty,Santiago_Bernabeu_Stadium
stadium,12297,empty,Santiago_Bernabeu_Stadium
stadium,12301,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12400,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12430,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12463,empty,Stadio_Olimpico
stadium,12493,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,12501,Stvadio_San_Paolo,Stadio_San_Paolo
stadium,12513,Apllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12537,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,12611,empty,Sporting_Park
stadium,12657,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12658,BMOF_ield,BMO_Field
stadium,12659,iVcente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,12707,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12730,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,12796,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12842,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12849,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12885,lVeltins-Arena,Veltins-Arena
stadium,12888,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12933,Santiago_Bernaebu_Stadium,Santiago_Bernabeu_Stadium
stadium,12939,empty,Estadio_da_Luz
stadium,13054,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13057,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13061,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13104,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13120,Allianz_Arenav_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13132,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13170,Jan_Brerydel_Stadium,Jan_Breydel_Stadium
stadium,13183,empty,BMO_Field
stadium,13197,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13281,Allianz_Arena_Olyempic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13334,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13383,Jan_Breydjel_Stadium,Jan_Breydel_Stadium
stadium,13441,Allianz_Arena_Olympic_Standium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13452,King_Power_Satdium,King_Power_Stadium
stadium,13511,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13537,Balaids,Balaidos
stadium,13555,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13558,Allianz_Arena_tOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13581,Allianz_Avrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13619,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13642,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13684,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13759,empty,Santiago_Bernabeu_Stadium
stadium,13814,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13816,empty,Sporting_Park
stadium,13865,Allianz_Arena_Olympic_Sktadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13889,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,13916,Constant_Vanden_Stock_Staidum,Constant_Vanden_Stock_Stadium
stadium,14121,empty,Santiago_Bernabeu_Stadium
stadium,14136,Allianz_Arena_Olympic_Stadium_Munqich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14232,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14276,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14295,Allianz_Arena_Olympic_Stadfium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14337,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14387,Allianz_Arena_qOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14428,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,14441,Allianz_Arena_Olympic_Stadium_Munivch,Allianz_Arena_Olympic_Stadium_Munich
stadium,14453,Sportting_Park,Sporting_Park
stadium,14461,Santigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,14463,tSadio_Olimpico,Stadio_Olimpico
stadium,14514,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14526,Allianz_Arena_Olympic_Sctadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14647,Allianz_Arevna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14649,empty,Camp_Nou
stadium,14662,JanBreydel_Stadium,Jan_Breydel_Stadium
stadium,14696,empty,Donbass_Arena
stadium,14717,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14728,empty,Santiago_Bernabeu_Stadium
stadium,14752,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14775,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,14830,Allianz_Arena_Olympic_Staudium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14854,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14942,Allianz_Arena_Olympic_Stadium_Maunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,14961,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15090,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15099,Allianz_Arena_Olympic_Stadium_pMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15157,Satniago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,15177,Sporting_Pahrk,Sporting_Park
stadium,15216,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15218,Allianz_Arena_Oloympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15249,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15258,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15301,empty,Stadio_Olimpico
stadium,15332,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15399,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15474,Allianz_Arena_Olympihc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15537,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15567,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15623,empty,Stadio_Artemio_Franchi
stadium,15664,tSadio_Olimpico,Stadio_Olimpico
stadium,15704,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15712,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15730,empty,Westfalenstadion
stadium,15738,Alliapnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15764,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,15820,Allianz_Arensa_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15867,empty,BMO_Field
stadium,15876,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,15886,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,15908,empty,Veltins-Arena
stadium,15911,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,15917,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15919,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15935,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15961,Stadio_Olimppico,Stadio_Olimpico
stadium,16003,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16012,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16016,empty,King_Power_Stadium
stadium,16051,zAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16118,empty,Balaidos
stadium,16145,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16192,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16193,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16219,Allianz_Arena_Olvympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16244,Allianz_Amrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16294,Allianz_sArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16400,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,16405,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16482,Allianz_Arena_Olympaic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16529,Sportingv_Park,Sporting_Park
stadium,16546,empty,Donbass_Arena
stadium,16612,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16616,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,16663,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16679,Allianz_Arena_Olympic_wStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16680,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16691,Allianz_Arena_Olympic_wStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16701,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,16751,Allianz_Arena_Olympic_Standium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16812,empty,Stadio_Olimpico
stadium,16824,Allilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16863,Allianz_aArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16865,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16892,White_Hart_Laen,White_Hart_Lane
stadium,16931,Allianz_Arenaa_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16947,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16969,empty,Camp_Nou
stadium,17019,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17027,Allianz_Arena_Olympic_Stadium_Mqunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17076,Allianz_Arena_Olympic_Stadium_Mtunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17081,Allianz_Arena_Olympic_Staqdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17106,empty,Santiago_Bernabeu_Stadium
stadium,17121,Allianz_Axrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17126,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17146,Stadio_Olimpivco,Stadio_Olimpico
stadium,17182,Allianz_Arena_Olympic_Stadium_Munifch,Allianz_Arena_Olympic_Stadium_Munich
stadium,17228,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17235,Allianz_Arena_Olymepic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17257,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17271,Allianz_Arena_Olympic_Stadimum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17288,Doenbass_Arena,Donbass_Arena
stadium,17346,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17349,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,17354,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17378,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,17424,Allianz_Akrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17442,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17486,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17498,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17522,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,17591,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17646,Allianz_Arena_lOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17748,Allianz_qArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17871,Allianz_Arena_Olymcpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17881,Veltinks-Arena,Veltins-Arena
stadium,17914,Allianz_Arena_Olympic_Stbadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17935,Allianz_Arena_Olrympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17988,Allianz_Arena_Olympic_Stagdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18171,St_Jamesu__Park,St_James__Park
stadium,18221,King_Power_Stdaium,King_Power_Stadium
stadium,18264,Allianz_Arena_Olympic_Stabdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18286,Anfild,Anfield
stadium,18327,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18335,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18385,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18398,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18450,Allianz_iArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18460,empty,Constant_Vanden_Stock_Stadium
stadium,18462,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18499,Djonbass_Arena,Donbass_Arena
stadium,18548,Allianz_Arena_Olympic_Stadium_Municch,Allianz_Arena_Olympic_Stadium_Munich
stadium,18552,Stadio_Atremio_Franchi,Stadio_Artemio_Franchi
stadium,18553,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18560,Allianz_Arena_Olympmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18617,Jan_Breyel_Stadium,Jan_Breydel_Stadium
stadium,18668,empty,BMO_Field
stadium,18682,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18739,Allianz_Arena_Oxlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18741,empty,Constant_Vanden_Stock_Stadium
stadium,18755,empty,Westfalenstadion
stadium,18760,Santiago_Bernabeu_Sztadium,Santiago_Bernabeu_Stadium
stadium,18762,Allianz_Arena_Olympic_Stadpium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18784,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18810,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18840,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18845,empty,King_Power_Stadium
stadium,18846,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18871,Westflalenstadion,Westfalenstadion
stadium,18928,Aqllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18941,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,18998,Allianz_pArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19093,empty,Parc_des_Princes
stadium,19148,Allilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19339,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19355,empty,Santiago_Bernabeu_Stadium
stadium,19422,empty,Stadio_San_Paolo
stadium,19445,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,19447,Allianz_Arena_Olyimpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19450,empty,Estadio_da_Luz
stadium,19466,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19474,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19511,King_Power_Stadimu,King_Power_Stadium
stadium,19530,White_Hart_aLne,White_Hart_Lane
stadium,19567,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19608,Allianz_Arena_Olympic_Stadiugm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19613,aBlaidos,Balaidos
stadium,19635,empty,Jan_Breydel_Stadium
