Attribute,Index,Clean Value,Dirty Value
surname,42262,Schloegel,empty
surname,42289,Scofield,Scofeild
surname,42322,Aigrain,Agirain
surname,42324,Aigrain,Airain
surname,42329,Dighe,empty
surname,42343,Aigrain,igrain
surname,42361,Aigrain,Aixgrain
surname,42449,Aigrain,igrain
surname,42478,Aigrain,Axigrain
surname,42534,Kavasseri,Kvasseri
surname,42564,McCain,cCain
surname,42647,Sezan,Sezna
surname,42692,Aigrain,Aiwgrain
surname,42812,Aigrain,Agirain
surname,42953,Abraham,Abrahma
surname,43006,Tulley,empty
surname,43047,Aigrain,iAgrain
surname,43082,Abraham,Abrahma
surname,43130,Abraham,Araham
surname,43133,Aigrain,Airgain
surname,43158,Aigrain,Aigran
surname,43171,Yoccoz,Yocoz
surname,43246,Abraham,Abarham
surname,43286,Dingle,empty
surname,43306,Aigrain,Agirain
surname,43371,Aigrain,igrain
surname,43375,Ro;dl,empty
surname,43410,Zajak,empty
surname,43423,Molzberger,Molzbergre
surname,43478,Aigrain,Aigrauin
surname,43528,Ebbinghaus,empty
surname,43536,Cagman,empty
surname,43545,Aigrain,Agrain
surname,43587,Abraham,Abjraham
surname,43590,Sokolin,empty
surname,43608,Abraham,Abrayham
surname,43610,Aigrain,Aigraiin
surname,43713,Aigrain,Aiugrain
surname,43820,Gove,Goev
surname,43870,Aigrain,Agrain
surname,43973,Nekvinda,iNekvinda
surname,44052,Fabrizio,Fabrziio
surname,44130,Touretzky,Touertzky
surname,44149,Aigrain,Airgain
surname,44185,Abraham,Abraam
surname,44199,Aigrain,Aigratin
surname,44212,Aigrain,Aingrain
surname,44213,Aigrain,Aigrakin
surname,44237,Henriksson,empty
surname,44336,Kadar,Kadra
surname,44392,Rudstrom,empty
surname,44403,Derby,empty
surname,44502,Poulin,empty
surname,44510,Wolin,empty
surname,44543,Haining,Haiinng
surname,44556,Noltemeier,Noltepmeier
surname,44595,Abraham,Abraoham
surname,44626,Schachter,empty
surname,44643,Matyska,empty
surname,44703,Aigrain,Agrain
surname,44705,Schachter,Schachtre
surname,44795,Besancenot,empty
surname,44810,Bollman,empty
surname,44818,Aigrain,Agirain
surname,44849,Aigrain,iAgrain
surname,44910,Vieri,Virei
surname,44956,Abraham,Abraam
surname,45177,Abraham,braham
surname,45240,Bouabdallah,Boxuabdallah
surname,45333,Astor,empty
surname,45366,Ogawa,empty
surname,45419,Aigrain,igrain
surname,45489,Aigrain,Agirain
surname,45507,Weener,sWeener
surname,45549,Aigrain,Aigraifn
surname,45621,Schwartzel,Scwhartzel
surname,45657,Ebbinghaus,empty
surname,45771,Aigrain,igrain
surname,45790,Usha,empty
surname,45928,Herger,erger
surname,45942,Aigrain,Awigrain
surname,46011,Valette,empty
surname,46050,Sherratt,Sheratt
surname,46079,Devroye,Devorye
surname,46103,Buttyan,empty
surname,46156,Aigrain,Acigrain
surname,46164,Kavasseri,empty
surname,46517,Aigrain,Agrain
surname,46570,Cagman,empty
surname,46571,Aigrain,Aigain
surname,46613,Aigrain,Airgain
surname,46623,Yochum,empty
surname,46636,Tomii,empty
surname,46667,Aigrain,iAgrain
surname,46696,Aigrain,Agrain
surname,46703,Harloff,empty
surname,46713,Aigrain,Aigrxain
surname,46740,Aigrain,igrain
surname,46812,Wolin,empty
surname,46833,Aigrain,igrain
surname,46887,Lebib,ebib
surname,46895,Favre,empty
surname,46903,Aigrain,Agrain
surname,46909,Aigrain,igrain
surname,46974,Aigrain,Aigran
surname,47051,Abraham,Arbaham
surname,47187,Aigrain,yAigrain
surname,47338,Prenel,Preel
surname,47374,Aigrain,Ahigrain
surname,47463,Aigrain,igrain
surname,47517,Abraham,Aboraham
surname,47523,Aigrain,Aigrin
surname,47601,Hinnebusch,Hninebusch
surname,47632,Zallocco,empty
surname,47640,Aigrain,Aigrapin
surname,47652,Timkovsky,Timokvsky
surname,47653,Abraham,Abralham
surname,47654,Aigrain,Asigrain
surname,47657,Aigrain,Aigrani
surname,47667,Berthiaume,empty
surname,47739,Pascual,aPscual
surname,47780,Abraham,bAraham
surname,47847,Nekvinda,Nekvihnda
surname,47882,Felciano,elciano
surname,47921,Aigrain,Aihgrain
surname,48078,Aigrain,Ahigrain
surname,48135,Matyska,Mgatyska
surname,48161,Aigrain,Aighrain
surname,48198,Marciano,empty
surname,48406,Aigrain,igrain
surname,48416,Aigrain,Aigraiin
surname,48462,Aigrain,Airain
surname,48474,Aigrain,Aigvrain
surname,48483,Aigrain,Agrain
surname,48506,Abraham,braham
surname,48525,Devroye,empty
surname,48584,Aigrain,iAgrain
surname,48634,Wolin,oWlin
surname,48667,Herger,empty
surname,48736,Aigrain,Aigrian
surname,48765,Cun,empty
surname,48788,Aigrain,Aigarain
surname,48888,Miike,empty
surname,48935,Aigrain,Airgain
surname,48949,Strevell,Strveell
surname,48970,Remp,empty
surname,48993,Neuwirth,empty
surname,49147,Pierro,empty
surname,49170,Aigrain,Aigrian
surname,49195,Wolin,empty
surname,49223,Aigrain,Airgain
surname,49240,Aigrain,Agrain
surname,49338,Aigrain,Aigran
surname,49340,Knauff,empty
surname,49391,Aigrain,Aiagrain
surname,49428,Rikino,empty
surname,49474,Abraham,Abaham
surname,49503,Tomii,oTmii
surname,49538,Aigrain,Aigraiqn
surname,49573,Abraham,Abraahm
surname,49655,Jungst,Jungqst
surname,49658,Togni,ogni
surname,49709,Berthiaume,empty
surname,49870,Tchernykh,empty
surname,49889,Aigrain,Aigrkain
surname,49915,Gnutzmann,Gntzmann
surname,49922,Aigrain,Airgain
surname,49926,Scofield,empty
surname,50009,Fabrizio,Fadbrizio
surname,50068,Aigrain,Airain
surname,50071,Aigrain,igrain
surname,50119,Abraham,Avbraham
surname,50174,Aigrain,igrain
surname,50209,Aigrain,Aigrani
surname,50217,Aigrain,Aigrani
surname,50243,Borgelt,empty
surname,50298,Weatherhead,Weaterhead
surname,50354,Otillio,empty
surname,50355,Roussille,empty
surname,50362,Ghezal,Ghezbal
surname,50422,Kavvadias,Kavvadisa
surname,50472,Aigrain,Agirain
surname,50506,Nekvinda,Nevinda
surname,50533,Abraham,Abrahma
surname,50534,Aigrain,Aibgrain
surname,50644,Aigrain,Aigain
surname,50653,Blaschek,empty
surname,50682,Aigrain,igrain
surname,50816,Aigrain,Aigarin
surname,50832,Waack,Wack
surname,50841,Aigrain,Aigraiqn
surname,50859,Aigrain,Aigkrain
surname,50918,Aigrain,Aighrain
surname,50936,Aigrain,Agrain
surname,50954,Aigrain,Airgain
surname,50979,Rikino,empty
surname,50993,Aigrain,Aigrvain
surname,50995,Broch,Brocxh
surname,51001,Aigrain,Aikgrain
surname,51142,Aigrain,iAgrain
surname,51149,Aigrain,Abigrain
surname,51203,Marciano,Mharciano
surname,51230,Aigrain,Aigramin
surname,51238,Musselman,empty
surname,51254,Kubicka,Kuibicka
surname,51258,Aigrain,igrain
surname,51323,Kwasny,Kwany
surname,51388,Togni,Tgni
surname,51451,Favre,aFvre
surname,51468,Benaini,empty
surname,51522,Aigrain,Agirain
surname,51601,Kehrer,empty
surname,51654,Togni,Togin
surname,51708,Cagman,Cgman
surname,51758,Prenel,empty
surname,51785,Cucka,empty
surname,51791,Aigrain,Airgain
surname,51803,Sittig,Sittig***
surname,51806,Yntema,Yntlema
surname,51813,Kontos,empty
surname,51858,Dighe,Dilghe
surname,51863,Clark,Cark
surname,51875,Aigrain,Aigarin
surname,51948,Aigrain,Aigran
surname,51968,Aigrain,Aigran
surname,51982,Abraham,Abarham
surname,51987,Aigrain,Asigrain
surname,51995,Abraham,Abraxham
surname,52001,Keskin,Keskijn
surname,52100,Cagman,empty
surname,52123,Lebib,empty
surname,52330,Aigrain,Aivgrain
surname,52361,Gevinti,empty
surname,52389,Clemm,empty
surname,52450,Abraham,Abrahcam
surname,52506,Harloff,Harlouff
surname,52511,Henriksson,Henrikssno
surname,52516,Abraham,Abrahma
surname,52576,Aigrain,Aigraivn
surname,52668,Aigrain,Airgain
surname,52708,Kavvadias,Kavvadicas
surname,52711,Aigrain,Airain
surname,52718,Aigrain,Aixgrain
surname,52725,Aigrain,Agrain
surname,52756,Kolvik,empty
surname,52762,Aigrain,Aigraoin
surname,52841,Aigrain,igrain
surname,52850,Aigrain,igrain
surname,53035,Handschuh,empty
surname,53123,Aigrain,Airgain
surname,53144,Abraham,braham
surname,53164,Aigrain,Aigraqin
surname,53211,Aigrain,zAigrain
surname,53300,Berrebi,errebi
surname,53335,Shindo,empty
surname,53415,Rahmat,empty
surname,53436,Keskin,empty
surname,53450,Abraham,Arbaham
surname,53480,Henriksson,Henriksfson
surname,53634,Abraham,Abrhaam
surname,53644,Aigrain,Aigjrain
surname,53653,Abraham,braham
surname,53677,Abraham,Abrham
surname,53681,Abraham,Araham
surname,53774,Aigrain,Aigrrain
surname,53780,Aigrain,Aigraign
surname,53784,Aigrain,Agirain
surname,53818,Kavvadias,empty
surname,53842,Aigrain,Aigran
surname,53848,Ruocco,Rxuocco
surname,53868,Rudstrom,empty
surname,53883,Aigrain,igrain
surname,53919,Abraham,Abaham
surname,53971,Abraham,Abrahham
surname,53977,Besancenot,empty
surname,53978,Abraham,Arbaham
surname,54016,Aigrain,iAgrain
surname,54080,Abraham,Ajbraham
surname,54150,Aigrain,Aigraoin
surname,54187,Togni,Tgni
surname,54195,Prenel,empty
surname,54221,Kadar,Kadsar
surname,54235,Aigrain,Agrain
surname,54307,Aigrain,iAgrain
surname,54317,Aigrain,Aigain
surname,54333,Rayne,empty
surname,54362,Aigrain,Aigfrain
surname,54497,Aigrain,Aigrin
surname,54505,Aigrain,Agirain
surname,54532,Aigrain,iAgrain
surname,54607,Abraham,hAbraham
surname,54670,Aigrain,Aigran
surname,54787,Aigrain,Aigrin
surname,54805,Aigrain,Aigrani
surname,54841,Dingle,empty
surname,54842,Valette,Valtete
surname,54866,Aigrain,Airgain
surname,54932,Abraham,jAbraham
surname,54939,Aigrain,Aigyrain
surname,55027,Aigrain,igrain
surname,55047,Valette,empty
surname,55106,Kappner,Kapner
surname,55109,Aigrain,Aigarin
surname,55114,Strevell,Stevell
surname,55181,Abraham,Abrpaham
surname,55194,Aigrain,Airain
surname,55229,Aigrain,Aigrani
surname,55265,Abraham,Abrahgam
surname,55296,Dingle,empty
surname,55313,Kupper,empty
surname,55353,Aigrain,Aigarin
surname,55370,Aigrain,Airain
surname,55503,Aigrain,Airain
surname,55519,Kopanas,dKopanas
surname,55521,Aigrain,Aigrani
surname,55624,Aigrain,Agigrain
surname,55631,Bollman,Bollmna
surname,55640,Abraham,Abrham
surname,55734,Burtschick,empty
surname,55749,Favre,empty
surname,55788,Ruckebusch,Rucekbusch
surname,55797,Aigrain,Airain
surname,55802,Dabipi,empty
surname,55827,Hudelmaier,Hduelmaier
surname,55872,Aigrain,igrain
surname,55940,Kubicar,Kbicar
surname,55980,Kraetzl,empty
surname,56051,Kraetzl,empty
surname,56103,Miike,empty
surname,56152,Andraka,Andaka
surname,56216,Gewali,empty
surname,56360,Strohmeir,empty
surname,56380,Aigrain,Aigrani
surname,56416,Aigrain,Aigrin
surname,56479,Quitte,empty
surname,56531,Aigrain,Aigarin
surname,56535,Aigrain,Aigrani
surname,56596,Aigrain,Aigrani
surname,56600,Sherratt,empty
surname,56612,Aigrain,Aigrakin
surname,56684,Aigrain,cAigrain
surname,56700,Aigrain,Aigran
surname,56777,Broch,empty
surname,56796,Cucka,empty
surname,56857,Aigrain,Aigrdain
surname,56893,Shackel,empty
surname,56921,Palomar,Plomar
surname,56990,Aigrain,Aigraivn
surname,57024,Aigrain,Aigrin
surname,57029,Aigrain,Aigrzain
surname,57064,McCain,MwcCain
surname,57207,Ogawa,Ogaowa
surname,57303,Goss,empty
surname,57305,Aigrain,Aigraizn
surname,57311,Kavvadias,empty
surname,57323,Pascual,aPscual
surname,57333,Aigrain,Adigrain
surname,57369,Sezan,empty
surname,57390,Aigrain,Agirain
surname,57405,Andraka,empty
surname,57428,Guyton,Gutyon
surname,57454,Aigrain,igrain
surname,57473,Rael,empty
surname,57708,Aigrain,Airgain
surname,57731,Guyton,uyton
surname,57736,Aigrain,sAigrain
surname,57764,Burtschick,empty
surname,57796,Maxson,axson
surname,58001,Aigrain,Agrain
surname,58039,Ruckebusch,empty
surname,58040,Valette,empty
surname,58073,Aigrain,Airain
surname,58132,Quitte,Quitet
surname,58198,Gove,empty
surname,58299,Babb,aBbb
surname,58379,Quitte,empty
surname,58386,Aigrain,Aigrin
surname,58394,Aigrain,Aigrin
surname,58524,Hooghiemstra,Hooghiemsra
surname,58700,Obermaier,Obemraier
surname,58717,Aigrain,igrain
surname,58758,Aigrain,igrain
surname,58841,Abraham,Araham
surname,58911,Aigrain,Aidgrain
surname,58927,Schachter,empty
surname,58951,Hooghiemstra,Hoghiemstra
surname,58960,Remp,Reymp
surname,59003,Abraham,Abraam
surname,59008,Abraham,Abriaham
surname,59035,Scanlon,empty
surname,59065,Waldherr,Wldherr
surname,59070,Lesperance,empty
surname,59171,Aigrain,Aigrian
surname,59243,Aigrain,Aigrin
surname,59275,Aigrain,Aigrani
surname,59278,Abraham,Anbraham
surname,59284,Abraham,Abraam
surname,59288,Rezende,empty
surname,59417,Abraham,Abrham
surname,59482,Aigrain,Aigran
surname,59493,Scanlon,empty
surname,59710,Wolin,olin
surname,59738,Aigrain,Aigarin
surname,59770,Aigrain,yAigrain
surname,59779,Abraham,Abrham
surname,59834,Aigrain,Airgain
surname,59843,Aigrain,Aigrin
surname,59970,Aigrain,Aigrani
surname,59985,Aigrain,Aiagrain
surname,60037,Kontos,Kotos
surname,60050,Aigrain,Aigraizn
surname,60073,Abraham,Abrham
surname,60100,Sezan,empty
surname,60173,Abraham,Aqbraham
surname,60191,Matyska,empty
surname,60209,Seppanen,empty
surname,60335,Milicia,empty
surname,60338,Aigrain,igrain
surname,60354,Aigrain,Aimgrain
surname,60359,Ogawa,gawa
surname,60374,Aigrain,igrain
surname,60390,Abraham,bAraham
surname,60394,Hoare,empty
surname,60402,Aigrain,Airgain
surname,60460,Aigrain,Acigrain
surname,60499,Aigrain,Airgain
surname,60548,Dedood,empty
surname,60560,Aigrain,dAigrain
surname,60577,Dedood,empty
surname,60656,Aigrain,cAigrain
surname,60732,Aigrain,Aigsrain
surname,61097,Cagman,empty
surname,61139,Aigrain,Aigrian
surname,61165,Abraham,Afbraham
surname,61166,Bowhill,empty
surname,61223,Scanlon,empty
surname,61226,Schwartzel,empty
surname,61290,Saloma,aSloma
surname,61298,Abraham,Arbaham
surname,61328,Abraham,Abrcaham
surname,61351,Blix,empty
surname,61401,Rosinski,empty
surname,61599,Weatherhead,Weathderhead
surname,61619,Astor,Asotr
surname,61649,Clemm,empty
surname,61764,Bellosta,ellosta
surname,61820,Babb,Bab
surname,61879,Farrag,Farrasg
surname,61887,Spehner,empty
surname,62022,Rudstrom,Rdustrom
surname,62050,Vieri,Viei
surname,62193,Miike,empty
surname,62228,Abraham,Abrahma
surname,62277,Blix,Blx
surname,62565,Waldherr,empty
surname,62628,Badache,empty
surname,62650,Sherratt,Shreratt
surname,62659,Bertsekas,Betrsekas
surname,62665,Seppanen,Seppanpen
surname,62709,Babb,empty
surname,62759,Kolvik,Kowlvik
surname,62910,Capps,Capsp
surname,62981,Cun,empty
surname,63066,Tchernykh,empty
surname,63124,Hoare,empty
surname,63328,Henriksson,Heriksson
surname,63452,Cagman,agman
surname,63484,Remp,Remxp
surname,63568,Abraham,Abrahma
surname,63597,Hoare,empty
surname,63848,Savaria,empty
surname,63869,Abraham,Abrahma
surname,63955,Tulley,Tuley
surname,63976,Lebib,Lewbib
surname,64025,Miike,Mike
surname,64261,Timkovsky,empty
surname,64302,Derby,empty
surname,64428,Favre,empty
surname,64536,Togni,empty
surname,64571,Abraham,Abrham
surname,64593,Grillner,empty
surname,64729,Strohmeir,Strohmer
surname,64798,Cremilleux,Crmilleux
surname,65134,Aigrain,empty
surname,65181,Gove,Gve
surname,65275,Blix,empty
surname,65364,Favre,Favrhe
surname,65392,Scanlon,Scanlno
surname,65422,Aigrain,Aigrabin
surname,65636,Yoccoz,empty
surname,65715,Rael,Rapel
surname,65804,Abraham,Abrahdam
surname,65826,Scanlon,empty
surname,65830,Abraham,Abrahm
surname,65843,Abraham,Abrahma
surname,65849,Matyska,empty
surname,65984,Gewali,empty
surname,66123,Blaschek,Baschek
surname,66140,Quitte,Qitte
surname,66222,Abraham,empty
surname,66248,Leenaerts,empty
surname,66303,Buttyan,Buttyan***
surname,66349,Abraham,pAbraham
surname,66404,Obermaier,Obhermaier
surname,66482,Gull,ull
surname,66568,Abraham,Abyraham
surname,66680,Favre,Fave
surname,66810,Babb,aBbb
surname,66827,Bernabeu,Bernbeu
surname,66871,Coppola,empty
surname,66923,Togni,Togqni
surname,67162,Bernabeu,empty
surname,67309,Cun,Cn
surname,67479,Kadar,Kaadr
surname,67539,Benn,Bnn
surname,67969,Wolin,Wozlin
surname,68080,Vafaie,empty
surname,68108,Maxson,empty
surname,68139,Newstead,empty
surname,68334,Abraham,Abaham
surname,68394,Heiserman,Heikserman
surname,68507,Abraham,Arbaham
surname,68577,Abraham,Abrahma
surname,69015,Alpuente,Alpeunte
surname,69034,Ducasse,Ducsase
surname,69046,Handschuh,empty
surname,69174,Abraham,braham
surname,69248,Handschuh,Handchuh
surname,69505,Gawlick,Gawlik
surname,69515,Abraham,Abrahma
surname,69598,Waack,empty
surname,69607,Grems,Gremns
surname,69751,Musselman,empty
surname,69911,Kraetzl,empty
surname,70089,Abraham,bAraham
surname,70122,Batz,Byatz
surname,70234,Musselman,empty
surname,70259,Abraham,Abrahma
surname,70323,Abraham,Abarham
surname,70484,Blaschek,Blasvchek
surname,70533,Prenel,renel
surname,70543,Wolin,empty
surname,70669,Usha,empty
surname,70828,Hennebert,ennebert
surname,70867,Kehrer,Khrer
surname,70868,Abraham,Abaham
surname,70912,Clemm,lemm
surname,70931,Abraham,Abraam
surname,71018,Alpuente,empty
surname,71094,Ruocco,empty
surname,71225,Kappner,empty
surname,71261,Abraham,Abrpaham
surname,71340,Blix,Bblix
surname,71362,Kehrer,Kebhrer
surname,71505,Abraham,Abrham
surname,71535,Abraham,Abraaham
surname,71600,Rouchaleau,empty
surname,71707,Guyton,empty
surname,71842,Devroye,Devrcoye
surname,71931,Abraham,Araham
surname,71991,Munster,empty
surname,72049,Blix,empty
surname,72080,Lesperance,Lesiperance
surname,72082,Aigrain,empty
surname,72164,Hermanns,ermanns
surname,72174,Abraham,Abrahma
surname,72256,Gnutzmann,Gnutzmnn
surname,72266,Balboni,empty
surname,72367,Benaini,Benainoi
surname,72432,Kwasny,Kwabsny
surname,72553,Babb,aBbb
surname,72591,Specker,empty
surname,72854,Schachter,Scachter
surname,72876,Clasen,Clsaen
surname,72986,Cagman,empty
surname,73079,Abraham,Abrahfam
surname,73083,Abraham,Abrahma
surname,73125,Musselman,Msselman
surname,73272,Abraham,Abrahadm
surname,73446,Lesperance,empty
surname,73497,Devroye,empty
surname,73525,Rahmat,Ramat
surname,73583,Pascual,Ppascual
surname,73677,Musselman,empty
surname,73732,Abraham,Abraam
surname,73799,Dingle,Dgingle
surname,73865,Abraham,Abrhaam
surname,73915,Togni,empty
surname,74234,Macgregor,empty
surname,74243,Palomar,empty
surname,74397,Macgregor,Macgruegor
surname,74459,Yoccoz,Yocczo
surname,74680,Borgelt,sBorgelt
surname,74737,Schachter,empty
surname,74816,Sittig,empty
surname,75184,Hennebert,empty
surname,75277,Kadar,Kadr
surname,75350,Abraham,Abrham
surname,75386,Hudelmaier,rHudelmaier
surname,75423,Berthiaume,empty
surname,75448,Dingle,empty
surname,75531,Dabipi,empty
surname,75559,Abraham,bAraham
surname,75593,Buttyan,empty
surname,75615,Abraham,Araham
surname,75624,Alpuente,bAlpuente
surname,75739,Usha,sha
surname,75740,Abraham,Abravham
surname,75765,Henriksson,Heniksson
surname,75792,Bottreau,ottreau
surname,75830,Ogawa,empty
surname,75832,Felciano,Fecliano
surname,76098,Abraham,Abarham
surname,76176,Yoccoz,Yococz
surname,76503,Abraham,Abraam
surname,76505,Alpuente,Apluente
surname,76560,Dabipi,empty
surname,76657,Pascual,empty
surname,76997,Rayne,empty
surname,77001,Hofstetter,Hofstetter***
surname,77081,Pierro,Pieror
surname,77151,Otillio,empty
surname,77243,Prenel,Pirenel
surname,77276,Macgregor,empty
surname,77321,Poulin,Pnoulin
surname,77389,Noltemeier,Noltmeeier
surname,77403,Bouabdallah,Bouzabdallah
surname,77473,Mallorqui,Malloqui
surname,77585,Cun,un
surname,77624,Henriksson,empty
surname,77660,Usha,Usah
surname,77860,Broch,empty
surname,77874,Cun,lCun
surname,78003,Dighe,Dgihe
surname,78126,Kusakabe,Kuskabe
surname,78313,Kwasny,Kasny
surname,78507,Wolin,empty
surname,79010,Villalba,empty
surname,79011,Eisenstadt,empty
surname,79124,Hennebert,Hennebetr
surname,79148,Schachter,empty
surname,79369,Rahmat,ahmat
surname,79394,Cagman,Cagmaun
surname,79397,Fabrizio,empty
surname,79502,Rezende,empty
surname,79751,Batz,Batdz
surname,79984,Otillio,empty
surname,80044,Grems,empty
surname,80060,Ducasse,empty
surname,80290,Gove,Goxve
surname,80452,Valette,empty
surname,80459,Dabipi,empty
surname,80476,Abraham,braham
surname,80553,Ogawa,empty
surname,80627,Abraham,Abrham
surname,80815,Felciano,Felcano
surname,80875,Mikelsons,Mikelons
surname,80882,Guyton,empty
surname,81033,Poulin,qPoulin
surname,81082,Strevell,empty
surname,81236,Alpuente,aAlpuente
surname,81293,Abraham,Arbaham
surname,81332,Hofstetter,empty
surname,81392,Strevell,Sjtrevell
surname,81495,Musselman,empty
surname,81588,Walrath,Wadlrath
surname,81639,Weener,Weener***
surname,81710,Dingle,empty
surname,81728,Hudelmaier,empty
surname,81803,Quitte,Qiutte
surname,81851,Gull,empty
surname,82014,Kehrer,empty
surname,82170,Weener,Weeer
surname,82269,Burtschick,empty
surname,82299,Llewellyn,empty
surname,82356,Marciano,Mraciano
surname,82394,Abraham,Abaham
surname,82466,Kadar,Kadear
surname,82577,Palomar,Psalomar
surname,82732,Abraham,Arbaham
surname,82792,Weatherhead,empty
surname,83008,Abraham,braham
surname,83039,Kehrer,empty
surname,83262,Haining,Hainnig
surname,83263,Cagman,empty
surname,83269,Brugnano,rBugnano
surname,83383,Pierro,Piero
surname,83424,Goni,oGni
surname,83444,Obermaier,empty
surname,83504,Tomii,empty
surname,83583,Mallorqui,empty
surname,83691,Abraham,Abrahaym
surname,83794,Lebib,empty
surname,83886,Waack,Waakc
surname,84034,Hofstetter,empty
surname,84170,Musselman,empty
surname,84468,Gnutzmann,empty
surname,84498,Abraham,aAbraham
surname,84637,Llewellyn,empty
surname,84667,Sezan,empty
surname,84752,Derby,Debry
surname,84759,Hoare,empty
surname,84826,Buttyan,uButtyan
surname,85021,Abraham,braham
