Attribute,Index,Dirty Value,Cleaned Value
stadium,984,stadioe_san_paolo,stadio_san_paolo
stadium,1072,allianz_arena_olympic_stadim_munich,empty
stadium,1078,empty,king_power_stadium
stadium,1088,bmo_feld,bmo_field
stadium,1108,st_jamegs__park,st_james__park
stadium,1117,ubmo_field,bmo_field
stadium,1143,bmo_ifeld,bmo_field
stadium,1176,empty,camp_nou
stadium,1178,king_power_tadium,king_power_stadium
stadium,1205,bolyn_ground,boleyn_ground
stadium,1220,empty,sporting_park
stadium,1267,empty,santiago_bernabeu_stadium
stadium,1285,alianz_arena_olympic_stadium_munich,empty
stadium,1326,empty,allianz_arna_olympic_stadium_munich
stadium,1332,empty,king_power_stadium
stadium,1401,empty,stadio_olimpico
stadium,1406,empty,king_power_stadium
stadium,1410,kicng_power_stadium,king_power_stadium
stadium,1500,san_siro_sadium,san_siro_stadium
stadium,1550,empty,donbass_arena
stadium,1555,empty,vicente_calderon_stadium
stadium,1588,mo_field,bmo_field
stadium,1689,stiadio_olimpico,stadio_olimpico
stadium,1697,king_pbower_stadium,king_power_stadium
stadium,1742,allianza_rena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1750,empty,king_power_stadium
stadium,1764,veltinsi-arena,veltins-arena
stadium,1806,empty,king_power_stadium
stadium,1817,allianz_arena_olympic_stadium_mnuich,allian_arena_olympic_stadium_munich
stadium,1824,empty,veltins-arena
stadium,1829,allianz_aren_aolympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1837,empty,bmo_field
stadium,1847,psorting_park,sporting_park
stadium,1857,allianz_arna_olympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,1868,jan_breyedl_stadium,jan_breydel_stadium
stadium,1877,empty,allianz_arena_olympic_stadium_munich
stadium,1948,allianz_arena_olymipc_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1996,allianz_arena_olympic_stadium_munihc,allian_arena_olympic_stadium_munich
season,2,2010,0
season,8,2013,0
season,13,2012,0
season,28,2015,0
season,36,2012,0
season,43,2010,0
season,44,2010,0
season,48,2012,0
season,49,2013,0
season,52,2010,0
season,55,2010,0
season,58,2011,0
season,72,2013,0
season,75,2012,0
season,88,2011,0
season,99,2010,0
season,102,2013,0
season,103,2014,0
season,106,2015,0
season,107,2012,0
season,110,2014,0
season,113,2010,0
season,114,2015,0
season,137,2010,0
season,152,2010,0
season,153,2012,0
season,156,2013,0
season,171,2010,0
season,184,2013,0
season,185,2014,0
season,187,2010,0
season,195,2010,0
season,204,2011,0
season,206,2012,0
season,207,2010,0
season,220,2011,0
season,233,2010,0
season,234,2014,0
season,237,2013,0
season,238,2014,0
season,246,2010,0
season,250,2010,0
season,254,2011,0
season,267,2012,0
season,271,2012,0
season,276,2013,0
season,296,2013,0
season,299,2013,0
season,303,2011,0
season,305,2010,0
season,309,2010,0
season,320,2015,0
season,337,2012,0
season,344,2012,0
season,348,2012,0
season,349,2013,0
season,350,2011,0
season,352,2010,0
season,354,2014,0
season,360,2014,0
season,378,2013,0
season,380,2011,0
season,381,2014,0
season,390,2013,0
season,399,2010,0
season,406,2011,0
season,413,2014,0
season,425,2014,0
season,429,2013,0
season,441,2010,0
season,445,2010,0
season,446,2012,0
season,462,2010,0
season,463,2010,0
season,487,2013,0
season,496,2013,0
season,502,2014,0
season,506,2010,0
season,512,2014,0
season,514,2010,0
season,518,2012,0
season,533,2013,0
season,541,2011,0
season,542,2010,0
season,549,2012,0
season,550,2015,0
season,551,2012,0
season,555,2011,0
season,559,2011,0
season,566,2014,0
season,573,2012,0
season,576,2014,0
season,577,2011,0
season,579,2012,0
season,580,2011,0
season,610,2010,0
season,644,2013,0
season,647,2011,0
season,648,2013,0
season,659,2014,0
season,665,2012,0
season,671,2013,0
season,678,2010,0
season,685,2015,0
season,698,2012,0
season,701,2010,0
season,710,2010,0
season,722,2012,0
season,731,2013,0
season,732,2012,0
season,739,2012,0
season,747,2014,0
season,748,2011,0
season,755,2010,0
season,770,2011,0
season,772,2010,0
season,775,2010,0
season,777,2011,0
season,789,2011,0
season,793,2012,0
season,794,2013,0
season,796,2011,0
season,798,2013,0
season,799,2013,0
season,802,2014,0
season,816,2012,0
season,822,2010,0
season,823,2011,0
season,824,2011,0
season,829,2014,0
season,831,2012,0
season,836,2010,0
season,846,2012,0
season,857,2010,0
season,858,2011,0
season,864,2014,0
season,869,2010,0
season,873,2012,0
season,884,2013,0
season,886,2013,0
season,890,2010,0
season,897,2010,0
season,922,2013,0
season,924,2013,0
season,939,2011,0
season,943,2010,0
season,948,2014,0
season,950,2014,0
season,952,2012,0
season,958,2013,0
season,960,2013,0
season,973,2015,0
season,983,2011,0
season,984,2013,0
season,985,2014,0
season,987,2010,0
season,992,2011,0
season,1005,2011,0
season,1007,2011,0
season,1011,2010,0
season,1020,2013,0
season,1028,2010,0
season,1030,2012,0
season,1059,2011,0
season,1066,2011,0
season,1072,2010,0
season,1078,2014,0
season,1082,2014,0
season,1084,2010,0
season,1088,2013,0
season,1090,2013,0
season,1108,2012,0
season,1113,2014,0
season,1117,2012,0
season,1121,2014,0
season,1132,2010,0
season,1139,2015,0
season,1143,2013,0
season,1145,2010,0
season,1155,2011,0
season,1176,2014,0
season,1178,2013,0
season,1194,2013,0
season,1205,2014,0
season,1220,2014,0
season,1223,2011,0
season,1227,2010,0
season,1232,2011,0
season,1242,2011,0
season,1245,2013,0
season,1254,2015,0
season,1256,2014,0
season,1258,2010,0
season,1260,2010,0
season,1261,2011,0
season,1267,2011,0
season,1270,2011,0
season,1278,2011,0
season,1285,2010,0
season,1296,2010,0
season,1305,2010,0
season,1317,2010,0
season,1326,2010,0
season,1332,2014,0
season,1340,2011,0
season,1354,2011,0
season,1361,2010,0
season,1374,2013,0
season,1375,2012,0
season,1381,2010,0
season,1388,2014,0
season,1401,2012,0
season,1406,2013,0
season,1409,2011,0
season,1410,2014,0
season,1436,2013,0
season,1438,2010,0
season,1452,2010,0
season,1459,2015,0
season,1462,2013,0
season,1463,2010,0
season,1475,2010,0
season,1493,2012,0
season,1500,2015,0
season,1505,2011,0
season,1512,2010,0
season,1518,2012,0
season,1520,2010,0
season,1528,2011,0
season,1534,2013,0
season,1542,2012,0
season,1548,2013,0
season,1550,2014,0
season,1554,2012,0
season,1555,2010,0
season,1556,2012,0
season,1570,2012,0
season,1579,2011,0
season,1584,2011,0
season,1588,2012,0
season,1591,2012,0
season,1594,2012,0
season,1610,2012,0
season,1616,2010,0
season,1632,2013,0
season,1641,2011,0
season,1655,2012,0
season,1686,2010,0
season,1689,2013,0
season,1697,2014,0
season,1698,2013,0
season,1702,2013,0
season,1714,2012,0
season,1723,2013,0
season,1731,2010,0
season,1733,2012,0
season,1742,2010,0
season,1750,2014,0
season,1752,2012,0
season,1760,2013,0
season,1762,2010,0
season,1764,2015,0
season,1766,2010,0
season,1776,2010,0
season,1791,2014,0
season,1806,2014,0
season,1807,2014,0
season,1813,2010,0
season,1817,2010,0
season,1823,2010,0
season,1824,2014,0
season,1825,2011,0
season,1829,2010,0
season,1836,2011,0
season,1837,2012,0
season,1843,2014,0
season,1847,2013,0
season,1852,2010,0
season,1855,2011,0
season,1857,2010,0
season,1862,2014,0
season,1868,2012,0
season,1874,2010,0
season,1875,2011,0
season,1877,2012,0
season,1885,2012,0
season,1904,2013,0
season,1909,2014,0
season,1914,2014,0
season,1934,2015,0
season,1948,2010,0
season,1958,2014,0
season,1967,2010,0
season,1982,2012,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,8,srikanth_chimia,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,48,mayan_tautenhahn,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,99,masum_kasprzak,0
manager,103,rosangela_ketz,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,152,masum_kasprzak,0
manager,153,atsufumi_comparetto,0
manager,171,masum_kasprzak,0
manager,184,jeremy_cantu,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,246,masum_kasprzak,0
manager,296,atsufumi_comparetto,0
manager,305,masum_kasprzak,0
manager,320,duckyoung_padhye,0
manager,344,kazuhiko_claybrook,0
manager,349,ryouji_dare,0
manager,352,masum_kasprzak,0
manager,381,robbert_flach,0
manager,390,srikanth_chimia,0
manager,399,masum_kasprzak,0
manager,406,anupam_oxenboll,0
manager,413,piera_faustini,0
manager,429,shyamala_gibbs,0
manager,441,masum_kasprzak,0
manager,446,xiaomin_saoudi,0
manager,462,masum_kasprzak,0
manager,487,shyamala_gibbs,0
manager,496,jeremy_cantu,0
manager,518,mayan_tautenhahn,0
manager,573,ravindra_grnarov,0
manager,610,masum_kasprzak,0
manager,665,xiaomin_saoudi,0
manager,678,masum_kasprzak,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,731,aiqun_levergood,0
manager,739,olavi_gurd,0
manager,747,bon_kruiskamp,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,793,xiaomin_saoudi,0
manager,802,bernando_jesus,0
manager,816,jeremy_cantu,0
manager,822,masum_kasprzak,0
manager,824,anupam_oxenboll,0
manager,864,bernando_jesus,0
manager,890,masum_kasprzak,0
manager,943,masum_kasprzak,0
manager,948,robbert_flach,0
manager,952,sreenivas_wohr,0
manager,960,sigenobu_bodagala,0
manager,987,masum_kasprzak,0
manager,992,jiangling_micheaux,0
manager,1007,jiangling_micheaux,0
manager,1011,masum_kasprzak,0
manager,1020,jeremy_cantu,0
manager,1028,masum_kasprzak,0
manager,1030,xiaomin_saoudi,0
manager,1084,masum_kasprzak,0
manager,1090,atsufumi_comparetto,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1227,masum_kasprzak,0
manager,1242,ryouji_dare,0
manager,1256,rosangela_ketz,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1270,atsuyuki_jayaprakash,0
manager,1296,masum_kasprzak,0
manager,1354,atsuyuki_jayaprakash,0
manager,1361,masum_kasprzak,0
manager,1374,masum_kasprzak,0
manager,1381,masum_kasprzak,0
manager,1388,nabih_rios,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1459,duckyoung_padhye,0
manager,1462,ryouji_dare,0
manager,1463,masum_kasprzak,0
manager,1505,mattan_edelhoff,0
manager,1512,masum_kasprzak,0
manager,1520,masum_kasprzak,0
manager,1534,bernando_jesus,0
manager,1542,atsuyuki_jayaprakash,0
manager,1554,ilyoung_giese,0
manager,1584,veit_luks,0
manager,1610,robbert_flach,0
manager,1616,masum_kasprzak,0
manager,1632,suranjan_sakurai,0
manager,1655,olavi_gurd,0
manager,1686,masum_kasprzak,0
manager,1698,robert_lally,0
manager,1714,jeremy_cantu,0
manager,1731,masum_kasprzak,0
manager,1733,atsuyuki_jayaprakash,0
manager,1752,zhouhui_rubio,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1807,aiqun_levergood,0
manager,1813,masum_kasprzak,0
manager,1825,rashi_papadourakis,0
manager,1836,xiaolei_ronchette,0
manager,1843,robbert_flach,0
manager,1852,masum_kasprzak,0
manager,1874,masum_kasprzak,0
manager,1875,yki_villano,0
manager,1909,kazuhiko_claybrook,0
manager,1934,duckyoung_padhye,0
manager,1958,srikanth_chimia,0
manager,1967,masum_kasprzak,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
