Attribute,Index,Clean Value,Cleaned Value
season,1813,2010,0
season,1817,2010,0
season,1823,2010,0
season,1824,2014,0
season,1825,2011,0
season,1829,2010,0
season,1836,2011,0
season,1837,2012,0
season,1843,2014,0
season,1847,2013,0
season,1852,2010,0
season,1855,2011,0
season,1857,2010,0
season,1862,2014,0
season,1868,2012,0
season,1874,2010,0
season,1875,2011,0
season,1877,2012,0
season,1885,2012,0
season,1904,2013,0
season,1909,2014,0
season,1914,2014,0
season,1934,2015,0
season,1948,2010,0
season,1958,2014,0
season,1967,2010,0
season,1982,2012,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,8,srikanth_chimia,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,48,mayan_tautenhahn,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,99,masum_kasprzak,0
manager,103,rosangela_ketz,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,152,masum_kasprzak,0
manager,153,atsufumi_comparetto,0
manager,171,masum_kasprzak,0
manager,184,jeremy_cantu,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,246,masum_kasprzak,0
manager,296,atsufumi_comparetto,0
manager,305,masum_kasprzak,0
manager,320,duckyoung_padhye,0
manager,344,kazuhiko_claybrook,0
manager,349,ryouji_dare,0
manager,352,masum_kasprzak,0
manager,381,robbert_flach,0
manager,390,srikanth_chimia,0
manager,399,masum_kasprzak,0
manager,406,anupam_oxenboll,0
manager,413,piera_faustini,0
manager,429,shyamala_gibbs,0
manager,441,masum_kasprzak,0
manager,446,xiaomin_saoudi,0
manager,462,masum_kasprzak,0
manager,487,shyamala_gibbs,0
manager,496,jeremy_cantu,0
manager,518,mayan_tautenhahn,0
manager,573,ravindra_grnarov,0
manager,610,masum_kasprzak,0
manager,665,xiaomin_saoudi,0
manager,678,masum_kasprzak,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,731,aiqun_levergood,0
manager,739,olavi_gurd,0
manager,747,bon_kruiskamp,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,793,xiaomin_saoudi,0
manager,802,bernando_jesus,0
manager,816,jeremy_cantu,0
manager,822,masum_kasprzak,0
manager,824,anupam_oxenboll,0
manager,864,bernando_jesus,0
manager,890,masum_kasprzak,0
manager,943,masum_kasprzak,0
manager,948,robbert_flach,0
manager,952,sreenivas_wohr,0
manager,960,sigenobu_bodagala,0
manager,987,masum_kasprzak,0
manager,992,jiangling_micheaux,0
manager,1007,jiangling_micheaux,0
manager,1011,masum_kasprzak,0
manager,1020,jeremy_cantu,0
manager,1028,masum_kasprzak,0
manager,1030,xiaomin_saoudi,0
manager,1084,masum_kasprzak,0
manager,1090,atsufumi_comparetto,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1227,masum_kasprzak,0
manager,1242,ryouji_dare,0
manager,1256,rosangela_ketz,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1270,atsuyuki_jayaprakash,0
manager,1296,masum_kasprzak,0
manager,1354,atsuyuki_jayaprakash,0
manager,1361,masum_kasprzak,0
manager,1374,masum_kasprzak,0
manager,1381,masum_kasprzak,0
manager,1388,nabih_rios,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1459,duckyoung_padhye,0
manager,1462,ryouji_dare,0
manager,1463,masum_kasprzak,0
manager,1505,mattan_edelhoff,0
manager,1512,masum_kasprzak,0
manager,1520,masum_kasprzak,0
manager,1534,bernando_jesus,0
manager,1542,atsuyuki_jayaprakash,0
manager,1554,ilyoung_giese,0
manager,1584,veit_luks,0
manager,1610,robbert_flach,0
manager,1616,masum_kasprzak,0
manager,1632,suranjan_sakurai,0
manager,1655,olavi_gurd,0
manager,1686,masum_kasprzak,0
manager,1698,robert_lally,0
manager,1714,jeremy_cantu,0
manager,1731,masum_kasprzak,0
manager,1733,atsuyuki_jayaprakash,0
manager,1752,zhouhui_rubio,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1807,aiqun_levergood,0
manager,1813,masum_kasprzak,0
manager,1825,rashi_papadourakis,0
manager,1836,xiaolei_ronchette,0
manager,1843,robbert_flach,0
manager,1852,masum_kasprzak,0
manager,1874,masum_kasprzak,0
manager,1875,yki_villano,0
manager,1909,kazuhiko_claybrook,0
manager,1934,duckyoung_padhye,0
manager,1958,srikanth_chimia,0
manager,1967,masum_kasprzak,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
