Attribute,Index,Clean Value,Dirty Value
stadium,171542,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,171596,Santiago_Bernabeu_Stadium,Santiago_Berabeu_Stadium
stadium,171608,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olyompic_Stadium_Munich
stadium,171614,Boleyn_Ground,Boleyns_Ground
stadium,171621,King_Power_Stadium,King_Power_Stadxium
stadium,171641,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Sadium
stadium,171667,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiunm_Munich
stadium,171670,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,171744,BMO_Field,empty
stadium,171773,Estadio_da_Luz,empty
stadium,171805,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,171806,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,171832,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,171835,Stade_Louis_II,empty
stadium,171857,San_Siro_Stadium,San_Siro_Statdium
stadium,171859,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,171869,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,171903,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,171915,Stadio_Olimpico,Stadhio_Olimpico
stadium,171950,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,171958,Balaidos,Balaidtos
stadium,171963,BMO_Field,empty
stadium,172025,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumg_Munich
stadium,172033,Donbass_Arena,Donbass_Arekna
stadium,172041,San_Siro_Stadium,empty
stadium,172050,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,172104,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Armena_Olympic_Stadium_Munich
stadium,172139,White_Hart_Lane,empty
stadium,172152,Estadio_da_Luz,empty
stadium,172154,BMO_Field,BMO_xField
stadium,172167,King_Power_Stadium,King_Power_Sttadium
stadium,172186,BMO_Field,empty
stadium,172206,Sporting_Park,Sporitng_Park
stadium,172224,Jan_Breydel_Stadium,Jan_Beydel_Stadium
stadium,172297,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_vStadium_Munich
stadium,172305,Parc_des_Princes,empty
stadium,172315,Balaidos,empty
stadium,172398,Estadio_da_Luz,empty
stadium,172399,Stadio_San_Paolo,StadioS_an_Paolo
stadium,172400,Parc_des_Princes,Parc_des_Pinces
stadium,172404,Emirates_Stadium,empty
stadium,172437,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenag_Olympic_Stadium_Munich
stadium,172438,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,172448,Jan_Breydel_Stadium,empty
stadium,172457,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,172470,Stadio_San_Paolo,empty
stadium,172474,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munih
stadium,172493,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,172494,Estadio_da_Luz,empty
stadium,172536,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,172561,Estadio_da_Luz,empty
stadium,172562,Jan_Breydel_Stadium,Ja_nBreydel_Stadium
stadium,172578,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Maunich
stadium,172643,San_Siro_Stadium,empty
stadium,172656,Vicente_Calderon_Stadium,empty
stadium,172669,Stadio_San_Paolo,Stadio_San_Peaolo
stadium,172681,Allianz_Arena_Olympic_Stadium_Munich,Allialnz_Arena_Olympic_Stadium_Munich
stadium,172691,Allianz_Arena_Olympic_Stadium_Munich,tAllianz_Arena_Olympic_Stadium_Munich
stadium,172693,King_Power_Stadium,King_Power_Stadimu
stadium,172716,Constant_Vanden_Stock_Stadium,empty
stadium,172721,Estadio_da_Luz,Esrtadio_da_Luz
stadium,172763,King_Power_Stadium,King_Powe_rStadium
stadium,172774,Sporting_Park,Sporting_Pakr
stadium,172794,King_Power_Stadium,King_Power_Stadim
stadium,172799,Estadio_da_Luz,empty
stadium,172838,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arrena_Olympic_Stadium_Munich
stadium,172850,Donbass_Arena,Donbasas_Arena
stadium,172869,Emirates_Stadium,Emiraes_Stadium
stadium,172874,BMO_Field,empty
stadium,172878,Vicente_Calderon_Stadium,Vicente_Caldeon_Stadium
stadium,172934,Constant_Vanden_Stock_Stadium,empty
stadium,172955,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oqlympic_Stadium_Munich
stadium,172970,BMO_Field,BMOField
stadium,172978,Stadio_San_Paolo,empty
stadium,172998,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymhpic_Stadium_Munich
stadium,173004,Veltins-Arena,Veltinvs-Arena
stadium,173047,BMO_Field,BO_Field
stadium,173085,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmpic_Stadium_Munich
stadium,173114,BMO_Field,empty
stadium,173116,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,173146,Camp_Nou,amp_Nou
stadium,173151,Stadio_Olimpico,empty
stadium,173165,King_Power_Stadium,KingPower_Stadium
stadium,173171,Westfalenstadion,empty
stadium,173181,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,173190,Camp_Nou,Cmp_Nou
stadium,173210,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,173211,Stadio_Olimpico,Stadio_mOlimpico
stadium,173243,BMO_Field,BMO_Fierld
stadium,173261,Constant_Vanden_Stock_Stadium,empty
stadium,173276,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymzpic_Stadium_Munich
stadium,173330,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,173348,Camp_Nou,empty
stadium,173350,Parc_des_Princes,Parcj_des_Princes
stadium,173359,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,173366,Stadio_Olimpico,Stadio_Olimpicao
stadium,173369,San_Siro_Stadium,Sa_Siro_Stadium
stadium,173380,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,173400,Estadio_da_Luz,Estadi_da_Luz
stadium,173417,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,173429,San_Siro_Stadium,empty
stadium,173457,Emirates_Stadium,empty
stadium,173477,Donbass_Arena,oDnbass_Arena
stadium,173483,Constant_Vanden_Stock_Stadium,empty
stadium,173489,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,173504,Allianz_Arena_Olympic_Stadium_Munich,Aqllianz_Arena_Olympic_Stadium_Munich
stadium,173515,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,173521,Estadio_da_Luz,empty
stadium,173534,Camp_Nou,qCamp_Nou
stadium,173537,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,173539,Veltins-Arena,empty
stadium,173551,BMO_Field,empty
stadium,173556,Estadio_da_Luz,empty
stadium,173586,King_Power_Stadium,empty
stadium,173604,St_James__Park,empty
stadium,173614,Parc_des_Princes,empty
stadium,173622,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,173645,Constant_Vanden_Stock_Stadium,empty
stadium,173657,Vicente_Calderon_Stadium,Vicente_Calderon_tadium
stadium,173687,BMO_Field,BMO_Feild
stadium,173691,Emirates_Stadium,empty
stadium,173711,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,173713,San_Siro_Stadium,empty
stadium,173720,Estadio_da_Luz,empty
stadium,173742,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_pOlympic_Stadium_Munich
stadium,173746,Camp_Nou,Camp_yNou
stadium,173777,King_Power_Stadium,King_Power_Stadiuwm
stadium,173796,King_Power_Stadium,empty
stadium,173826,San_Siro_Stadium,empty
stadium,173828,King_Power_Stadium,empty
stadium,173832,BMO_Field,empty
stadium,173841,BMO_Field,BMO_Fioeld
stadium,173845,Jan_Breydel_Stadium,empty
stadium,173866,King_Power_Stadium,empty
stadium,173889,Camp_Nou,empty
stadium,173916,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,173969,Anfield,nfield
stadium,173974,King_Power_Stadium,empty
stadium,173976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,173994,Stadio_San_Paolo,empty
stadium,173995,Santiago_Bernabeu_Stadium,empty
stadium,173999,King_Power_Stadium,empty
stadium,174020,Parc_des_Princes,Parc_desP_rinces
stadium,174036,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,174068,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympc_Stadium_Munich
stadium,174086,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,174102,Estadio_da_Luz,empty
stadium,174105,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,174130,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,174142,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munjich
stadium,174156,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,174199,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mugnich
stadium,174219,King_Power_Stadium,empty
stadium,174220,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Ahrena_Olympic_Stadium_Munich
stadium,174225,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,174242,Santiago_Bernabeu_Stadium,empty
stadium,174245,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_sMunich
stadium,174247,Westfalenstadion,Westfalenstapdion
stadium,174257,BMO_Field,BMO_Fcield
stadium,174282,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munichh
stadium,174284,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,174301,Stadio_Olimpico,empty
stadium,174302,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,174305,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stocck_Stadium
stadium,174311,Estadio_da_Luz,Estaldio_da_Luz
stadium,174326,Camp_Nou,Cam_Nou
stadium,174409,Amsterdam_Arena,empty
stadium,174431,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,174485,San_Siro_Stadium,San_Sir_oStadium
stadium,174528,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,174532,Constant_Vanden_Stock_Stadium,empty
stadium,174555,Veltins-Arena,Vltins-Arena
stadium,174594,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich***
stadium,174629,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,174642,Camp_Nou,empty
stadium,174655,Santiago_Bernabeu_Stadium,Saniago_Bernabeu_Stadium
stadium,174663,King_Power_Stadium,Kimng_Power_Stadium
stadium,174669,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,174671,BMO_Field,empty
stadium,174677,Estadio_da_Luz,Estadoi_da_Luz
stadium,174689,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,174692,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,174701,Parc_des_Princes,empty
stadium,174729,Anfield,Anwfield
stadium,174735,Allianz_Arena_Olympic_Stadium_Munich,Alliacnz_Arena_Olympic_Stadium_Munich
stadium,174745,BMO_Field,empty
stadium,174748,Stadio_Olimpico,Stadi_Olimpico
stadium,174821,Sporting_Park,porting_Park
stadium,174834,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,174855,Veltins-Arena,empty
stadium,174906,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,174908,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadhium_Munich
stadium,174943,Donbass_Arena,empty
stadium,174947,BMO_Field,empty
stadium,174951,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,174957,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stradium_Munich
stadium,174970,Parc_des_Princes,Parc_bdes_Princes
stadium,175007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,175076,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,175078,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olytmpic_Stadium_Munich
stadium,175100,BMO_Field,empty
stadium,175105,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,175124,Allianz_Arena_Olympic_Stadium_Munich,fAllianz_Arena_Olympic_Stadium_Munich
stadium,175131,King_Power_Stadium,empty
stadium,175169,Sporting_Park,Skporting_Park
stadium,175203,Emirates_Stadium,empty
stadium,175215,Stadio_Olimpico,empty
stadium,175249,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,175270,Amsterdam_Arena,Amsteram_Arena
stadium,175272,Estadio_da_Luz,empty
stadium,175273,King_Power_Stadium,Knig_Power_Stadium
stadium,175285,Allianz_Arena_Olympic_Stadium_Munich,Allwianz_Arena_Olympic_Stadium_Munich
stadium,175356,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,175368,King_Power_Stadium,KingPower_Stadium
stadium,175376,Jan_Breydel_Stadium,empty
stadium,175379,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,175387,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,175430,King_Power_Stadium,King_PowerStadium
stadium,175470,Parc_des_Princes,Parc_ds_Princes
stadium,175474,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,175485,Parc_des_Princes,empty
stadium,175499,King_Power_Stadium,King_Powerr_Stadium
stadium,175526,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,175529,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,175541,BMO_Field,BM_OField
stadium,175546,San_Siro_Stadium,empty
stadium,175554,San_Siro_Stadium,empty
stadium,175569,Boleyn_Ground,Boleyn_Groud
stadium,175570,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich***
stadium,175577,Estadio_da_Luz,empty
stadium,175607,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadfium_Munich
stadium,175637,St_James__Park,tS_James__Park
stadium,175698,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,175708,Allianz_Arena_Olympic_Stadium_Munich,Allibanz_Arena_Olympic_Stadium_Munich
stadium,175717,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175730,Veltins-Arena,Veltins-Arenaa
stadium,175757,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,175779,Veltins-Arena,empty
stadium,175783,BMO_Field,empty
stadium,175785,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,175805,BMO_Field,empty
stadium,175827,Sporting_Park,empty
stadium,175850,Amsterdam_Arena,empty
stadium,175853,BMO_Field,BMO_Feild
stadium,175870,Stadio_Olimpico,empty
stadium,175878,King_Power_Stadium,King_Power_Sqtadium
stadium,175902,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadjium_Munich
stadium,175936,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,175939,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,175942,Santiago_Bernabeu_Stadium,Santiagow_Bernabeu_Stadium
stadium,175947,Emirates_Stadium,empty
stadium,175949,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,175958,Stadio_Olimpico,empty
stadium,175976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,175991,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,176021,Boleyn_Ground,empty
stadium,176022,Donbass_Arena,empty
stadium,176044,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,176072,Santiago_Bernabeu_Stadium,Santigo_Bernabeu_Stadium
stadium,176096,Veltins-Arena,empty
stadium,176133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,176139,Stade_Velodrome,Stade_Veliodrome
stadium,176148,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,176172,Anfield,empty
stadium,176185,Parc_des_Princes,Parc_des_Priknces
stadium,176186,Sporting_Park,porting_Park
stadium,176200,Emirates_Stadium,empty
stadium,176251,San_Siro_Stadium,empty
stadium,176252,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,176254,Constant_Vanden_Stock_Stadium,Constant_aVnden_Stock_Stadium
stadium,176269,Stadio_San_Paolo,empty
stadium,176278,BMO_Field,empty
stadium,176330,BMO_Field,MO_Field
stadium,176350,King_Power_Stadium,ing_Power_Stadium
stadium,176358,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,176369,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,176372,Estadio_da_Luz,Estdio_da_Luz
stadium,176391,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,176423,King_Power_Stadium,King_Power_uStadium
stadium,176426,Stadio_Artemio_Franchi,empty
stadium,176434,Stade_Velodrome,Stae_Velodrome
stadium,176443,Jan_Breydel_Stadium,Jan_Bryedel_Stadium
stadium,176451,Parc_des_Princes,empty
stadium,176461,Westfalenstadion,empty
stadium,176468,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,176473,Allianz_Arena_Olympic_Stadium_Munich,Allcianz_Arena_Olympic_Stadium_Munich
stadium,176486,Donbass_Arena,empty
stadium,176504,Stadio_Olimpico,Stadi_Olimpico
stadium,176572,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,176576,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,176587,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_jOlympic_Stadium_Munich
stadium,176632,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,176647,Constant_Vanden_Stock_Stadium,empty
stadium,176726,BMO_Field,empty
stadium,176735,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,176751,St_James__Park,St_Jaems__Park
stadium,176773,Balaidos,Balaiods
stadium,176815,Stadio_Olimpico,empty
stadium,176845,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,176853,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,176856,Parc_des_Princes,Parc_desw_Princes
stadium,176916,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,176942,Estadio_da_Luz,empty
stadium,176949,Parc_des_Princes,empty
stadium,176976,San_Siro_Stadium,empty
stadium,177011,White_Hart_Lane,empty
stadium,177018,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,177028,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177032,Constant_Vanden_Stock_Stadium,empty
stadium,177041,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,177059,Stadio_San_Paolo,empty
stadium,177090,King_Power_Stadium,Kin_gPower_Stadium
stadium,177096,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,177098,Camp_Nou,Camph_Nou
stadium,177101,Veltins-Arena,empty
stadium,177136,King_Power_Stadium,King_Power_Smtadium
stadium,177139,San_Siro_Stadium,San_Sior_Stadium
stadium,177150,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177175,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munih
stadium,177200,Constant_Vanden_Stock_Stadium,empty
stadium,177207,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,177212,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_tSadium
stadium,177221,San_Siro_Stadium,San_SiroS_tadium
stadium,177224,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177263,Emirates_Stadium,empty
stadium,177276,King_Power_Stadium,ing_Power_Stadium
stadium,177312,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,177318,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,177335,Allianz_Arena_Olympic_Stadium_Munich,Alliaanz_Arena_Olympic_Stadium_Munich
stadium,177336,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,177337,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,177343,Veltins-Arena,eVltins-Arena
stadium,177351,Balaidos,Balaidso
stadium,177377,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,177424,Estadio_da_Luz,empty
stadium,177425,Camp_Nou,Camps_Nou
stadium,177430,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,177436,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,177447,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177461,San_Siro_Stadium,empty
stadium,177469,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,177496,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_xStadium_Munich
stadium,177549,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,177556,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,177559,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,177561,Jan_Breydel_Stadium,empty
stadium,177564,Veltins-Arena,empty
stadium,177567,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,177604,BMO_Field,MO_Field
stadium,177637,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177640,Emirates_Stadium,empty
stadium,177648,Allianz_Arena_Olympic_Stadium_Munich,Allicanz_Arena_Olympic_Stadium_Munich
stadium,177667,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,177672,Vicente_Calderon_Stadium,Vicente_Calderon_Stadim
stadium,177729,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,177746,Veltins-Arena,eltins-Arena
stadium,177795,Donbass_Arena,empty
stadium,177800,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,177807,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,177817,BMO_Field,BM_Field
stadium,177818,Stadio_Olimpico,Staio_Olimpico
stadium,177824,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,177847,Westfalenstadion,Westfalenstaion
stadium,177878,Stade_Louis_II,Stade_Louis_II***
stadium,177906,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,177908,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,177913,Sporting_Park,empty
stadium,177925,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,177944,Donbass_Arena,Donbas_Arena
stadium,177950,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,177963,Estadio_da_Luz,Estadio_da_Lz
stadium,177968,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,177974,Stadio_San_Paolo,Stadio_SanP_aolo
stadium,177982,Estadio_da_Luz,empty
stadium,177987,Jan_Breydel_Stadium,Jan_Berydel_Stadium
stadium,178005,Stadio_Artemio_Franchi,Sadio_Artemio_Franchi
stadium,178009,Sporting_Park,empty
stadium,178034,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stakdium_Munich
stadium,178073,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,178074,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,178090,Sporting_Park,empty
stadium,178105,Sporting_Park,Sportig_Park
stadium,178132,Stadio_Olimpico,empty
stadium,178133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,178175,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,178183,White_Hart_Lane,empty
stadium,178207,Estadio_da_Luz,empty
stadium,178208,BMO_Field,BMO_nField
stadium,178221,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olvympic_Stadium_Munich
stadium,178225,San_Siro_Stadium,San_iSro_Stadium
stadium,178227,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,178241,Santiago_Bernabeu_Stadium,rSantiago_Bernabeu_Stadium
stadium,178243,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,178247,King_Power_Stadium,empty
stadium,178252,Sporting_Park,porting_Park
stadium,178265,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_gStadium_Munich
