Attribute,Index,Clean Value,Cleaned Value
position,12889,Defender,efender
position,13073,Defender,efender
position,13075,Defender,efender
position,13084,Defender,efender
position,13123,Defender,Defendre
position,13159,Defender,Defendre
position,13337,Defender,Defendre
position,13341,Defender,efender
position,13380,Defender,efender
position,13398,Defender,efender
position,13462,Defender,efender
position,13476,Defender,efender
position,13513,Defender,efender
position,13545,Defender,Defendre
position,13572,Defender,efender
position,13880,Defender,efender
position,13950,Defender,efender
position,13962,Defender,Defendre
position,13963,Defender,Defendre
position,13993,Defender,efender
position,14297,Defender,efender
position,14353,Defender,Defendre
position,14360,Defender,efender
position,14496,Defender,efender
position,14540,Defender,Defendre
position,14734,Defender,efender
position,14861,Defender,Defendre
position,14966,Defender,Defendre
position,15144,Defender,efender
position,15234,Defender,Defendre
position,15296,Defender,efender
position,15388,Defender,efender
position,15593,Defender,efender
position,15598,Defender,Defendre
position,15611,Defender,Defendre
position,15654,Defender,efender
position,15720,Defender,Defendre
position,15904,Defender,efender
position,15931,Defender,Defendre
position,15939,Defender,Defendre
position,15956,Defender,Defendre
position,15960,Defender,Defendre
position,15962,Defender,Defendre
position,15965,Defender,efender
position,15979,Defender,Defendre
position,16104,Defender,Defendre
position,16119,Defender,efender
position,16125,Defender,efender
position,16150,Defender,efender
position,16158,Defender,Defendre
position,16255,Defender,efender
position,16401,Defender,efender
position,16427,Defender,Defendre
position,16460,Defender,efender
position,16529,Defender,Defendre
position,16601,Defender,efender
position,16635,Defender,Defendre
position,16656,Defender,efender
position,16712,Defender,efender
position,16715,Defender,Defendre
position,16810,Defender,Defendre
position,16904,Defender,Defendre
position,16906,Defender,efender
position,16940,Defender,efender
position,17011,Defender,efender
position,17048,Defender,efender
position,17089,Defender,efender
position,17091,Defender,efender
position,17115,Defender,efender
position,17256,Defender,Defendre
position,17319,Defender,efender
position,17401,Defender,efender
position,17447,Defender,efender
position,17502,Defender,efender
position,17520,Defender,Defendre
position,17554,Defender,Defendre
position,17630,Defender,efender
position,17686,Defender,Defendre
position,17743,Defender,efender
position,17764,Defender,Defendre
position,17769,Defender,efender
position,17966,Defender,efender
position,17989,Defender,efender
position,17998,Defender,Defendre
position,18070,Defender,efender
position,18165,Defender,efender
position,18212,Defender,Defendre
position,18240,Defender,Defendre
position,18388,Defender,Defendre
position,18446,Defender,Defendre
position,18524,Defender,efender
position,18862,Defender,efender
position,18880,Defender,efender
position,18881,Defender,efender
position,18920,Defender,efender
position,19009,Defender,Defendre
position,19147,Defender,efender
position,19255,Defender,efender
position,19279,Defender,Defendre
position,19311,Defender,Defendre
position,19316,Defender,Defendre
position,19437,Defender,efender
position,19491,Defender,Defendre
position,19568,Defender,Defendre
position,19572,Defender,Defendre
position,19580,Defender,efender
position,19589,Defender,Defendre
position,19591,Defender,efender
position,19596,Defender,Defendre
position,19628,Defender,efender
position,19644,Defender,efender
position,19674,Defender,efender
position,19717,Defender,Defendre
position,19820,Defender,Defendre
position,19911,Defender,efender
position,19985,Defender,efender
position,20119,Defender,efender
position,20124,Defender,efender
position,20261,Defender,Defendre
position,20370,Defender,efender
position,20488,Defender,Defendre
position,20499,Defender,Defendre
position,20531,Defender,efender
position,20583,Defender,efender
position,20603,Defender,efender
position,20655,Defender,Defendre
position,20725,Defender,Defendre
position,20760,Defender,efender
position,21128,Defender,efender
position,21131,Defender,Defendre
position,21137,Defender,efender
position,21186,Defender,efender
position,21210,Defender,Defendre
position,21274,Defender,Defendre
position,21340,Defender,efender
position,21571,Defender,efender
position,21574,Defender,Defendre
position,21813,Defender,Defendre
position,21854,Defender,efender
position,21868,Defender,Defendre
position,21997,Defender,Defendre
position,22014,Defender,efender
position,22090,Defender,efender
position,22113,Defender,efender
position,22152,Defender,efender
position,22199,Defender,efender
position,22277,Defender,Defendre
position,22409,Defender,Defendre
position,22567,Defender,efender
position,22603,Defender,Defendre
position,22761,Defender,efender
position,22784,Defender,Defendre
position,22922,Defender,Defendre
position,23014,Defender,Defendre
position,23044,Defender,efender
position,23085,Defender,efender
position,23162,Defender,Defendre
position,23210,Defender,efender
position,23281,Defender,efender
position,23392,Defender,efender
position,23515,Defender,efender
position,23573,Defender,efender
position,23601,Defender,efender
position,23619,Defender,efender
position,23663,Defender,Defendre
position,23779,Defender,efender
position,23824,Defender,Defendre
position,23925,Defender,Defendre
position,23960,Defender,efender
position,23971,Defender,Defendre
position,24238,Defender,efender
position,24370,Defender,Defendre
position,24492,Defender,Defendre
position,24562,Defender,efender
position,24587,Defender,efender
position,24638,Defender,Defendre
position,24670,Defender,Defendre
position,24844,Defender,efender
position,24910,Defender,Defendre
position,25017,Defender,Defendre
position,25241,Defender,efender
position,25270,Defender,Defendre
position,25313,Defender,efender
position,25397,Defender,Defendre
position,25464,Defender,efender
position,25511,Defender,efender
position,25572,Defender,Defendre
position,25582,Defender,Defendre
position,25602,Defender,Defendre
position,25629,Defender,Defendre
position,25642,Defender,efender
position,25646,Defender,efender
position,25680,Defender,Defendre
position,25688,Defender,efender
position,25731,Defender,Defendre
position,25737,Defender,efender
position,25811,Defender,efender
position,25840,Defender,Defendre
position,25908,Defender,efender
position,25912,Defender,Defendre
position,26012,Defender,efender
position,26029,Defender,efender
position,26130,Defender,efender
position,26186,Defender,efender
position,26212,Defender,Defendre
position,26233,Defender,Defendre
position,26252,Defender,Defendre
position,26329,Defender,Defendre
position,26349,Defender,Defendre
position,26401,Defender,efender
position,26459,Defender,efender
position,26463,Defender,Defendre
position,26500,Defender,efender
position,26598,Defender,efender
position,26632,Defender,efender
position,26660,Defender,Defendre
position,26692,Defender,Defendre
position,26804,Defender,efender
position,26879,Defender,Defendre
position,26924,Defender,Defendre
position,27035,Defender,efender
position,27040,Defender,Defendre
position,27086,Defender,Defendre
position,27117,Defender,Defendre
position,27126,Defender,efender
position,27162,Defender,Defendre
position,27338,Defender,efender
position,27389,Defender,efender
position,27433,Defender,Defendre
position,27453,Defender,Defendre
position,27492,Defender,efender
position,27556,Defender,Defendre
position,27558,Defender,efender
position,27731,Defender,Defendre
position,27749,Defender,efender
position,27767,Defender,efender
position,27840,Defender,Defendre
position,28005,Defender,efender
position,28179,Defender,efender
position,28312,Defender,efender
position,28364,Defender,efender
position,28475,Defender,Defendre
position,28516,Defender,Defendre
position,28533,Defender,efender
position,28536,Defender,Defendre
position,28635,Defender,efender
position,28699,Defender,efender
position,28802,Defender,efender
position,28890,Defender,efender
position,28928,Defender,efender
position,29050,Defender,Defendre
position,29055,Defender,Defendre
position,29088,Defender,Defendre
position,29105,Defender,Defendre
position,29119,Defender,Defendre
position,29126,Defender,efender
position,29211,Defender,efender
position,29218,Defender,efender
position,29406,Defender,efender
position,29442,Defender,efender
position,29450,Defender,Defendre
position,29524,Defender,efender
position,29545,Defender,efender
position,29550,Defender,efender
position,29553,Defender,efender
position,29560,Defender,efender
position,29582,Defender,Defendre
position,29633,Defender,efender
position,29668,Defender,efender
position,29763,Defender,Defendre
position,29791,Defender,Defendre
position,29796,Defender,efender
position,30171,Defender,efender
position,30230,Defender,efender
position,30252,Defender,efender
position,30282,Defender,Defendre
position,30297,Defender,efender
position,30345,Defender,efender
position,30394,Defender,Defendre
position,30422,Defender,Defendre
position,30484,Defender,Defendre
position,30501,Defender,Defendre
position,30617,Defender,efender
position,30650,Defender,efender
position,30762,Defender,efender
position,30778,Defender,efender
position,30788,Defender,efender
position,30807,Defender,Defendre
position,30810,Defender,Defendre
position,30829,Defender,efender
position,30861,Defender,efender
position,30898,Defender,efender
position,30978,Defender,efender
position,31001,Defender,efender
position,31023,Defender,efender
position,31052,Defender,Defendre
position,31117,Defender,efender
position,31301,Defender,efender
position,31369,Defender,efender
position,31414,Defender,efender
position,31431,Defender,Defendre
position,31527,Defender,efender
position,31573,Defender,Defendre
position,31578,Defender,efender
position,31614,Defender,Defendre
position,31657,Defender,Defendre
position,31707,Defender,efender
position,32052,Defender,efender
position,32069,Defender,efender
position,32097,Defender,efender
position,32114,Defender,Defendre
position,32170,Defender,Defendre
position,32278,Defender,efender
position,32555,Defender,Defendre
position,32659,Defender,efender
position,32691,Defender,efender
position,32735,Defender,efender
position,32742,Defender,Defendre
position,32854,Defender,efender
position,33139,Defender,efender
position,33223,Defender,efender
position,33336,Defender,efender
position,33357,Defender,efender
position,33416,Defender,Defendre
position,33513,Defender,efender
position,33522,Defender,efender
position,33524,Defender,efender
position,33535,Defender,Defendre
position,33562,Defender,Defendre
position,33626,Defender,Defendre
position,33678,Defender,Defendre
position,33850,Defender,efender
position,33853,Defender,Defendre
position,33875,Defender,efender
position,33891,Defender,efender
position,33892,Defender,Defendre
position,33956,Defender,efender
position,33967,Defender,Defendre
position,34000,Defender,efender
position,34056,Defender,Defendre
position,34068,Defender,Defendre
position,34087,Defender,efender
position,34091,Defender,efender
position,34129,Defender,Defendre
position,34159,Defender,Defendre
position,34209,Defender,efender
position,34437,Defender,efender
position,34498,Defender,Defendre
position,34511,Defender,Defendre
position,34522,Defender,efender
position,34561,Defender,Defendre
position,34579,Defender,efender
position,34597,Defender,efender
position,34629,Defender,Defendre
position,34740,Defender,Defendre
position,34784,Defender,efender
position,34804,Defender,Defendre
position,34831,Defender,efender
position,34843,Defender,Defendre
position,34854,Defender,efender
position,34882,Defender,Defendre
position,34947,Defender,Defendre
position,35075,Defender,efender
position,35085,Defender,efender
position,35088,Defender,efender
position,35238,Defender,Defendre
position,35287,Defender,efender
position,35370,Defender,efender
position,35381,Defender,efender
position,35434,Defender,efender
position,35473,Defender,Defendre
position,35554,Defender,Defendre
position,35569,Defender,efender
position,35614,Defender,Defendre
position,35636,Defender,efender
position,35664,Defender,efender
position,35691,Defender,Defendre
position,35693,Defender,efender
position,35785,Defender,efender
position,35942,Defender,Defendre
position,35995,Defender,efender
position,36001,Defender,efender
position,36041,Defender,Defendre
position,36113,Defender,efender
position,36163,Defender,Defendre
position,36182,Defender,Defendre
position,36215,Defender,efender
position,36259,Defender,efender
position,36291,Defender,efender
position,36474,Defender,Defendre
position,36482,Defender,efender
position,36545,Defender,Defendre
position,36645,Defender,Defendre
position,36647,Defender,Defendre
position,36671,Defender,Defendre
position,36679,Defender,Defendre
position,36684,Defender,efender
position,36847,Defender,Defendre
position,37030,Defender,Defendre
position,37229,Defender,efender
position,37529,Defender,efender
position,37557,Defender,Defendre
position,37598,Defender,Defendre
position,37628,Defender,efender
position,37645,Defender,efender
position,37675,Defender,Defendre
position,37704,Defender,Defendre
position,37725,Defender,efender
position,37761,Defender,Defendre
position,37881,Defender,Defendre
position,37952,Defender,Defendre
position,38050,Defender,efender
position,38061,Defender,Defendre
position,38078,Defender,efender
position,38207,Defender,Defendre
position,38212,Defender,Defendre
position,38334,Defender,Defendre
position,38366,Defender,Defendre
position,38485,Defender,Defendre
position,38518,Defender,Defendre
position,38527,Defender,Defendre
position,38537,Defender,Defendre
position,38602,Defender,efender
position,38632,Defender,Defendre
position,38719,Defender,efender
position,38846,Defender,efender
position,38848,Defender,efender
position,38891,Defender,Defendre
position,38911,Defender,efender
position,38959,Defender,Defendre
position,39096,Defender,Defendre
position,39246,Defender,Defendre
position,39259,Defender,efender
position,39435,Defender,efender
position,39494,Defender,efender
position,39588,Defender,efender
position,39627,Defender,Defendre
position,39688,Defender,efender
position,39881,Defender,efender
position,39941,Defender,efender
position,39944,Defender,efender
position,39967,Defender,efender
position,40168,Defender,efender
position,40232,Defender,efender
position,40303,Defender,Defendre
position,40306,Defender,efender
position,40360,Defender,efender
position,40366,Defender,Defendre
position,40442,Defender,efender
position,40466,Defender,Defendre
position,40594,Defender,efender
position,40629,Defender,efender
position,40657,Defender,Defendre
position,40667,Defender,efender
position,40716,Defender,efender
position,40780,Defender,Defendre
position,40917,Defender,efender
position,40927,Defender,Defendre
position,40972,Defender,efender
position,41007,Defender,efender
position,41012,Defender,efender
position,41083,Defender,efender
position,41124,Defender,efender
position,41191,Defender,Defendre
position,41198,Defender,Defendre
position,41205,Defender,Defendre
position,41237,Defender,efender
position,41282,Defender,Defendre
position,41443,Defender,efender
position,41445,Defender,efender
position,41594,Defender,efender
position,41606,Defender,Defendre
position,41640,Defender,Defendre
position,41795,Defender,efender
position,41823,Defender,Defendre
position,41839,Defender,efender
position,41861,Defender,efender
position,41923,Defender,efender
position,42055,Defender,efender
position,42123,Defender,efender
position,42127,Defender,efender
position,42130,Defender,efender
position,42158,Defender,Defendre
position,42165,Defender,Defendre
position,42172,Defender,efender
position,42236,Defender,efender
position,42348,Defender,Defendre
position,42349,Defender,efender
position,42388,Defender,efender
position,42435,Defender,Defendre
position,42452,Defender,Defendre
position,42523,Defender,Defendre
position,42545,Defender,efender
position,42549,Defender,Defendre
position,42550,Defender,efender
position,42568,Defender,Defendre
position,42596,Defender,Defendre
position,42602,Defender,efender
position,42754,Defender,Defendre
position,42918,Defender,Defendre
position,42980,Defender,efender
position,42986,Defender,efender
position,43004,Defender,efender
position,43023,Defender,efender
position,43067,Defender,Defendre
position,43150,Defender,Defendre
position,43305,Defender,Defendre
position,43336,Defender,Defendre
position,43510,Defender,Defendre
position,43584,Defender,Defendre
position,43686,Defender,Defendre
position,43838,Defender,efender
position,43861,Defender,efender
position,43940,Defender,efender
position,44056,Defender,Defendre
position,44095,Defender,Defendre
position,44151,Defender,Defendre
position,44172,Defender,efender
position,44177,Defender,efender
position,44235,Defender,efender
position,44289,Defender,efender
position,44388,Defender,efender
position,44422,Defender,efender
position,44476,Defender,Defendre
position,44519,Defender,Defendre
position,44584,Defender,efender
position,44604,Defender,efender
position,44646,Defender,efender
position,44683,Defender,Defendre
position,44689,Defender,efender
position,44727,Defender,Defendre
position,44811,Defender,efender
position,44824,Defender,efender
position,44873,Defender,efender
position,44925,Defender,efender
position,44980,Defender,efender
position,45005,Defender,efender
position,45028,Defender,Defendre
position,45114,Defender,efender
position,45194,Defender,efender
position,45241,Defender,efender
position,45250,Defender,efender
position,45301,Defender,efender
position,45507,Defender,efender
position,45517,Defender,efender
position,45530,Defender,efender
position,45603,Defender,Defendre
position,45656,Defender,efender
position,45679,Defender,Defendre
position,45710,Defender,Defendre
position,45745,Defender,efender
position,45777,Defender,efender
position,45815,Defender,efender
position,45826,Defender,efender
position,45867,Defender,efender
position,45992,Defender,efender
position,46003,Defender,efender
position,46024,Defender,efender
position,46036,Defender,Defendre
position,46111,Defender,efender
position,46126,Defender,Defendre
position,46137,Defender,efender
position,46146,Defender,Defendre
position,46172,Defender,Defendre
position,46185,Defender,efender
position,46195,Defender,efender
position,46310,Defender,efender
position,46317,Defender,Defendre
position,46331,Defender,efender
position,46354,Defender,efender
position,46359,Defender,efender
position,46365,Defender,efender
position,46416,Defender,Defendre
position,46417,Defender,Defendre
position,46430,Defender,Defendre
position,46452,Defender,efender
position,46479,Defender,efender
position,46499,Defender,efender
position,46602,Defender,efender
position,46612,Defender,efender
position,46624,Defender,efender
position,46640,Defender,efender
position,46659,Defender,efender
position,46698,Defender,efender
position,46733,Defender,efender
position,46737,Defender,efender
position,46739,Defender,efender
position,46940,Defender,efender
position,46989,Defender,Defendre
position,47061,Defender,efender
position,47118,Defender,efender
position,47239,Defender,efender
position,47251,Defender,efender
position,47358,Defender,Defendre
position,47360,Defender,Defendre
position,47365,Defender,Defendre
position,47447,Defender,efender
position,47495,Defender,Defendre
position,47499,Defender,efender
position,47518,Defender,efender
position,47569,Defender,efender
position,47573,Defender,efender
position,47624,Defender,efender
position,47743,Defender,Defendre
position,47758,Defender,Defendre
position,47801,Defender,efender
position,48059,Defender,efender
position,48239,Defender,Defendre
position,48270,Defender,efender
position,48347,Defender,Defendre
position,48389,Defender,Defendre
position,48448,Defender,efender
position,48562,Defender,efender
position,48564,Defender,Defendre
position,48593,Defender,efender
position,48602,Defender,efender
position,48625,Defender,efender
position,48651,Defender,efender
position,48660,Defender,efender
position,48662,Defender,Defendre
position,48812,Defender,efender
position,48817,Defender,efender
position,48829,Defender,Defendre
position,48955,Defender,Defendre
position,48964,Defender,Defendre
position,49158,Defender,Defendre
position,49218,Defender,Defendre
position,49259,Defender,efender
position,49340,Defender,efender
position,49558,Defender,efender
position,49568,Defender,efender
position,49617,Defender,Defendre
position,49712,Defender,Defendre
position,49719,Defender,efender
position,49725,Defender,efender
position,49753,Defender,efender
position,49950,Defender,efender
position,49954,Defender,efender
position,49958,Defender,efender
position,49998,Defender,efender
position,50004,Defender,Defendre
position,50050,Defender,efender
position,50072,Defender,efender
position,50075,Defender,efender
position,50145,Defender,Defendre
position,50177,Defender,Defendre
position,50198,Defender,efender
position,50239,Defender,Defendre
position,50251,Defender,efender
position,50266,Defender,efender
position,50279,Defender,efender
position,50347,Defender,efender
position,50361,Defender,Defendre
position,50378,Defender,efender
position,50444,Defender,Defendre
position,50465,Defender,efender
position,50470,Defender,Defendre
position,50485,Defender,efender
position,50553,Defender,Defendre
position,50627,Defender,Defendre
position,50661,Defender,efender
position,50730,Defender,efender
position,50873,Defender,Defendre
position,50880,Defender,Defendre
position,51018,Defender,efender
position,51039,Defender,Defendre
position,51050,Defender,efender
position,51199,Defender,Defendre
position,51255,Defender,efender
position,51300,Defender,efender
position,51345,Defender,efender
position,51420,Defender,efender
position,51487,Defender,efender
position,51492,Defender,efender
position,51511,Defender,Defendre
position,51589,Defender,efender
position,51648,Defender,efender
position,51688,Defender,efender
position,51691,Defender,Defendre
position,51720,Defender,efender
position,51803,Defender,Defendre
position,51843,Defender,efender
position,51853,Defender,Defendre
position,51897,Defender,Defendre
position,52021,Defender,efender
position,52122,Defender,efender
position,52124,Defender,efender
position,52151,Defender,efender
position,52261,Defender,Defendre
position,52263,Defender,efender
position,52294,Defender,efender
position,52317,Defender,efender
position,52322,Defender,efender
position,52369,Defender,efender
position,52468,Defender,Defendre
position,52517,Defender,efender
position,52549,Defender,Defendre
position,52573,Defender,efender
position,52612,Defender,efender
position,52742,Defender,Defendre
position,52997,Defender,Defendre
position,53052,Defender,Defendre
position,53058,Defender,Defendre
position,53090,Defender,efender
position,53092,Defender,Defendre
position,53117,Defender,efender
position,53162,Defender,Defendre
position,53176,Defender,Defendre
position,53249,Defender,Defendre
position,53290,Defender,efender
position,53311,Defender,Defendre
position,53344,Defender,Defendre
position,53354,Defender,Defendre
position,53419,Defender,efender
position,53458,Defender,efender
position,53470,Defender,efender
position,53492,Defender,Defendre
position,53549,Defender,Defendre
position,53610,Defender,efender
position,53676,Defender,efender
position,53684,Defender,Defendre
position,53726,Defender,Defendre
position,53747,Defender,efender
position,53841,Defender,efender
position,53951,Defender,efender
position,54371,Defender,efender
position,54375,Defender,efender
position,54558,Defender,efender
position,54665,Defender,efender
position,54745,Defender,Defendre
position,54778,Defender,efender
position,54840,Defender,efender
position,54967,Defender,Defendre
position,55070,Defender,Defendre
position,55085,Defender,efender
position,55163,Defender,efender
position,55274,Defender,Defendre
position,55331,Defender,efender
position,55376,Defender,efender
position,55395,Defender,efender
position,55397,Defender,Defendre
position,55456,Defender,Defendre
position,55482,Defender,efender
position,55543,Defender,efender
position,55702,Defender,efender
position,55799,Defender,Defendre
position,55816,Defender,efender
position,55847,Defender,efender
position,55865,Defender,efender
position,56001,Defender,Defendre
position,56056,Defender,Defendre
position,56079,Defender,Defendre
position,56089,Defender,Defendre
position,56137,Defender,Defendre
position,56195,Defender,efender
position,56204,Defender,efender
position,56238,Defender,Defendre
position,56253,Defender,Defendre
position,56311,Defender,Defendre
position,56349,Defender,Defendre
position,56392,Defender,Defendre
position,56419,Defender,Defendre
position,56421,Defender,efender
position,56439,Defender,efender
position,56445,Defender,Defendre
position,56509,Defender,efender
position,56530,Defender,efender
position,56583,Defender,Defendre
position,56588,Defender,efender
position,56778,Defender,Defendre
position,56789,Defender,efender
position,56823,Defender,efender
position,56895,Defender,efender
position,56940,Defender,Defendre
position,56958,Defender,Defendre
position,57079,Defender,Defendre
position,57110,Defender,Defendre
position,57114,Defender,efender
position,57117,Defender,efender
position,57173,Defender,Defendre
position,57178,Defender,Defendre
position,57247,Defender,efender
position,57259,Defender,efender
position,57295,Defender,Defendre
position,57319,Defender,efender
position,57336,Defender,efender
position,57352,Defender,Defendre
position,57408,Defender,Defendre
position,57444,Defender,efender
position,57519,Defender,efender
position,57566,Defender,efender
position,57601,Defender,Defendre
position,57620,Defender,Defendre
position,57649,Defender,efender
position,57665,Defender,efender
position,57823,Defender,Defendre
position,57891,Defender,efender
position,57931,Defender,Defendre
position,58135,Defender,efender
position,58173,Defender,efender
position,58315,Defender,Defendre
position,58401,Defender,efender
position,58419,Defender,efender
position,58454,Defender,Defendre
position,58459,Defender,efender
position,58472,Defender,efender
position,58523,Defender,Defendre
position,58623,Defender,efender
position,58802,Defender,Defendre
position,58805,Defender,efender
position,58853,Defender,Defendre
position,58994,Defender,efender
position,59000,Defender,Defendre
position,59006,Defender,efender
position,59118,Defender,Defendre
position,59230,Defender,efender
position,59247,Defender,efender
position,59296,Defender,efender
position,59346,Defender,efender
position,59360,Defender,efender
position,59366,Defender,efender
position,59376,Defender,Defendre
position,59479,Defender,efender
position,59547,Defender,efender
position,59592,Defender,Defendre
position,59602,Defender,Defendre
position,59649,Defender,efender
position,59685,Defender,Defendre
position,59730,Defender,efender
position,59742,Defender,efender
position,59893,Defender,efender
position,59935,Defender,efender
position,59979,Defender,efender
position,59997,Defender,efender
position,60194,Defender,efender
position,60281,Defender,efender
position,60422,Defender,efender
position,60466,Defender,efender
position,60525,Defender,efender
position,60609,Defender,efender
position,60677,Defender,efender
position,60760,Defender,efender
position,60826,Defender,efender
position,60847,Defender,Defendre
position,60958,Defender,efender
position,61003,Defender,Defendre
position,61023,Defender,efender
position,61138,Defender,Defendre
position,61182,Defender,Defendre
position,61282,Defender,efender
position,61616,Defender,efender
position,61781,Defender,efender
position,61834,Defender,efender
position,61858,Defender,efender
position,61902,Defender,Defendre
position,61915,Defender,Defendre
position,61994,Defender,Defendre
position,62000,Defender,Defendre
position,62014,Defender,Defendre
position,62039,Defender,efender
position,62099,Defender,Defendre
position,62332,Defender,efender
position,62366,Defender,efender
position,62426,Defender,Defendre
position,62556,Defender,Defendre
position,62569,Defender,efender
position,62601,Defender,Defendre
position,62612,Defender,Defendre
position,62646,Defender,Defendre
position,62710,Defender,efender
position,62753,Defender,efender
position,62787,Defender,efender
position,62835,Defender,efender
position,62903,Defender,Defendre
position,62949,Defender,efender
position,63075,Defender,Defendre
position,63098,Defender,efender
position,63151,Defender,efender
position,63174,Defender,Defendre
position,63218,Defender,efender
position,63403,Defender,efender
position,63473,Defender,efender
position,63603,Defender,Defendre
position,63615,Defender,efender
position,63634,Defender,Defendre
position,63663,Defender,Defendre
position,63771,Defender,Defendre
position,63779,Defender,efender
position,63967,Defender,Defendre
position,64024,Defender,efender
position,64056,Defender,efender
position,64063,Defender,efender
position,64134,Defender,efender
position,64136,Defender,efender
position,64456,Defender,Defendre
position,64488,Defender,Defendre
position,64493,Defender,efender
position,64496,Defender,Defendre
position,64631,Defender,efender
position,64670,Defender,efender
position,64672,Defender,Defendre
position,64690,Defender,Defendre
position,64700,Defender,efender
position,64823,Defender,Defendre
position,64844,Defender,efender
position,64936,Defender,efender
position,64995,Defender,Defendre
position,65077,Defender,efender
position,65081,Defender,efender
position,65112,Defender,efender
position,65123,Defender,efender
position,65201,Defender,Defendre
position,65266,Defender,Defendre
position,65304,Defender,Defendre
position,65378,Defender,Defendre
position,65442,Defender,efender
position,65461,Defender,Defendre
position,65470,Defender,Defendre
position,65487,Defender,efender
position,65523,Defender,efender
position,65566,Defender,efender
position,65736,Defender,Defendre
position,65814,Defender,Defendre
position,65899,Defender,efender
position,65998,Defender,Defendre
position,66041,Defender,Defendre
position,66075,Defender,Defendre
position,66178,Defender,efender
position,66209,Defender,efender
position,66273,Defender,Defendre
position,66457,Defender,efender
position,66537,Defender,efender
position,66596,Defender,efender
position,66610,Defender,efender
position,66841,Defender,efender
position,66849,Defender,Defendre
position,66869,Defender,Defendre
position,66895,Defender,efender
position,66917,Defender,Defendre
position,66967,Defender,efender
position,67091,Defender,efender
position,67126,Defender,efender
position,67152,Defender,efender
position,67213,Defender,Defendre
position,67286,Defender,efender
position,67291,Defender,Defendre
position,67317,Defender,efender
position,67378,Defender,efender
position,67433,Defender,Defendre
position,67452,Defender,efender
position,67475,Defender,Defendre
position,67497,Defender,Defendre
position,67596,Defender,efender
position,67660,Defender,efender
position,67685,Defender,Defendre
position,67757,Defender,efender
position,67786,Defender,Defendre
position,67808,Defender,efender
position,67826,Defender,efender
position,67886,Defender,efender
position,67963,Defender,efender
position,67969,Defender,efender
position,68091,Defender,efender
position,68167,Defender,Defendre
position,68214,Defender,efender
position,68278,Defender,Defendre
position,68326,Defender,efender
position,68390,Defender,efender
position,68447,Defender,Defendre
position,68502,Defender,efender
position,68588,Defender,Defendre
position,68717,Defender,efender
position,68757,Defender,efender
position,68777,Defender,efender
position,68936,Defender,efender
position,68964,Defender,Defendre
position,68971,Defender,efender
position,69064,Defender,efender
position,69199,Defender,efender
position,69219,Defender,Defendre
position,69283,Defender,Defendre
position,69293,Defender,Defendre
position,69344,Defender,Defendre
position,69353,Defender,efender
position,69417,Defender,efender
position,69421,Defender,Defendre
position,69466,Defender,Defendre
position,69486,Defender,efender
position,69491,Defender,efender
position,69603,Defender,Defendre
position,69686,Defender,efender
position,69729,Defender,efender
position,69826,Defender,efender
position,69933,Defender,efender
position,69973,Defender,efender
position,70014,Defender,efender
position,70029,Defender,Defendre
position,70031,Defender,efender
position,70053,Defender,Defendre
position,70119,Defender,efender
position,70159,Defender,efender
position,70410,Defender,efender
position,70417,Defender,efender
position,70448,Defender,Defendre
position,70485,Defender,efender
position,70490,Defender,efender
position,70551,Defender,efender
position,70629,Defender,Defendre
position,70635,Defender,Defendre
position,70673,Defender,Defendre
position,70777,Defender,Defendre
position,70827,Defender,efender
position,70872,Defender,Defendre
position,70881,Defender,Defendre
position,70888,Defender,efender
position,70962,Defender,efender
position,71007,Defender,efender
position,71017,Defender,efender
position,71114,Defender,efender
position,71163,Defender,efender
position,71208,Defender,efender
position,71227,Defender,efender
position,71278,Defender,Defendre
position,71387,Defender,efender
position,71444,Defender,efender
position,71446,Defender,efender
position,71481,Defender,efender
position,71546,Defender,Defendre
position,71570,Defender,efender
position,71703,Defender,efender
position,71741,Defender,efender
position,71762,Defender,Defendre
position,71839,Defender,efender
position,71886,Defender,Defendre
position,71922,Defender,efender
position,71965,Defender,efender
position,72004,Defender,Defendre
position,72073,Defender,efender
position,72087,Defender,Defendre
position,72170,Defender,efender
position,72289,Defender,efender
position,72304,Defender,efender
position,72327,Defender,Defendre
position,72369,Defender,efender
position,72371,Defender,efender
position,72463,Defender,efender
position,72481,Defender,efender
position,72562,Defender,efender
position,72615,Defender,Defendre
position,72652,Defender,efender
position,72670,Defender,Defendre
position,72745,Defender,efender
position,72752,Defender,efender
position,72768,Defender,efender
position,72880,Defender,efender
position,72946,Defender,Defendre
position,72974,Defender,efender
position,73018,Defender,efender
position,73024,Defender,efender
position,73144,Defender,efender
position,73373,Defender,efender
position,73663,Defender,efender
position,73703,Defender,efender
position,73716,Defender,Defendre
position,73728,Defender,efender
position,73805,Defender,efender
position,73834,Defender,efender
position,73845,Defender,efender
position,73852,Defender,efender
position,73883,Defender,Defendre
position,73989,Defender,efender
position,73996,Defender,efender
position,74018,Defender,efender
position,74051,Defender,efender
position,74121,Defender,Defendre
position,74134,Defender,efender
position,74209,Defender,Defendre
position,74213,Defender,Defendre
position,74238,Defender,Defendre
position,74248,Defender,Defendre
position,74292,Defender,efender
position,74369,Defender,Defendre
position,74384,Defender,Defendre
position,74400,Defender,Defendre
position,74610,Defender,efender
position,74640,Defender,Defendre
position,74816,Defender,Defendre
position,74874,Defender,efender
position,75057,Defender,efender
position,75179,Defender,efender
position,75230,Defender,Defendre
