Attribute,Index,Dirty Value,Cleaned Value,Clean Value
birthplace,164807,Worcestr,Worcestre,Worcester
birthplace,164842,Gulfprot,ulfport,Gulfport
birthplace,164844,Ezl,l,El
birthplace,164855,Gulfprt,ulfport,Gulfport
birthplace,164952,Colorao,olorado,Colorado
birthplace,164970,Gulfoprt,ulfport,Gulfport
birthplace,165077,lE,l,El
birthplace,165203,lE,l,El
birthplace,165339,Worcdester,Worcestre,Worcester
birthplace,165428,Coolrado,olorado,Colorado
birthplace,165435,Gulfpeort,ulfport,Gulfport
birthplace,165471,Efl,l,El
birthplace,165487,yEl,l,El
birthplace,165685,dColorado,olorado,Colorado
birthplace,165736,empty,hicago,Chicago
birthplace,165779,Gufport,ulfport,Gulfport
birthplace,165981,Worceter,Worcestre,Worcester
birthplace,166114,Glufport,ulfport,Gulfport
birthplace,166120,Gulfbport,ulfport,Gulfport
birthplace,166135,Glufport,ulfport,Gulfport
birthplace,166414,lE,l,El
birthplace,166462,Gulfprt,ulfport,Gulfport
birthplace,166596,wEl,l,El
birthplace,166741,aEl,l,El
birthplace,166841,lE,l,El
birthplace,166942,Gnulfport,ulfport,Gulfport
birthplace,166967,Eal,l,El
birthplace,166988,Colrado,olorado,Colorado
birthplace,167156,lE,l,El
birthplace,167253,Worcestesr,Worcestre,Worcester
birthplace,167291,yChicago,hicago,Chicago
birthplace,167452,empty,l,El
birthplace,167509,Worcesetr,Worcestre,Worcester
birthplace,167564,Wsorcester,Worcestre,Worcester
birthplace,167567,Gulfpot,ulfport,Gulfport
birthplace,167642,Gulfprot,ulfport,Gulfport
birthplace,167717,Worecster,Worcestre,Worcester
birthplace,167755,Worcexster,Worcestre,Worcester
birthplace,167771,Coloado,olorado,Colorado
birthplace,167793,kGulfport,ulfport,Gulfport
birthplace,167816,Cololrado,olorado,Colorado
birthplace,167826,lE,l,El
birthplace,167827,lE,l,El
birthplace,167886,lE,l,El
birthplace,168035,Colordao,olorado,Colorado
birthplace,168038,Worceter,Worcestre,Worcester
birthplace,168041,Gulfpot,ulfport,Gulfport
birthplace,168167,aChicago,hicago,Chicago
birthplace,168200,Colobrado,olorado,Colorado
birthplace,168444,lE,l,El
birthplace,168728,Glufport,ulfport,Gulfport
birthplace,168732,cColorado,olorado,Colorado
birthplace,168778,Gulpfort,ulfport,Gulfport
birthplace,168791,Ewl,l,El
birthplace,168886,orcester,Worcestre,Worcester
birthplace,168925,Gulport,ulfport,Gulfport
birthplace,168936,lE,l,El
birthplace,168964,Chicmago,hicago,Chicago
birthplace,168999,Coloraod,olorado,Colorado
birthplace,169027,Coloardo,olorado,Colorado
birthplace,169212,Cozlorado,olorado,Colorado
birthplace,169250,Worcestehr,Worcestre,Worcester
birthplace,169266,Worceser,Worcestre,Worcester
birthplace,169293,Chijcago,hicago,Chicago
birthplace,169353,lE,l,El
birthplace,169412,oClorado,olorado,Colorado
birthplace,169504,Coloardo,olorado,Colorado
birthplace,169658,uGlfport,ulfport,Gulfport
birthplace,169671,lE,l,El
birthplace,169826,tEl,l,El
birthplace,169883,dEl,l,El
birthplace,169950,Worcestekr,Worcestre,Worcester
birthplace,169973,Efl,l,El
birthplace,170029,Chyicago,hicago,Chicago
birthplace,170053,Chnicago,hicago,Chicago
birthplace,170081,Coloraod,olorado,Colorado
birthplace,170206,Gulfpoort,ulfport,Gulfport
birthplace,170263,Wrocester,Worcestre,Worcester
birthplace,170421,Gulfpoprt,ulfport,Gulfport
birthplace,170448,Chicagvo,hicago,Chicago
birthplace,170629,Cicago,hicago,Chicago
birthplace,170630,Gulpfort,ulfport,Gulfport
birthplace,170635,hChicago,hicago,Chicago
birthplace,170706,Worcesrter,Worcestre,Worcester
birthplace,170760,Worester,Worcestre,Worcester
birthplace,170777,Chicao,hicago,Chicago
birthplace,170820,Gulfprt,ulfport,Gulfport
birthplace,170827,Enl,l,El
birthplace,170869,Gulfpport,ulfport,Gulfport
birthplace,170872,Cphicago,hicago,Chicago
birthplace,170886,lE,l,El
birthplace,170978,Woircester,Worcestre,Worcester
birthplace,171137,Gulfkport,ulfport,Gulfport
birthplace,171198,Ell,l,El
birthplace,171243,Colordao,olorado,Colorado
birthplace,171290,Coloraod,olorado,Colorado
birthplace,171327,Worcestr,Worcestre,Worcester
birthplace,171347,Gultfport,ulfport,Gulfport
birthplace,171444,lE,l,El
birthplace,171494,cEl,l,El
birthplace,171716,Guflport,ulfport,Gulfport
birthplace,171763,Worcetser,Worcestre,Worcester
birthplace,171782,Gultfport,ulfport,Gulfport
birthplace,171836,Guulfport,ulfport,Gulfport
birthplace,171965,lE,l,El
birthplace,172026,Colorabdo,olorado,Colorado
birthplace,172149,Colrorado,olorado,Colorado
birthplace,172190,Gulfpyort,ulfport,Gulfport
birthplace,172197,Wzorcester,Worcestre,Worcester
birthplace,172200,oGulfport,ulfport,Gulfport
birthplace,172216,Wrcester,Worcestre,Worcester
birthplace,172255,Clorado,olorado,Colorado
birthplace,172341,lE,l,El
birthplace,172423,Esl,l,El
birthplace,172456,Colroado,olorado,Colorado
birthplace,172464,Worcerster,Worcestre,Worcester
birthplace,172481,lE,l,El
birthplace,172494,Worcesetr,Worcestre,Worcester
birthplace,172615,Chicgo,hicago,Chicago
birthplace,172652,wEl,l,El
birthplace,172745,lE,l,El
birthplace,172747,Worcestker,Worcestre,Worcester
birthplace,172773,Colordo,olorado,Colorado
birthplace,172800,aWorcester,Worcestre,Worcester
birthplace,172901,Gulfpotr,ulfport,Gulfport
birthplace,172971,Gulfpeort,ulfport,Gulfport
birthplace,173135,Gulpfort,ulfport,Gulfport
birthplace,173229,xEl,l,El
birthplace,173306,Gulfzport,ulfport,Gulfport
birthplace,173356,Worcesteer,Worcestre,Worcester
birthplace,173373,xEl,l,El
birthplace,173397,Guylfport,ulfport,Gulfport
birthplace,173430,Worcestr,Worcestre,Worcester
birthplace,173454,Eql,l,El
birthplace,173560,vEl,l,El
birthplace,173568,gWorcester,Worcestre,Worcester
birthplace,173595,Esl,l,El
birthplace,173607,Coloraod,olorado,Colorado
birthplace,173663,jEl,l,El
birthplace,173703,lE,l,El
birthplace,173745,sEl,l,El
birthplace,173788,Gufport,ulfport,Gulfport
birthplace,173844,Glufport,ulfport,Gulfport
birthplace,173898,Woprcester,Worcestre,Worcester
birthplace,173922,Gulfort,ulfport,Gulfport
birthplace,173942,Worester,Worcestre,Worcester
birthplace,174018,lE,l,El
birthplace,174121,Chiago,hicago,Chicago
birthplace,174184,Worcgester,Worcestre,Worcester
birthplace,174213,Chicagbo,hicago,Chicago
birthplace,174238,Cihcago,hicago,Chicago
birthplace,174292,dEl,l,El
birthplace,174305,Gulfort,ulfport,Gulfport
birthplace,174311,Worceswter,Worcestre,Worcester
birthplace,174369,hCicago,hicago,Chicago
birthplace,174384,Chicgo,hicago,Chicago
birthplace,174521,Gulfpormt,ulfport,Gulfport
birthplace,174585,oWrcester,Worcestre,Worcester
birthplace,174600,Gulfprot,ulfport,Gulfport
birthplace,174670,lE,l,El
birthplace,174698,orcester,Worcestre,Worcester
birthplace,174816,Chicaog,hicago,Chicago
birthplace,174878,Coolrado,olorado,Colorado
birthplace,174882,Eal,l,El
birthplace,174953,Gulfporxt,ulfport,Gulfport
birthplace,174959,Coloraod,olorado,Colorado
birthplace,174969,oEl,l,El
birthplace,174975,Colrado,olorado,Colorado
birthplace,174985,Coloraod,olorado,Colorado
birthplace,174996,Gulfpot,ulfport,Gulfport
birthplace,175066,empty,ulfport,Gulfport
birthplace,175080,bEl,l,El
birthplace,175112,Worcesxter,Worcestre,Worcester
birthplace,175193,Guflport,ulfport,Gulfport
birthplace,175204,Gulfpotr,ulfport,Gulfport
birthplace,175218,Gulfprot,ulfport,Gulfport
birthplace,175245,lE,l,El
birthplace,175257,lE,l,El
birthplace,175335,Gulport,ulfport,Gulfport
birthplace,175363,lE,l,El
birthplace,175447,Coloruado,olorado,Colorado
birthplace,175455,Worecster,Worcestre,Worcester
birthplace,175551,Cvolorado,olorado,Colorado
birthplace,175569,Gulfvport,ulfport,Gulfport
birthplace,175580,Gufport,ulfport,Gulfport
birthplace,175822,Worcster,Worcestre,Worcester
birthplace,175833,Guflport,ulfport,Gulfport
birthplace,175998,lE,l,El
birthplace,176001,empty,Worcestre,Worcester
birthplace,176049,empty,l,El
birthplace,176051,Worcetser,Worcestre,Worcester
birthplace,176175,Whorcester,Worcestre,Worcester
birthplace,176244,Gulfprot,ulfport,Gulfport
birthplace,176398,Gulfpqort,ulfport,Gulfport
birthplace,176455,Gulfpocrt,ulfport,Gulfport
birthplace,176574,Gulfpodrt,ulfport,Gulfport
birthplace,176650,Guldfport,ulfport,Gulfport
birthplace,176662,Gulfpotr,ulfport,Gulfport
birthplace,176673,Colforado,olorado,Colorado
birthplace,176701,Gulfporet,ulfport,Gulfport
birthplace,176737,Gulfpot,ulfport,Gulfport
birthplace,176783,Wrcester,Worcestre,Worcester
birthplace,176790,Chiacgo,hicago,Chicago
birthplace,176822,lE,l,El
birthplace,176829,Cihcago,hicago,Chicago
birthplace,176959,lE,l,El
birthplace,177026,uGlfport,ulfport,Gulfport
birthplace,177035,Enl,l,El
birthplace,177054,lWorcester,Worcestre,Worcester
birthplace,177107,Guflport,ulfport,Gulfport
birthplace,177110,Chicbago,hicago,Chicago
birthplace,177214,Gulfpogrt,ulfport,Gulfport
birthplace,177236,Etl,l,El
birthplace,177249,lE,l,El
birthplace,177332,lE,l,El
birthplace,177387,Glfport,ulfport,Gulfport
birthplace,177420,Gulport,ulfport,Gulfport
birthplace,177439,Woxrcester,Worcestre,Worcester
birthplace,177474,Gulfpobrt,ulfport,Gulfport
birthplace,177685,Chhicago,hicago,Chicago
birthplace,177754,Gulport,ulfport,Gulfport
birthplace,177880,Chicgo,hicago,Chicago
birthplace,177885,Gulfpyort,ulfport,Gulfport
birthplace,177900,Gulfprt,ulfport,Gulfport
birthplace,178164,jGulfport,ulfport,Gulfport
birthplace,178230,lE,l,El
birthplace,178322,Wrcester,Worcestre,Worcester
birthplace,178511,lE,l,El
birthplace,178686,hGulfport,ulfport,Gulfport
birthplace,178711,lE,l,El
birthplace,178739,empty,l,El
birthplace,178820,Gulfpeort,ulfport,Gulfport
birthplace,178846,Worcestebr,Worcestre,Worcester
birthplace,178923,Gulfprot,ulfport,Gulfport
birthplace,179001,Worcqester,Worcestre,Worcester
birthplace,179081,Gulfpot,ulfport,Gulfport
birthplace,179128,tEl,l,El
birthplace,179175,Colroado,olorado,Colorado
birthplace,179300,Chciago,hicago,Chicago
birthplace,179367,Cloorado,olorado,Colorado
birthplace,179492,Chicgao,hicago,Chicago
birthplace,179530,Gulfprt,ulfport,Gulfport
birthplace,179541,Colrado,olorado,Colorado
birthplace,179566,Worcster,Worcestre,Worcester
birthplace,179723,Worcestenr,Worcestre,Worcester
birthplace,179896,Colokrado,olorado,Colorado
birthplace,179905,Chiycago,hicago,Chicago
birthplace,179982,Gulfpormt,ulfport,Gulfport
birthplace,180003,oClorado,olorado,Colorado
birthplace,180015,Gaulfport,ulfport,Gulfport
birthplace,180081,lE,l,El
birthplace,180086,Coloado,olorado,Colorado
birthplace,180182,Gulfoprt,ulfport,Gulfport
birthplace,180194,Gulfpovrt,ulfport,Gulfport
birthplace,180324,Worucester,Worcestre,Worcester
birthplace,180360,xEl,l,El
birthplace,180370,Cihcago,hicago,Chicago
birthplace,180428,lChicago,hicago,Chicago
birthplace,180437,Efl,l,El
birthplace,180454,Coloraod,olorado,Colorado
birthplace,180491,Colorrado,olorado,Colorado
birthplace,180601,lE,l,El
birthplace,180606,Gulfpot,ulfport,Gulfport
birthplace,180659,Chicaog,hicago,Chicago
birthplace,180671,Coloardo,olorado,Colorado
birthplace,180773,Worcfester,Worcestre,Worcester
birthplace,180840,Gulfuport,ulfport,Gulfport
birthplace,180895,empty,Worcestre,Worcester
birthplace,181073,oWrcester,Worcestre,Worcester
birthplace,181124,Worcseter,Worcestre,Worcester
birthplace,181201,Clorado,olorado,Colorado
birthplace,181222,lE,l,El
birthplace,181249,kChicago,hicago,Chicago
birthplace,181336,Gulpfort,ulfport,Gulfport
birthplace,181358,Chicao,hicago,Chicago
birthplace,181447,Coolrado,olorado,Colorado
birthplace,181471,Clorado,olorado,Colorado
birthplace,181477,Guflport,ulfport,Gulfport
birthplace,181499,Chicagjo,hicago,Chicago
birthplace,181658,Gulfprot,ulfport,Gulfport
birthplace,181786,empty,l,El
birthplace,181956,lE,l,El
birthplace,182123,lE,l,El
birthplace,182178,Gulfpokrt,ulfport,Gulfport
birthplace,182280,Cicago,hicago,Chicago
birthplace,182319,oClorado,olorado,Colorado
birthplace,182485,Worecster,Worcestre,Worcester
birthplace,182559,Chicaugo,hicago,Chicago
birthplace,182566,Gulfpfort,ulfport,Gulfport
birthplace,182572,Gulfpot,ulfport,Gulfport
birthplace,182589,oClorado,olorado,Colorado
birthplace,182601,tChicago,hicago,Chicago
birthplace,182636,Gulfort,ulfport,Gulfport
birthplace,182662,lE,l,El
birthplace,182686,Worcesetr,Worcestre,Worcester
birthplace,182753,lE,l,El
birthplace,182776,lE,l,El
birthplace,182780,Cicago,hicago,Chicago
birthplace,182791,Colorao,olorado,Colorado
birthplace,182810,Colordao,olorado,Colorado
birthplace,182856,Gulfprt,ulfport,Gulfport
birthplace,182970,Gulfpordt,ulfport,Gulfport
birthplace,183021,kGulfport,ulfport,Gulfport
birthplace,183108,Guqlfport,ulfport,Gulfport
birthplace,183142,Woorcester,Worcestre,Worcester
birthplace,183255,Gulfprt,ulfport,Gulfport
birthplace,183278,lE,l,El
birthplace,183322,Gulfprt,ulfport,Gulfport
birthplace,183376,Gulfprt,ulfport,Gulfport
birthplace,183394,eEl,l,El
birthplace,183523,zEl,l,El
birthplace,183566,lE,l,El
birthplace,183574,Gulfpotrt,ulfport,Gulfport
birthplace,183664,lE,l,El
birthplace,183671,Chcago,hicago,Chicago
birthplace,183916,Colorazdo,olorado,Colorado
birthplace,183928,Gulfprot,ulfport,Gulfport
birthplace,184150,Gulfpowrt,ulfport,Gulfport
birthplace,184155,Glfport,ulfport,Gulfport
birthplace,184351,Cwhicago,hicago,Chicago
birthplace,184356,empty,l,El
birthplace,184685,Gulport,ulfport,Gulfport
birthplace,184725,Gulfpot,ulfport,Gulfport
birthplace,184750,Gulfpotr,ulfport,Gulfport
birthplace,184753,Colorao,olorado,Colorado
birthplace,184759,Glufport,ulfport,Gulfport
birthplace,184831,Coorado,olorado,Colorado
birthplace,184856,mEl,l,El
birthplace,184946,lE,l,El
birthplace,185024,Chicrago,hicago,Chicago
birthplace,185098,Worester,Worcestre,Worcester
birthplace,185167,rEl,l,El
birthplace,185191,Chicqago,hicago,Chicago
birthplace,185237,Glfport,ulfport,Gulfport
birthplace,185325,Giulfport,ulfport,Gulfport
birthplace,185431,Ecl,l,El
birthplace,185498,Worcestr,Worcestre,Worcester
birthplace,185534,Gulfporht,ulfport,Gulfport
birthplace,185553,fEl,l,El
birthplace,185572,pGulfport,ulfport,Gulfport
birthplace,185678,oWrcester,Worcestre,Worcester
birthplace,185688,Chicao,hicago,Chicago
birthplace,185707,Worlcester,Worcestre,Worcester
birthplace,185759,lE,l,El
birthplace,185795,Gulfpotr,ulfport,Gulfport
birthplace,186163,Coliorado,olorado,Colorado
birthplace,186192,Gulfpot,ulfport,Gulfport
birthplace,186247,Ezl,l,El
birthplace,186260,Coloradpo,olorado,Colorado
birthplace,186321,lE,l,El
birthplace,186355,Colorando,olorado,Colorado
birthplace,186431,Worceter,Worcestre,Worcester
birthplace,186442,Chciago,hicago,Chicago
birthplace,186468,Worcesmter,Worcestre,Worcester
birthplace,186478,lE,l,El
birthplace,186492,lE,l,El
birthplace,186763,Guylfport,ulfport,Gulfport
birthplace,186767,Gulfpuort,ulfport,Gulfport
birthplace,186898,Worceter,Worcestre,Worcester
birthplace,186921,Gulfprot,ulfport,Gulfport
birthplace,187085,Worcesetr,Worcestre,Worcester
birthplace,187276,Coloraod,olorado,Colorado
birthplace,187404,rChicago,hicago,Chicago
birthplace,187436,lE,l,El
birthplace,187444,Wocrester,Worcestre,Worcester
birthplace,187467,Gujlfport,ulfport,Gulfport
birthplace,187469,Chbicago,hicago,Chicago
birthplace,187737,orcester,Worcestre,Worcester
birthplace,187742,lE,l,El
birthplace,187850,Gulfeport,ulfport,Gulfport
birthplace,187893,Gulfdport,ulfport,Gulfport
birthplace,187943,Worcsester,Worcestre,Worcester
birthplace,188008,Gulfpot,ulfport,Gulfport
birthplace,188191,lE,l,El
birthplace,188206,Chiccago,hicago,Chicago
birthplace,188244,Gulfiport,ulfport,Gulfport
birthplace,188326,lE,l,El
birthplace,188360,Chiacgo,hicago,Chicago
birthplace,188415,eEl,l,El
birthplace,188584,Guljfport,ulfport,Gulfport
birthplace,188782,Colovrado,olorado,Colorado
birthplace,188796,Gulfprot,ulfport,Gulfport
birthplace,188806,Colordao,olorado,Colorado
birthplace,188811,Gulfprt,ulfport,Gulfport
birthplace,188812,Wowrcester,Worcestre,Worcester
birthplace,188965,orcester,Worcestre,Worcester
birthplace,189375,empty,olorado,Colorado
birthplace,189436,Worester,Worcestre,Worcester
birthplace,189449,Chicaog,hicago,Chicago
birthplace,189556,Esl,l,El
birthplace,189566,Gulefport,ulfport,Gulfport
birthplace,189616,lE,l,El
birthplace,189784,oClorado,olorado,Colorado
birthplace,189785,Ewl,l,El
birthplace,189913,Gulfpowrt,ulfport,Gulfport
birthplace,189930,Worcestfer,Worcestre,Worcester
birthplace,189940,Choicago,hicago,Chicago
birthplace,190037,Czolorado,olorado,Colorado
birthplace,190076,Chicgao,hicago,Chicago
birthplace,190189,Woorcester,Worcestre,Worcester
birthplace,190267,Wdorcester,Worcestre,Worcester
birthplace,190361,Chicagro,hicago,Chicago
birthplace,190411,Glfport,ulfport,Gulfport
birthplace,190431,lE,l,El
birthplace,190486,Chicgao,hicago,Chicago
birthplace,190505,Chcago,hicago,Chicago
birthplace,190655,Coorado,olorado,Colorado
birthplace,190672,Gulfpoprt,ulfport,Gulfport
birthplace,190705,Chicao,hicago,Chicago
birthplace,190823,Chickago,hicago,Chicago
birthplace,190834,Worcster,Worcestre,Worcester
birthplace,190856,Worester,Worcestre,Worcester
birthplace,190876,lE,l,El
birthplace,190942,Chicyago,hicago,Chicago
birthplace,190947,lE,l,El
birthplace,190952,Gulfpoort,ulfport,Gulfport
birthplace,191058,Clorado,olorado,Colorado
birthplace,191060,Wrcester,Worcestre,Worcester
birthplace,191089,lE,l,El
birthplace,191098,Coloorado,olorado,Colorado
birthplace,191147,Guflport,ulfport,Gulfport
birthplace,191287,Chibcago,hicago,Chicago
birthplace,191310,Cloorado,olorado,Colorado
birthplace,191321,Chicaog,hicago,Chicago
birthplace,191348,Gulfpotr,ulfport,Gulfport
birthplace,191360,Gulfoprt,ulfport,Gulfport
birthplace,191449,Gulfporgt,ulfport,Gulfport
birthplace,191530,Gulfpotr,ulfport,Gulfport
birthplace,191582,eEl,l,El
birthplace,191592,Gulfoprt,ulfport,Gulfport
birthplace,191630,lE,l,El
birthplace,191731,Gulfpot,ulfport,Gulfport
birthplace,191773,Worceser,Worcestre,Worcester
birthplace,191899,Gulfpot,ulfport,Gulfport
birthplace,191918,Chiacgo,hicago,Chicago
birthplace,191929,Coolrado,olorado,Colorado
birthplace,191981,Chciago,hicago,Chicago
birthplace,191986,Gulport,ulfport,Gulfport
birthplace,191991,eEl,l,El
birthplace,192001,lE,l,El
birthplace,192074,Chcago,hicago,Chicago
birthplace,192121,lE,l,El
birthplace,192327,Gulfpmort,ulfport,Gulfport
birthplace,192339,lE,l,El
birthplace,192340,Gulfpotr,ulfport,Gulfport
birthplace,192453,Gulfpotr,ulfport,Gulfport
birthplace,192498,Gulpfort,ulfport,Gulfport
birthplace,192503,Gulfpoirt,ulfport,Gulfport
birthplace,192516,Gulgfport,ulfport,Gulfport
birthplace,192574,oEl,l,El
birthplace,192698,zWorcester,Worcestre,Worcester
birthplace,192745,Gulport,ulfport,Gulfport
birthplace,192755,Ggulfport,ulfport,Gulfport
birthplace,192898,orcester,Worcestre,Worcester
birthplace,192955,Ejl,l,El
birthplace,193076,Chciago,hicago,Chicago
birthplace,193077,pWorcester,Worcestre,Worcester
birthplace,193151,xEl,l,El
birthplace,193167,kGulfport,ulfport,Gulfport
birthplace,193222,hCicago,hicago,Chicago
birthplace,193298,orcester,Worcestre,Worcester
birthplace,193313,fGulfport,ulfport,Gulfport
birthplace,193416,Ejl,l,El
birthplace,193503,lE,l,El
birthplace,193504,Worcestr,Worcestre,Worcester
birthplace,193546,rEl,l,El
birthplace,193748,Colordao,olorado,Colorado
birthplace,193754,Ekl,l,El
birthplace,193830,Gulfprot,ulfport,Gulfport
birthplace,193849,lE,l,El
birthplace,193978,lE,l,El
birthplace,194003,Gulpfort,ulfport,Gulfport
birthplace,194013,lE,l,El
birthplace,194047,Chvicago,hicago,Chicago
birthplace,194113,Egl,l,El
birthplace,194200,Cmolorado,olorado,Colorado
birthplace,194224,Gulfort,ulfport,Gulfport
birthplace,194230,lE,l,El
birthplace,194359,empty,olorado,Colorado
birthplace,194393,Wofrcester,Worcestre,Worcester
birthplace,194442,Coloraod,olorado,Colorado
birthplace,194597,Worcseter,Worcestre,Worcester
birthplace,194602,Czolorado,olorado,Colorado
birthplace,194612,Wowrcester,Worcestre,Worcester
birthplace,194746,uGlfport,ulfport,Gulfport
birthplace,194811,oWrcester,Worcestre,Worcester
birthplace,194827,Worcster,Worcestre,Worcester
birthplace,194844,Gulfpovrt,ulfport,Gulfport
birthplace,194924,Evl,l,El
birthplace,194941,hCicago,hicago,Chicago
birthplace,194950,Coloardo,olorado,Colorado
birthplace,194971,gEl,l,El
birthplace,195027,Wocrester,Worcestre,Worcester
