Attribute,Index,Dirty Value,Cleaned Value
birthplace,104464,Mobie,Mobile
birthplace,104467,empty,Dallas
birthplace,104487,Seeattle,Seattle
birthplace,104490,empty,Conakry
birthplace,104492,Worcseter,Worcestre
birthplace,104495,empty,Ouagadougou
birthplace,104512,Coolrado,olorado
birthplace,104531,empty,Rochester
birthplace,104574,lE,l
birthplace,104576,Wocrester,Worcestre
birthplace,104577,Gulport,ulfport
birthplace,104589,empty,Los
birthplace,104590,Gufport,ulfport
birthplace,104610,Abeidjan,Abidjan
birthplace,104626,Ds,Des
birthplace,104651,empty,Ouagadougou
birthplace,104666,Guatemla,Guatemala
birthplace,104705,Tamap,Tampa
birthplace,104714,empty,St
birthplace,104721,eEl,l
birthplace,104731,empty,South
birthplace,104734,empty,Orange
birthplace,104736,Chattanooga***,Chattanooga
birthplace,104761,Chibcago,hicago
birthplace,104769,Raeno,Reno
birthplace,104770,Chiccago,hicago
birthplace,104797,nEl,l
birthplace,104798,empty,Abidjan
birthplace,104828,Egl,l
birthplace,104831,empty,Mobile
birthplace,104836,Ds,Des
birthplace,104878,empty,Appleton
birthplace,104885,empty,Vancouver
birthplace,104924,lE,l
birthplace,104969,aWrsaw,Warsaw
birthplace,104981,Gulfort,ulfport
birthplace,104985,empty,Monroe
birthplace,104996,empty,Billings
birthplace,104997,empty,Long
birthplace,105025,uEl,l
birthplace,105034,empty,Sun
birthplace,105073,empty,Montgomery
birthplace,105087,oClorado,olorado
birthplace,105088,Coorado,olorado
birthplace,105094,empty,Sao
birthplace,105103,onroe,Monroe
birthplace,105119,Pais,Paris
birthplace,105163,obile,Mobile
birthplace,105171,Coloradfo,olorado
birthplace,105174,Sntiago,Santiago
birthplace,105176,Glufport,Gulfport
birthplace,105188,Gulfpotr,ulfport
birthplace,105196,Gulport,ulfport
birthplace,105233,empty,Prague
birthplace,105263,Wasraw,Warsaw
birthplace,105284,Satniago,Santiago
birthplace,105288,empty,Montreal
birthplace,105293,Amaillo,Amarillo
birthplace,105328,Amariallo,Amarillo
birthplace,105343,lE,l
birthplace,105348,Worgcester,Worcestre
birthplace,105384,Glfport,ulfport
birthplace,105385,Motnerrey,Monterrey
birthplace,105388,Indianapolais,Indianapolis
birthplace,105419,empty,Lexington
birthplace,105467,Colocrado,olorado
birthplace,105492,Ls,Los
birthplace,105516,empty,Frankfurt
birthplace,105527,Glfport,ulfport
birthplace,105530,Mobjile,Mobile
birthplace,105548,empty,Windhoek
birthplace,105559,Ejl,l
birthplace,105577,rFankfurt,Frankfurt
birthplace,105587,empty,Gainesville
birthplace,105620,Gulfpotr,ulfport
birthplace,105642,Guamyas,Guaymas
birthplace,105664,jPasco,Pasco
birthplace,105676,empty,Santiago
birthplace,105689,Greensbolro,Greensboro
birthplace,105695,empty,Tokyo
birthplace,105715,Gulfpot,ulfport
birthplace,105733,Shreuveport,Shreveport
birthplace,105791,empty,Casper
birthplace,105825,empty,Vancouver
birthplace,105857,empty,Vail
birthplace,105864,Colordao,olorado
birthplace,105887,Coloado,olorado
birthplace,105933,Torotno,Toronto
birthplace,105961,Ziuatenejo,Zihuatenejo
birthplace,105965,empty,Roanoke
birthplace,106011,Parsi,Paris
birthplace,106059,sEl,l
birthplace,106067,empty,Dallas
birthplace,106074,Gulfpot,ulfport
birthplace,106141,Charlpeston,Charleston
birthplace,106144,empty,Wichita
birthplace,106153,empty,Mobile
birthplace,106155,Guatemlaa,Guatemala
birthplace,106164,Rochster,Rochester
birthplace,106187,Brusses,Brussels
birthplace,106200,oWrcester,Worcestre
birthplace,106222,Gulfpotr,ulfport
birthplace,106226,empty,Birmingham
birthplace,106244,eNwark,Newark
birthplace,106284,Buffao,Buffalo
birthplace,106286,iKev,Kiev
birthplace,106328,Eql,l
birthplace,106331,empty,Tokyo
birthplace,106333,lE,l
birthplace,106334,Kev,Kiev
birthplace,106344,empty,Gainesville
birthplace,106351,empty,Valdosta
birthplace,106353,Florece,Florence
birthplace,106379,Mialn,Milan
birthplace,106385,Colrado,olorado
birthplace,106402,Worcetser,Worcestre
birthplace,106408,Moible,Mobile
birthplace,106418,Moblie,Mobile
birthplace,106454,asco,Pasco
birthplace,106482,empty,Gainesville
birthplace,106503,empty,Nassau
birthplace,106515,Lyhon,Lyon
birthplace,106533,eno,Reno
birthplace,106552,empty,Elko
birthplace,106555,lE,l
birthplace,106566,Mhobile,Mobile
birthplace,106575,Vfancouver,Vancouver
birthplace,106588,empty,Mobile
birthplace,106591,Moile,Mobile
birthplace,106618,uChicago,hicago
birthplace,106633,empty,Portland
birthplace,106647,oMbile,Mobile
birthplace,106651,Gulfpozrt,ulfport
birthplace,106660,Gulport,ulfport
birthplace,106681,Glufport,ulfport
birthplace,106706,Gulfoprt,ulfport
birthplace,106708,empty,Bucharest
birthplace,106739,empty,Paris
birthplace,106752,empty,Vail
birthplace,106754,Beauomnt,Beaumont
birthplace,106781,Kev,Kiev
birthplace,106788,empty,Budapest
birthplace,106791,empty,Valdosta
birthplace,106793,empty,Istanbul
birthplace,106799,Coloado,olorado
birthplace,106831,Nasau,Nassau
birthplace,106843,empty,Prague
birthplace,106866,Chicawgo,hicago
birthplace,106872,Moible,Mobile
birthplace,106889,Chicnago,hicago
birthplace,106911,Guangzhvou,Guangzhou
birthplace,106913,Gulfort,ulfport
birthplace,106932,empty,Copenhagen
birthplace,106935,lEl,l
birthplace,106947,Indiaanpolis,Indianapolis
birthplace,106971,empty,Sao
birthplace,106983,Nlassau,Nassau
birthplace,107014,empty,Savannah
birthplace,107028,Worceter,Worcestre
birthplace,107099,empty,Conakry
birthplace,107103,empty,Cozumel
birthplace,107104,Wocrester,Worcestre
birthplace,107121,Oragne,Orange
birthplace,107155,empty,Conakry
birthplace,107192,empty,Dothan
birthplace,107207,Edl,l
birthplace,107273,Birminghma,Birmingham
birthplace,107370,empty,Myrtle
birthplace,107402,empty,Vienna
birthplace,107415,empty,Cody
birthplace,107429,Gulport,ulfport
birthplace,107448,empty,Sun
birthplace,107481,Reon,Reno
birthplace,107544,empty,Brussels
birthplace,107546,Toyo,Tokyo
birthplace,107608,empty,Boise
birthplace,107622,sWorcester,Worcestre
birthplace,107631,Elok,Elko
birthplace,107673,empty,Vancouver
birthplace,107687,Loe,Lome
birthplace,107691,empty,Santiago
birthplace,107701,empty,Sao
birthplace,107719,Wlmington,Wilmington
birthplace,107728,empty,Casper
birthplace,107791,obile,Mobile
birthplace,107808,Dse,Des
birthplace,107814,empty,Monterrey
birthplace,107831,empty,Vail
birthplace,107834,empty,Gulfport
birthplace,107840,empty,Lyon
birthplace,107866,Mobiel,Mobile
birthplace,107893,Bpirmingham,Birmingham
birthplace,107899,Dews,Des
birthplace,107932,Guflport,ulfport
birthplace,107947,Copenhagn,Copenhagen
birthplace,107957,Roqanoke,Roanoke
birthplace,107982,empty,Washington
birthplace,107999,Cozumle,Cozumel
birthplace,108004,empty,Corpus
birthplace,108022,empty,Aguascalientes
birthplace,108025,Coolrado,olorado
birthplace,108056,dEl,El
birthplace,108062,empty,Toulouse
birthplace,108067,empty,Vienna
birthplace,108083,empty,Buffalo
birthplace,108088,Pasoc,Pasco
birthplace,108094,empty,Lisbon
birthplace,108103,Faytteville,Fayetteville
birthplace,108112,Budapets,Budapest
birthplace,108129,Gulfort,ulfport
birthplace,108143,es,Des
birthplace,108173,Edl,l
birthplace,108177,empty,Wilkes
birthplace,108199,Mboile,Mobile
birthplace,108221,Moblie,Mobile
birthplace,108234,Mbile,Mobile
birthplace,108263,orcester,Worcestre
birthplace,108279,Melboune,Melbourne
birthplace,108291,Wicihta,Wichita
birthplace,108335,empty,Colorado
birthplace,108346,empty,Tokyo
birthplace,108358,empty,Lexington
birthplace,108404,Asguascalientes,Aguascalientes
birthplace,108418,empty,Sun
birthplace,108429,Caolorado,olorado
birthplace,108446,Montrrey,Monterrey
birthplace,108452,empty,Cozumel
birthplace,108459,Baston,Baton
birthplace,108468,empty,Frankfurt
birthplace,108479,stanbul,Istanbul
birthplace,108489,Gulfhport,ulfport
birthplace,108505,Chcago,hicago
birthplace,108506,empty,Milan
birthplace,108524,Prgaue,Prague
birthplace,108555,ey,Key
birthplace,108559,empty,Dakar
birthplace,108585,Indinapolis,Indianapolis
birthplace,108600,Worcster,Worcestre
birthplace,108606,Coy,Cody
birthplace,108649,empty,Corpus
birthplace,108654,Guflport,ulfport
birthplace,108678,Zihuastenejo,Zihuatenejo
birthplace,108693,empty,Beaumont
birthplace,108735,Mobiel,Mobile
birthplace,108755,Aguascalietnes,Aguascalientes
birthplace,108769,empty,Lyon
birthplace,108783,Chicaog,hicago
birthplace,108851,Gulfpotr,ulfport
birthplace,108879,Budlapest,Budapest
birthplace,108896,empty,South
birthplace,108909,empty,Shreveport
birthplace,108924,Coloado,olorado
birthplace,108944,bKey,Key
birthplace,108988,Gulfoprt,ulfport
birthplace,109026,Vial,Vail
birthplace,109048,empty,Gainesville
birthplace,109060,empty,Beaumont
birthplace,109070,Vil,Vail
birthplace,109074,empty,Madrid
birthplace,109101,Colorao,olorado
birthplace,109102,empty,Vienna
birthplace,109148,empty,Toledo
birthplace,109154,lE,l
birthplace,109166,Mlian,Milan
birthplace,109199,empty,Paris
birthplace,109225,asco,Pasco
birthplace,109228,zWorcester,Worcestre
birthplace,109269,Mobrile,Mobile
birthplace,109297,Mobiel,Mobile
birthplace,109304,empty,Lome
birthplace,109344,Guaxngzhou,Guangzhou
birthplace,109375,empty,Shreveport
birthplace,109381,Egl,l
birthplace,109413,Gaulfport,ulfport
birthplace,109491,empty,Warsaw
birthplace,109518,empty,Chattanooga
birthplace,109523,Worcestr,Worcestre
birthplace,109536,Pasoc,Pasco
birthplace,109562,Wrcester,Worcester
birthplace,109587,empty,Kiev
birthplace,109607,Aguascaientes,Aguascalientes
birthplace,109614,empty,Roanoke
birthplace,109624,Gulfpport,ulfport
birthplace,109662,empty,Conakry
birthplace,109683,empty,Fresno
birthplace,109691,empty,Asheville
birthplace,109700,empty,Mobile
birthplace,109720,Mobie,Mobile
birthplace,109726,empty,Barcelona
birthplace,109730,Gulfzport,ulfport
birthplace,109789,empty,Nassau
birthplace,109807,Sqouth,South
birthplace,109815,empty,Wichita
birthplace,109826,empty,Asheville
birthplace,109831,empty,Wilmington
birthplace,109835,Colroado,olorado
birthplace,109836,empty,Santiago
birthplace,109842,Varldosta,Valdosta
birthplace,109863,empty,Augusta
birthplace,109893,Glfport,ulfport
birthplace,109946,Chiacgo,hicago
birthplace,109963,empty,Guatemala
birthplace,109994,kBuffalo,Buffalo
birthplace,110063,hCicago,hicago
birthplace,110090,iGulfport,ulfport
birthplace,110092,issoula,Missoula
birthplace,110099,empty,Paris
birthplace,110151,sItanbul,Istanbul
birthplace,110174,eaumont,Beaumont
birthplace,110197,empty,Memphis
birthplace,110280,empty,Monroe
birthplace,110291,Chattnaooga,Chattanooga
birthplace,110302,Cicago,hicago
birthplace,110365,iGulfport,ulfport
birthplace,110398,empty,Beaumont
birthplace,110401,Sazn,San
birthplace,110453,Missola,Missoula
birthplace,110463,Ewl,l
birthplace,110509,Vagldosta,Valdosta
birthplace,110526,uEl,l
birthplace,110538,empty,Savannah
birthplace,110549,empty,Frankfurt
birthplace,110569,Worester,Worcestre
birthplace,110589,Coolorado,olorado
birthplace,110593,Losuisville,Louisville
birthplace,110615,Monterey,Monterrey
birthplace,110620,Gulfpotr,ulfport
birthplace,110631,Mobille,Mobile
birthplace,110647,empty,Asheville
birthplace,110653,Mobkile,Mobile
birthplace,110678,Gulfprt,ulfport
birthplace,110748,Mrtle,Myrtle
birthplace,110792,Gulfpotr,ulfport
birthplace,110796,Mobdile,Mobile
birthplace,110860,empty,Madrid
birthplace,110871,Ekl,l
birthplace,110874,Mobijle,Mobile
birthplace,110883,empty,Charleston
birthplace,110892,Valdotsa,Valdosta
birthplace,110893,empty,Monroe
birthplace,110907,Pairs,Paris
birthplace,110946,Parsi,Paris
birthplace,110949,empty,Istanbul
birthplace,110952,empty,Sun
birthplace,110982,Baltmore,Baltimore
birthplace,111016,Ziuatenejo,Zihuatenejo
birthplace,111029,empty,Dothan
birthplace,111030,Amraillo,Amarillo
birthplace,111031,empty,Providenciales
birthplace,111072,empty,Baton
birthplace,111105,Glfport,ulfport
birthplace,111116,Soa,Sao
birthplace,111132,empty,La
birthplace,111141,Veracuz,Veracruz
birthplace,111152,empty,Toronto
birthplace,111190,empty,Kiev
birthplace,111196,empty,Corpus
birthplace,111198,Mobiloe,Mobile
birthplace,111200,empty,Elko
birthplace,111213,empty,Guangzhou
birthplace,111231,Mbile,Mobile
birthplace,111243,empty,Beaumont
birthplace,111262,empty,Palm
birthplace,111265,Mobicle,Mobile
birthplace,111295,empty,El
birthplace,111300,Moible,Mobile
birthplace,111303,empty,Beaumont
birthplace,111309,Birminqgham,Birmingham
birthplace,111342,Chraleston,Charleston
birthplace,111359,oMnterrey,Monterrey
birthplace,111362,Mobirle,Mobile
birthplace,111376,Gulfporbt,ulfport
birthplace,111394,Chicgo,hicago
birthplace,111416,empty,Pasco
birthplace,111429,empty,Ontario
birthplace,111459,Coorado,olorado
birthplace,111462,Dkaar,Dakar
birthplace,111467,empty,Veracruz
birthplace,111480,empty,Istanbul
birthplace,111499,empty,Indianapolis
birthplace,111503,empty,Birmingham
birthplace,111505,aCsper,Casper
birthplace,111515,Vanouver,Vancouver
birthplace,111538,empty,Elko
birthplace,111544,empty,Louisville
birthplace,111555,Mmephis,Memphis
birthplace,111586,Veacruz,Veracruz
birthplace,111617,wEl,l
birthplace,111630,Worcesetr,Worcestre
birthplace,111639,empty,Appleton
birthplace,111653,Wocester,Worcestre
birthplace,111660,Cicago,hicago
birthplace,111674,empty,Worcester
birthplace,111695,orcester,Worcestre
birthplace,111703,Paso,Pasco
birthplace,111717,Chiciago,hicago
birthplace,111725,Coloerado,olorado
birthplace,111730,cParis,Paris
birthplace,111761,empty,South
birthplace,111768,empty,Cozumel
birthplace,111793,empty,Billings
birthplace,111834,empty,Caracas
birthplace,111844,empty,Zihuatenejo
birthplace,111874,Berylin,Berlin
birthplace,111902,Mtobile,Mobile
birthplace,111926,lE,l
birthplace,111933,aracas,Caracas
birthplace,111943,ienna,Vienna
birthplace,111956,bSouth,South
birthplace,111959,range,Orange
birthplace,112010,empty,Valdosta
birthplace,112026,aris,Paris
birthplace,112036,Coloradao,olorado
birthplace,112067,empty,Vancouver
birthplace,112087,empty,Fairbanks
birthplace,112114,empty,Beaumont
birthplace,112121,Gulfprt,ulfport
birthplace,112132,rWorcester,Worcestre
birthplace,112155,Mnoroe,Monroe
birthplace,112176,empty,Paris
birthplace,112196,Niec,Nice
birthplace,112226,Worcesyter,Worcestre
birthplace,112239,empty,Guatemala
birthplace,112240,lko,Elko
birthplace,112241,empty,Toulouse
birthplace,112251,ainesville,Gainesville
birthplace,112264,empty,Dallas
birthplace,112301,Kye,Key
birthplace,112343,lE,l
birthplace,112371,empty,Louisville
birthplace,112373,un,Sun
birthplace,112377,Itsanbul,Istanbul
birthplace,112381,Colorcado,olorado
birthplace,112391,empty,Birmingham
birthplace,112399,Guflport,ulfport
birthplace,112409,Chicaog,hicago
birthplace,112437,empty,Des
birthplace,112457,Worecester,Worcestre
birthplace,112470,gBrussels,Brussels
birthplace,112509,Colormado,olorado
birthplace,112516,empty,Albuquerque
birthplace,112528,empty,Gulfport
birthplace,112536,empty,Charleston
birthplace,112568,empty,Hartford
birthplace,112575,Loyn,Lyon
birthplace,112589,lE,l
birthplace,112605,Albuqurque,Albuquerque
birthplace,112607,fReno,Reno
birthplace,112672,empty,Cozumel
birthplace,112687,Wicndhoek,Windhoek
birthplace,112688,Gulfpotr,ulfport
birthplace,112698,empty,Sun
birthplace,112725,Loisville,Louisville
birthplace,112729,empty,Lexington
birthplace,112742,Buffaol,Buffalo
birthplace,112755,empty,Zihuatenejo
birthplace,112786,Guanzghou,Guangzhou
birthplace,112839,Batn,Baton
birthplace,112860,Efl,l
birthplace,112861,lko,Elko
birthplace,112889,lE,l
birthplace,112930,Gulbfport,ulfport
birthplace,112932,empty,Albuquerque
birthplace,112962,Oragne,Orange
birthplace,112992,empty,Milan
birthplace,112994,wEl,l
birthplace,113052,empty,Greensboro
birthplace,113075,Moile,Mobile
birthplace,113098,Gulfprot,ulfport
birthplace,113100,Gulport,ulfport
birthplace,113102,Gulfbport,ulfport
birthplace,113108,empty,Birmingham
birthplace,113125,empty,Caracas
birthplace,113129,empty,Macon
birthplace,113159,Kieev,Kiev
birthplace,113160,Gurlfport,ulfport
birthplace,113163,Guflport,ulfport
birthplace,113170,empty,Lexington
birthplace,113179,Sgantiago,Santiago
birthplace,113183,empty,Sarasota
birthplace,113186,empty,Sun
birthplace,113191,empty,Baltimore
birthplace,113240,empty,Aguascalientes
birthplace,113256,empty,Vail
birthplace,113281,hSreveport,Shreveport
birthplace,113285,empty,Guatemala
birthplace,113320,oMbile,Mobile
birthplace,113346,empty,Toronto
birthplace,113347,Epl,l
birthplace,113353,Gulport,ulfport
birthplace,113369,empty,Manchester
birthplace,113380,empty,Mobile
birthplace,113389,Colozrado,olorado
birthplace,113398,Moobile,Mobile
birthplace,113418,empty,Baton
birthplace,113462,lE,l
birthplace,113467,empty,Abidjan
birthplace,113475,empty,Pasco
birthplace,113476,Esl,l
birthplace,113500,Moblie,Mobile
birthplace,113507,Mobilme,Mobile
birthplace,113513,Mobaile,Mobile
birthplace,113529,Copenhaen,Copenhagen
birthplace,113532,empty,Leon
birthplace,113560,Wocester,Worcestre
birthplace,113561,nMontgomery,Montgomery
birthplace,113572,lE,l
birthplace,113575,Gulffport,ulfport
birthplace,113586,empty,Orange
birthplace,113590,oWrcester,Worcestre
birthplace,113617,aris,Paris
birthplace,113637,empty,Great
birthplace,113645,empty,Guatemala
birthplace,113653,empty,Orange
birthplace,113671,Colrado,olorado
birthplace,113712,empty,Ciudad
birthplace,113838,Gulfporht,ulfport
birthplace,113846,empty,Wilkes
birthplace,113860,Greensbroo,Greensboro
birthplace,113869,Budapwest,Budapest
birthplace,113910,obile,Mobile
birthplace,113916,empty,Charleston
birthplace,113930,alm,Palm
birthplace,113974,lCasper,Casper
birthplace,114014,lE,l
birthplace,114021,empty,Frankfurt
birthplace,114032,Coloraod,olorado
birthplace,114037,Chatitanooga,Chattanooga
birthplace,114056,Dkaar,Dakar
birthplace,114074,Brussels***,Brussels
birthplace,114095,Monterreny,Monterrey
birthplace,114112,Loen,Leon
birthplace,114114,empty,Vail
birthplace,114136,empty,Wilmington
birthplace,114182,empty,Leon
birthplace,114185,rOange,Orange
birthplace,114192,Eil,l
birthplace,114212,empty,ulfport
birthplace,114230,Shnnon,Shannon
birthplace,114266,sSouth,South
birthplace,114287,empty,Toulouse
birthplace,114288,Colorakdo,olorado
birthplace,114292,empty,Sarasota
birthplace,114305,empty,Ouagadougou
birthplace,114331,empty,Wichita
birthplace,114333,empty,Great
birthplace,114362,Worceseter,Worcestre
birthplace,114378,Cansper,Casper
birthplace,114380,Vancouvqer,Vancouver
birthplace,114395,Worcseter,Worcestre
birthplace,114413,Lexinton,Lexington
birthplace,114439,empty,Aguascalientes
birthplace,114460,Perague,Prague
birthplace,114479,empty,Guatemala
birthplace,114496,Mobiel,Mobile
birthplace,114503,Colorao,olorado
birthplace,114507,Cololrado,olorado
birthplace,114540,Cihcago,hicago
birthplace,114605,Gulfoprt,ulfport
birthplace,114625,empty,Pasco
birthplace,114626,Egl,l
birthplace,114649,Ontkario,Ontario
birthplace,114650,empty,Toulouse
birthplace,114655,empty,Pasco
birthplace,114663,vGulfport,ulfport
birthplace,114696,Cozugmel,Cozumel
birthplace,114701,Worcestter,Worcestre
birthplace,114709,Miln,Milan
birthplace,114718,empty,Savannah
birthplace,114726,empty,Pasco
birthplace,114767,empty,Salvador
birthplace,114773,Santigo,Santiago
birthplace,114781,Gulfpobrt,ulfport
birthplace,114800,empty,Veracruz
birthplace,114813,empty,Colorado
birthplace,114847,empty,Montgomery
birthplace,114858,Cozumerl,Cozumel
birthplace,114860,Iedaho,Idaho
birthplace,114870,xVancouver,Vancouver
birthplace,114872,Luoisville,Louisville
birthplace,114903,empty,Sun
birthplace,114966,Chdicago,hicago
birthplace,115004,empty,Missoula
birthplace,115051,Gkulfport,ulfport
birthplace,115054,Woorcester,Worcester
birthplace,115055,Nie,Nice
birthplace,115057,Vigenna,Vienna
birthplace,115070,empty,Caracas
birthplace,115080,empty,Zihuatenejo
birthplace,115093,empty,Montreal
birthplace,115100,Amariwllo,Amarillo
birthplace,115101,Monreo,Monroe
birthplace,115154,Coerpus,Corpus
birthplace,115166,empty,Pasco
birthplace,115206,Gulfpofrt,ulfport
birthplace,115216,Wilmingotn,Wilmington
birthplace,115227,a,La
birthplace,115247,Sna,San
birthplace,115284,fEl,l
birthplace,115290,Worcesetr,Worcestre
birthplace,115296,Exl,l
birthplace,115307,Vanouver,Vancouver
birthplace,115310,empty,Monroe
birthplace,115323,empty,Indianapolis
birthplace,115328,empty,Washington
birthplace,115352,Coloardo,olorado
birthplace,115364,Viena,Vienna
birthplace,115393,Gulfpolrt,ulfport
birthplace,115458,empty,South
birthplace,115486,empty,Santiago
birthplace,115493,Vaiel,Vail
birthplace,115500,empty,Santiago
birthplace,115506,Guatmeala,Guatemala
birthplace,115540,Mnoterrey,Monterrey
birthplace,115559,empty,Orange
birthplace,115584,Paolm,Palm
birthplace,115593,lE,l
birthplace,115596,Nce,Nice
birthplace,115649,un,Sun
birthplace,115654,Moible,Mobile
birthplace,115713,Dkar,Dakar
birthplace,115749,empty,Conakry
birthplace,115768,Aguascalentes,Aguascalientes
birthplace,115771,Vladosta,Valdosta
birthplace,115773,empty,Des
birthplace,115801,empty,Chattanooga
birthplace,115826,lEl,l
birthplace,115858,empty,Twin
birthplace,115861,empty,Mobile
birthplace,115865,empty,Amarillo
birthplace,115900,msterdam,Amsterdam
birthplace,115904,Moblie,Mobile
birthplace,115914,Gulfpot,ulfport
birthplace,115923,empty,Indianapolis
birthplace,115962,Chichago,hicago
birthplace,115965,empty,Mobile
birthplace,116007,Gulfprot,ulfport
birthplace,116032,reensboro,Greensboro
birthplace,116035,jSarasota,Sarasota
birthplace,116103,Pacso,Pasco
birthplace,116112,empty,Billings
birthplace,116115,Newanrk,Newark
birthplace,116119,lE,l
birthplace,116125,Etl,l
birthplace,116154,oClorado,olorado
birthplace,116161,empty,Conakry
birthplace,116166,Ashevillpe,Asheville
birthplace,116175,empty,Chattanooga
birthplace,116180,alvador,Salvador
birthplace,116181,Cheattanooga,Chattanooga
birthplace,116197,Gufport,ulfport
birthplace,116202,Gulfpotr,ulfport
birthplace,116207,lko,Elko
birthplace,116216,Worcster,Worcestre
birthplace,116228,Gainesviolle,Gainesville
birthplace,116258,Istanbull,Istanbul
birthplace,116263,Mytrle,Myrtle
birthplace,116295,Barcleona,Barcelona
birthplace,116303,iLyon,Lyon
birthplace,116337,empty,Twin
birthplace,116391,Vanouver,Vancouver
birthplace,116397,Tallahasse,Tallahassee
birthplace,116401,Mobiel,Mobile
birthplace,116404,Colordao,olorado
birthplace,116425,Gutlfport,ulfport
birthplace,116436,Span,San
birthplace,116439,empty,Durban
birthplace,116460,Moble,Mobile
birthplace,116482,empty,Key
birthplace,116511,allas,Dallas
birthplace,116516,Aguasalientes,Aguascalientes
birthplace,116525,empty,Monroe
birthplace,116529,Chicagro,hicago
birthplace,116573,Ontyario,Ontario
birthplace,116605,empty,St
birthplace,116634,Wichitua,Wichita
birthplace,116635,Chicaog,hicago
birthplace,116647,Worcster,Worcestre
birthplace,116655,Coyd,Cody
birthplace,116689,Wbindhoek,Windhoek
birthplace,116712,obile,Mobile
birthplace,116714,Couzmel,Cozumel
birthplace,116744,empty,Ciudad
birthplace,116748,empty,Conakry
birthplace,116761,Colworado,olorado
birthplace,116783,empty,Barcelona
birthplace,116877,Missoulza,Missoula
birthplace,116887,empty,Istanbul
birthplace,116900,hValdosta,Valdosta
birthplace,116940,lE,l
birthplace,116951,empty,New
birthplace,116982,Niwce,Nice
birthplace,116997,empty,Shreveport
birthplace,117006,empty,Los
birthplace,117011,Mobiele,Mobile
birthplace,117090,empty,Casper
birthplace,117160,Warrsaw,Warsaw
birthplace,117168,empty,Copenhagen
birthplace,117195,Cozuumel,Cozumel
birthplace,117211,empty,Des
birthplace,117215,empty,Seattle
birthplace,117233,Pwrovidenciales,Providenciales
birthplace,117248,empty,Shannon
birthplace,117263,empty,Beaumont
birthplace,117276,empty,Charleston
birthplace,117284,Florenec,Florence
birthplace,117299,Nisce,Nice
birthplace,117302,empty,Louisville
birthplace,117319,lE,l
birthplace,117367,Gufport,ulfport
birthplace,117401,Moile,Mobile
birthplace,117413,empty,Des
birthplace,117429,cWorcester,Worcestre
birthplace,117453,empty,Beaumont
birthplace,117471,Coloraod,olorado
birthplace,117481,Worester,Worcestre
birthplace,117502,mEl,l
birthplace,117503,Worcesteor,Worcestre
birthplace,117524,empty,Amarillo
birthplace,117579,empty,El
birthplace,117583,Guangzhoau,Guangzhou
birthplace,117586,uGlfport,ulfport
birthplace,117597,Gulfoprt,ulfport
birthplace,117598,Ontaroio,Ontario
birthplace,117601,Sawo,Sao
birthplace,117604,Lousiville,Louisville
birthplace,117630,Moile,Mobile
birthplace,117644,Coloado,olorado
birthplace,117646,ey,Key
birthplace,117651,Colorao,olorado
birthplace,117657,Hartfrd,Hartford
birthplace,117674,empty,Los
birthplace,117720,empty,Milan
birthplace,117743,obile,Mobile
birthplace,117763,Colorao,olorado
birthplace,117778,empty,Des
birthplace,117796,xGulfport,ulfport
birthplace,117843,empty,Lome
birthplace,117889,Vadlosta,Valdosta
birthplace,117967,Evl,l
birthplace,117979,Vali,Vail
birthplace,117998,hCicago,hicago
birthplace,118031,empty,Colorado
birthplace,118039,Libson,Lisbon
birthplace,118080,empty,Billings
birthplace,118085,ayetteville,Fayetteville
birthplace,118121,Worcesetr,Worcestre
birthplace,118126,Valdosa,Valdosta
birthplace,118132,Evl,l
birthplace,118134,empty,Wichita
birthplace,118144,empty,Vail
birthplace,118182,empty,South
birthplace,118210,empty,Zihuatenejo
birthplace,118212,Chicao,hicago
birthplace,118231,empty,Nassau
birthplace,118261,Valodsta,Valdosta
birthplace,118263,empty,Elko
birthplace,118273,Coloraod,olorado
birthplace,118289,Charlesotn,Charleston
birthplace,118317,empty,Sarasota
birthplace,118339,Gulfpotr,ulfport
birthplace,118371,ainesville,Gainesville
birthplace,118386,empty,Baltimore
birthplace,118404,Birminwgham,Birmingham
birthplace,118412,Ds,Des
birthplace,118446,Chidcago,hicago
birthplace,118470,Chrleston,Charleston
birthplace,118485,aNssau,Nassau
birthplace,118511,issoula,Missoula
birthplace,118516,empty,Guangzhou
birthplace,118523,Coloraod,olorado
birthplace,118548,empty,Wilmington
birthplace,118558,empty,El
birthplace,118565,Barcleona,Barcelona
birthplace,118576,empty,Budapest
birthplace,118579,Batno,Baton
birthplace,118637,empty,New
birthplace,118652,Gulfpkort,ulfport
birthplace,118660,Graet,Great
birthplace,118661,Montrrey,Monterrey
birthplace,118674,Budaepst,Budapest
birthplace,118677,asper,Casper
birthplace,118711,empty,Santiago
birthplace,118722,Guljfport,ulfport
birthplace,118753,empty,Green
birthplace,118772,empty,Corpus
birthplace,118781,empty,Barcelona
birthplace,118843,empty,Cozumel
birthplace,118852,empty,Wilkes
birthplace,118862,tEl,l
birthplace,118874,Coorado,olorado
birthplace,118880,empty,Mobile
birthplace,118881,Mtobile,Mobile
birthplace,118882,empty,Paris
birthplace,118933,Chalreston,Charleston
birthplace,118957,empty,Cozumel
birthplace,119022,Sqarasota,Sarasota
birthplace,119029,empty,Green
birthplace,119033,empty,Memphis
birthplace,119078,empty,St
birthplace,119116,Oranuge,Orange
