Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,39096,Defenedr,Defendre,Defender
position,39435,Deffender,efender,Defender
position,39881,Defyender,efender,Defender
position,40232,Defendre,efender,Defender
position,40360,Defendr,efender,Defender
position,40657,Defneder,Defendre,Defender
position,40716,Defendre,efender,Defender
position,41007,Defendr,efender,Defender
position,41124,Defneder,efender,Defender
position,41594,Dfeender,efender,Defender
position,42127,Defendr,efender,Defender
position,42165,Defeder,Defendre,Defender
position,42349,Defendr,efender,Defender
position,42435,Defendr,Defendre,Defender
position,42596,Defener,Defendre,Defender
position,42754,Defaender,Defendre,Defender
position,42986,Dfeender,efender,Defender
position,43023,Defendre,efender,Defender
position,43067,Defedner,Defendre,Defender
position,43838,eDfender,efender,Defender
position,44151,Defenduer,Defendre,Defender
position,44177,Defendenr,efender,Defender
position,44289,Deender,efender,Defender
position,44388,Deender,efender,Defender
position,44519,Defendver,Defendre,Defender
position,44604,Defenedr,efender,Defender
position,44646,Deflender,efender,Defender
position,44689,Defenduer,efender,Defender
position,44925,Defenedr,efender,Defender
position,45028,Defeender,Defendre,Defender
position,45250,Defendfer,efender,Defender
position,45530,Defendser,efender,Defender
position,45815,Defneder,efender,Defender
position,45867,Deefnder,efender,Defender
position,46137,Defneder,efender,Defender
position,46146,eDfender,Defendre,Defender
position,46317,efender,Defendre,Defender
position,46354,Defensder,efender,Defender
position,46602,Defendxer,efender,Defender
position,46612,Defendeqr,efender,Defender
position,46659,Defenedr,efender,Defender
position,46940,Defener,efender,Defender
position,46989,eDfender,Defendre,Defender
position,47118,Deefnder,efender,Defender
position,47251,Dehfender,efender,Defender
position,47358,Defener,Defendre,Defender
position,47518,mDefender,efender,Defender
position,47569,Defedner,efender,Defender
position,47573,Dfender,efender,Defender
position,47758,Dfeender,Defendre,Defender
position,48270,Defeonder,efender,Defender
position,48562,Defneder,efender,Defender
position,48829,Defnder,Defendre,Defender
position,49950,Defendre,efender,Defender
position,50004,Defnder,Defendre,Defender
position,50145,Defeder,Defendre,Defender
position,50279,Dfeender,efender,Defender
position,50378,Defendre,efender,Defender
position,50485,eDfender,efender,Defender
position,50553,qDefender,Defendre,Defender
position,51039,iDefender,Defendre,Defender
position,51050,Deefnder,efender,Defender
position,51487,Deender,efender,Defender
position,51492,Defendr,efender,Defender
position,51511,efender,Defendre,Defender
position,51691,Dtefender,Defendre,Defender
position,51803,Defeder,Defendre,Defender
position,51897,Defnder,Defendre,Defender
position,52124,Defendjer,efender,Defender
position,52261,Defnder,Defendre,Defender
position,53052,Defedner,Defendre,Defender
position,53058,Defendber,Defendre,Defender
position,53092,efender,Defendre,Defender
position,53311,Depfender,Defendre,Defender
position,53344,Defejnder,Defendre,Defender
position,53354,qDefender,Defendre,Defender
position,53419,eDfender,efender,Defender
position,53549,efender,Defendre,Defender
position,54967,Defelnder,Defendre,Defender
position,55085,Dfender,efender,Defender
position,55331,Dfeender,efender,Defender
position,55376,Defendeer,efender,Defender
position,55397,Defendr,Defendre,Defender
position,55456,empty,Defendre,Defender
position,55816,Defendeer,efender,Defender
position,56421,Defneder,efender,Defender
position,56583,efender,Defendre,Defender
position,56789,Defendre,efender,Defender
position,57247,Defedner,efender,Defender
position,57259,Deender,efender,Defender
position,57408,Defaender,Defendre,Defender
position,57620,Dfeender,Defendre,Defender
position,58454,Defeder,Defendre,Defender
position,58853,Dfender,Defendre,Defender
position,59230,Defener,efender,Defender
position,59376,jDefender,Defendre,Defender
position,59479,Defneder,efender,Defender
position,59602,Defendr,Defendre,Defender
position,59730,Defneder,efender,Defender
position,59893,Defenedr,efender,Defender
position,60194,Defendre,efender,Defender
position,60609,Defener,efender,Defender
position,62099,Defnder,Defendre,Defender
position,62426,eDfender,Defendre,Defender
position,62601,Deefnder,Defendre,Defender
position,62646,Dpefender,Defendre,Defender
position,63151,Defenedr,efender,Defender
position,63403,Defendre,efender,Defender
position,64488,Defedner,Defendre,Defender
position,64670,oDefender,efender,Defender
position,64844,Deender,efender,Defender
position,65077,Defendetr,efender,Defender
position,65442,Defmender,efender,Defender
position,65487,Deefnder,efender,Defender
position,65736,Dfeender,Defendre,Defender
position,66596,eDfender,efender,Defender
position,66841,Defendedr,efender,Defender
position,66967,Defener,efender,Defender
position,67291,Dfender,Defendre,Defender
position,67452,Deefnder,efender,Defender
position,67475,Dzefender,Defendre,Defender
position,67826,Defedner,efender,Defender
position,68091,Dekfender,efender,Defender
position,68167,eDfender,Defendre,Defender
position,68502,eDfender,efender,Defender
position,68936,Defenedr,efender,Defender
position,68964,Defener,Defendre,Defender
position,69293,Dfeender,Defendre,Defender
position,69353,Defnder,efender,Defender
position,69466,efender,Defendre,Defender
position,69826,Defendezr,efender,Defender
position,69933,Duefender,efender,Defender
position,70029,Dfeender,Defendre,Defender
position,70053,Defeder,Defendre,Defender
position,70119,Dejfender,efender,Defender
position,70448,Deffender,Defendre,Defender
position,70629,Dfender,Defendre,Defender
position,70635,Defneder,Defendre,Defender
position,70777,Defeender,Defendre,Defender
position,70827,Defendr,efender,Defender
position,70872,empty,Defendre,Defender
position,71444,Defendesr,efender,Defender
position,71965,Dfender,efender,Defender
position,72073,Defener,efender,Defender
position,72289,Defendevr,efender,Defender
position,72481,Defendr,efender,Defender
position,72615,Defendepr,Defendre,Defender
position,72652,Defneder,efender,Defender
position,72745,Defneder,efender,Defender
position,73144,Defnder,efender,Defender
position,73373,Defnder,efender,Defender
position,73663,Deefnder,efender,Defender
position,73703,Defedner,efender,Defender
position,73834,Dfender,efender,Defender
position,74018,Dfender,efender,Defender
position,74121,Defneder,Defendre,Defender
position,74213,Dzefender,Defendre,Defender
position,74238,Defeender,Defendre,Defender
position,74292,Dfender,efender,Defender
position,74369,Defjender,Defendre,Defender
position,74384,efender,Defendre,Defender
position,74816,Defenderr,Defendre,Defender
position,75245,Dfender,efender,Defender
position,75363,Deefnder,efender,Defender
position,75998,Defnder,efender,Defender
position,76790,eDfender,Defendre,Defender
position,76822,Defehnder,efender,Defender
position,76829,Defendeyr,Defendre,Defender
position,76959,Defenedr,efender,Defender
position,77110,efender,Defendre,Defender
position,77236,Dtefender,efender,Defender
position,77309,Defejnder,efender,Defender
position,77332,Deender,efender,Defender
position,77606,Dfender,efender,Defender
position,77685,Defenduer,Defendre,Defender
position,78214,Defendehr,Defendre,Defender
position,78230,Defneder,efender,Defender
position,78739,Deender,efender,Defender
position,78836,Defendre,efender,Defender
position,79300,Dfeender,Defendre,Defender
position,79492,Defenider,Defendre,Defender
position,79905,Defendner,Defendre,Defender
position,80021,Defendter,Defendre,Defender
position,80081,Defeder,efender,Defender
position,80370,Defeder,Defendre,Defender
position,80428,Defneder,Defendre,Defender
position,80601,Deffender,efender,Defender
position,80659,Defendr,Defendre,Defender
position,81222,Defnder,efender,Defender
position,81358,Defenedr,Defendre,Defender
position,81499,Dfeender,Defendre,Defender
position,82123,Defecnder,efender,Defender
position,82280,Defennder,Defendre,Defender
position,82559,efender,Defendre,Defender
position,82601,Defendr,Defendre,Defender
position,82753,Defendre,efender,Defender
position,82776,Defendr,efender,Defender
position,82780,efender,Defendre,Defender
position,83199,Defmender,efender,Defender
position,83394,Defendre,efender,Defender
position,83523,Defener,efender,Defender
position,83664,Defentder,efender,Defender
position,84356,Defmender,efender,Defender
position,84856,Dfender,efender,Defender
position,84946,Defeder,efender,Defender
position,85024,Defendjer,Defendre,Defender
position,85510,Defendr,efender,Defender
position,85609,Defenedr,efender,Defender
position,85618,Defeder,Defendre,Defender
position,85688,eDfender,Defendre,Defender
position,86227,Defener,efender,Defender
position,86247,eDfender,efender,Defender
position,86321,Defnder,efender,Defender
position,86442,Defendr,Defendre,Defender
position,86492,eDfender,efender,Defender
position,86625,zDefender,Defendre,Defender
position,87263,Deender,efender,Defender
position,87366,Derfender,efender,Defender
position,87404,Defendeir,Defendre,Defender
position,87469,empty,Defendre,Defender
position,88206,Defeder,Defendre,Defender
position,88360,Deefnder,Defendre,Defender
position,88415,Dfender,efender,Defender
position,88841,Deender,efender,Defender
position,89449,Deender,Defendre,Defender
position,89503,Defendier,efender,Defender
position,89785,Defendepr,efender,Defender
position,89940,Defendr,Defendre,Defender
position,90076,Defendefr,Defendre,Defender
position,90349,Defepnder,efender,Defender
position,90361,eDfender,Defendre,Defender
position,90431,Defendre,efender,Defender
position,90486,hDefender,Defendre,Defender
position,90505,Defendler,Defendre,Defender
position,90705,nDefender,Defendre,Defender
position,90823,Defnder,Defendre,Defender
position,90876,tDefender,efender,Defender
position,90942,Defedner,Defendre,Defender
position,91287,Defeder,Defendre,Defender
position,91321,Defelnder,Defendre,Defender
position,91630,Defendre,efender,Defender
position,91918,Dfeender,Defendre,Defender
position,91981,Defener,Defendre,Defender
position,91991,Deefnder,efender,Defender
position,92001,Defernder,efender,Defender
position,92074,Deender,Defendre,Defender
position,92121,pDefender,efender,Defender
position,92339,Defendr,efender,Defender
position,92954,Defnder,efender,Defender
position,92955,Dfefender,efender,Defender
position,93270,Deender,efender,Defender
position,93416,Defenderr,efender,Defender
position,93546,Defedner,efender,Defender
position,93754,Defendver,efender,Defender
position,93849,Deefnder,efender,Defender
position,93978,nDefender,efender,Defender
position,94013,Defendr,efender,Defender
position,94047,efender,Defendre,Defender
position,94760,Defendre,efender,Defender
position,94924,Detfender,efender,Defender
position,94941,Defedner,Defendre,Defender
position,95047,Defnder,efender,Defender
position,95084,eDfender,efender,Defender
position,95725,Defdender,Defendre,Defender
position,96092,eDfender,efender,Defender
position,96585,Defeder,efender,Defender
position,96732,eDfender,efender,Defender
position,97034,Defener,Defendre,Defender
position,97068,Defenedr,efender,Defender
position,97179,Defener,efender,Defender
position,97287,Defnder,efender,Defender
position,98268,Deqfender,efender,Defender
position,98838,Dtefender,Defendre,Defender
position,99090,Defedner,Defendre,Defender
position,99304,Defendner,efender,Defender
position,100457,efender,Defendre,Defender
position,100466,Defepnder,Defendre,Defender
position,100636,Defendre,efender,Defender
position,101000,Defehnder,Defendre,Defender
position,101202,efender,Defendre,Defender
position,101994,Deender,Defendre,Defender
position,102265,Defendre,efender,Defender
position,102391,Doefender,efender,Defender
position,102396,Deqfender,efender,Defender
position,102517,jDefender,Defendre,Defender
position,102667,efender,Defendre,Defender
position,103052,Defnder,efender,Defender
position,103066,eDfender,efender,Defender
position,103551,vDefender,Defendre,Defender
position,103694,Defendre,efender,Defender
position,103847,Defneder,Defendre,Defender
position,104307,Defendre,efender,Defender
position,104761,eDfender,Defendre,Defender
position,104770,Defennder,Defendre,Defender
position,104828,Defennder,efender,Defender
position,104924,Defeder,efender,Defender
position,105024,Defenedr,efender,Defender
position,105025,Defenedr,efender,Defender
position,105308,Defendr,efender,Defender
position,105343,Defkender,efender,Defender
position,105559,Dejfender,efender,Defender
position,106333,Defendesr,efender,Defender
position,106555,Dfeender,efender,Defender
position,106618,Defneder,Defendre,Defender
position,106866,empty,Defendre,Defender
position,106870,Defendre,efender,Defender
position,106889,Defendr,Defendre,Defender
position,106935,Deender,efender,Defender
position,107207,Defendre,efender,Defender
position,107945,Defenedr,Defendre,Defender
position,108505,efender,Defendre,Defender
position,108783,Defnder,Defendre,Defender
position,109381,Defeder,efender,Defender
position,109593,Diefender,efender,Defender
position,109727,Dcefender,efender,Defender
position,109871,Defendr,efender,Defender
position,109946,Defenzder,Defendre,Defender
position,110063,Defeder,Defendre,Defender
position,110302,Defuender,Defendre,Defender
position,110463,Deefnder,efender,Defender
position,110526,Detfender,efender,Defender
position,111394,Defendaer,Defendre,Defender
position,111435,Deefnder,efender,Defender
position,111617,Defeder,efender,Defender
position,111660,Defeder,Defendre,Defender
position,111717,Dfeender,Defendre,Defender
position,112006,Dfender,efender,Defender
position,112343,Deyfender,efender,Defender
position,112409,Defennder,Defendre,Defender
position,112589,Dexfender,efender,Defender
position,112860,Defedner,efender,Defender
position,112889,Defetnder,efender,Defender
position,113462,Deefnder,efender,Defender
position,113476,Defenedr,efender,Defender
position,113572,Dfender,efender,Defender
position,114540,Dfeender,Defendre,Defender
position,114966,Deefnder,Defendre,Defender
position,115296,Defenedr,efender,Defender
position,115593,Deender,efender,Defender
position,115956,Defendyer,Defendre,Defender
position,115962,Defener,Defendre,Defender
position,116119,Dehfender,efender,Defender
position,116529,Defendetr,Defendre,Defender
position,116635,fDefender,Defendre,Defender
position,116656,tDefender,efender,Defender
position,116906,Defeder,efender,Defender
position,116940,Defener,efender,Defender
position,117256,efender,Defendre,Defender
position,117319,Defenduer,efender,Defender
position,117502,wDefender,efender,Defender
position,117998,Defenedr,Defendre,Defender
position,118212,Defiender,Defendre,Defender
position,118446,Deefnder,Defendre,Defender
position,118862,Defnder,efender,Defender
position,119279,efender,Defendre,Defender
position,119591,Defeder,efender,Defender
position,119596,Defener,Defendre,Defender
position,120119,Dfeender,efender,Defender
position,120488,Defnder,Defendre,Defender
position,120603,Defendr,efender,Defender
position,121131,efender,Defendre,Defender
position,121137,Deefnder,efender,Defender
position,121210,Defener,Defendre,Defender
position,121571,Defneder,efender,Defender
position,122090,Defendre,efender,Defender
position,122277,efender,Defendre,Defender
position,122603,Defener,Defendre,Defender
position,122761,Defendewr,efender,Defender
position,123085,Defenoder,efender,Defender
position,123162,Defendr,Defendre,Defender
position,123392,Defenhder,efender,Defender
position,124587,Defneder,efender,Defender
position,124670,Defedner,Defendre,Defender
position,125397,Defendeir,Defendre,Defender
position,125582,Ddefender,Defendre,Defender
position,125629,Dfeender,Defendre,Defender
position,126329,Defeder,Defendre,Defender
position,126349,efender,Defendre,Defender
position,126463,Deftender,Defendre,Defender
position,126500,Dzefender,efender,Defender
position,126692,Defetnder,Defendre,Defender
position,126804,Dxefender,efender,Defender
position,127040,Dekfender,Defendre,Defender
position,127453,Defedner,Defendre,Defender
position,127556,efender,Defendre,Defender
position,128928,Deflender,efender,Defender
position,129055,Deefnder,Defendre,Defender
position,129442,Dhefender,efender,Defender
position,129450,Defendepr,Defendre,Defender
position,129582,Defendber,Defendre,Defender
position,129763,Defenedr,Defendre,Defender
position,129791,Dfender,Defendre,Defender
position,130171,Defener,efender,Defender
position,130230,Defendre,efender,Defender
position,130252,Defedner,efender,Defender
position,130484,Defendeer,Defendre,Defender
position,130501,Defendr,Defendre,Defender
position,130778,Defrender,efender,Defender
position,130829,Defendre,efender,Defender
position,130861,Defdender,efender,Defender
position,131052,Defeder,Defendre,Defender
position,131117,Defendper,efender,Defender
position,131431,efender,Defendre,Defender
position,132097,eDfender,efender,Defender
position,132555,Deqfender,Defendre,Defender
position,133416,Defener,Defendre,Defender
position,133513,Defnder,efender,Defender
position,133522,Defeznder,efender,Defender
position,133535,Dfeender,Defendre,Defender
position,133853,Defnder,Defendre,Defender
position,133967,Dwefender,Defendre,Defender
position,134056,Deftender,Defendre,Defender
position,134498,efender,Defendre,Defender
position,134522,Defeder,efender,Defender
position,134740,zDefender,Defendre,Defender
position,134784,Defendre,efender,Defender
position,134804,Defedner,Defendre,Defender
position,135088,Defpender,efender,Defender
position,135238,yDefender,Defendre,Defender
position,135434,Defepnder,efender,Defender
position,135693,empty,efender,Defender
position,135995,dDefender,efender,Defender
position,136113,Defendeyr,efender,Defender
position,136182,Defendner,Defendre,Defender
position,136474,Dfeender,Defendre,Defender
position,136647,Deender,Defendre,Defender
position,137529,eDfender,efender,Defender
position,137675,Defendeir,Defendre,Defender
position,137725,Defeznder,efender,Defender
position,137881,efender,Defendre,Defender
position,138207,Defzender,Defendre,Defender
position,138334,efender,Defendre,Defender
position,138366,empty,Defendre,Defender
position,138537,Defendenr,Defendre,Defender
position,138602,Defeder,efender,Defender
position,138911,Dpefender,efender,Defender
position,138959,Defendr,Defendre,Defender
position,139096,aDefender,Defendre,Defender
position,139435,Dqefender,efender,Defender
position,139881,Defepnder,efender,Defender
position,139941,Defenzder,efender,Defender
position,140360,Defendker,efender,Defender
position,140466,Defendr,Defendre,Defender
position,140657,Deender,Defendre,Defender
position,141007,Defnder,efender,Defender
position,141124,Defenedr,efender,Defender
position,141594,eDfender,efender,Defender
position,142127,Defendr,efender,Defender
position,142435,Defendoer,Defendre,Defender
position,142596,Dfender,Defendre,Defender
position,142754,Defener,Defendre,Defender
position,142986,Deafender,efender,Defender
position,143023,Defendr,efender,Defender
position,143067,Defnder,Defendre,Defender
position,143838,empty,efender,Defender
position,144151,Defhender,Defendre,Defender
position,144177,Defvender,efender,Defender
position,144289,Dfender,efender,Defender
position,144388,Dfender,efender,Defender
position,144519,Defenuder,Defendre,Defender
position,144646,Defendr,efender,Defender
position,144689,wDefender,efender,Defender
position,144925,Defener,efender,Defender
position,145028,Dfeender,Defendre,Defender
position,145250,Defneder,efender,Defender
position,145530,Defendezr,efender,Defender
position,145815,Defeender,efender,Defender
position,145867,Defenfder,efender,Defender
position,146137,Deender,efender,Defender
position,146146,Diefender,Defendre,Defender
position,146317,Dfeender,Defendre,Defender
position,146354,Dfeender,efender,Defender
position,146602,eDfender,efender,Defender
position,146612,Defnder,efender,Defender
position,146659,Defentder,efender,Defender
position,146733,Dfender,efender,Defender
position,146940,Defneder,efender,Defender
position,146989,Defendevr,Defendre,Defender
position,147118,Defendre,efender,Defender
position,147251,Defneder,efender,Defender
position,147358,Deefnder,Defendre,Defender
position,147518,Defendekr,efender,Defender
position,147569,eDfender,efender,Defender
position,147573,Defnder,efender,Defender
position,147758,Defneder,Defendre,Defender
position,148270,Dgefender,efender,Defender
position,148562,iDefender,efender,Defender
position,148651,Defnender,efender,Defender
position,148829,Defneder,Defendre,Defender
position,148955,Defedner,Defendre,Defender
position,149950,Defelnder,efender,Defender
position,150004,Defener,Defendre,Defender
position,150072,Deender,efender,Defender
position,150145,Defnender,Defendre,Defender
position,150279,Defehnder,efender,Defender
position,150378,Dfender,efender,Defender
position,150485,Dfeender,efender,Defender
position,151050,Deefender,efender,Defender
position,151420,eDfender,efender,Defender
position,151487,Dehfender,efender,Defender
position,151492,Defendr,efender,Defender
position,151511,Defedner,Defendre,Defender
position,151691,eDfender,Defendre,Defender
position,151803,Defendeer,Defendre,Defender
position,151897,Defeunder,Defendre,Defender
position,152124,Defendebr,efender,Defender
position,152261,Defener,Defendre,Defender
position,152468,Dwefender,Defendre,Defender
position,153052,eDfender,Defendre,Defender
position,153058,Defsender,Defendre,Defender
position,153092,Deefnder,Defendre,Defender
position,153311,efender,Defendre,Defender
position,153344,Deender,Defendre,Defender
position,153354,Defendr,Defendre,Defender
position,153419,Dfeender,efender,Defender
position,153549,Dcefender,Defendre,Defender
position,154967,Defendr,Defendre,Defender
position,155085,Deefnder,efender,Defender
position,155331,bDefender,efender,Defender
position,155376,Deender,efender,Defender
position,155397,Defneder,Defendre,Defender
position,155456,Defendver,Defendre,Defender
position,155816,Defendre,efender,Defender
position,156421,Defneder,efender,Defender
position,156583,Defendeor,Defendre,Defender
position,156789,Defendre,efender,Defender
position,157247,Defedner,efender,Defender
position,157259,Defengder,efender,Defender
position,157408,Defener,Defendre,Defender
position,157444,Dfender,efender,Defender
position,157620,Deofender,Defendre,Defender
position,157891,Defoender,efender,Defender
position,158454,Deender,Defendre,Defender
position,158853,wDefender,Defendre,Defender
position,159000,eDfender,Defendre,Defender
position,159230,Defnder,efender,Defender
position,159376,Defener,Defendre,Defender
position,159479,Defneder,efender,Defender
position,159602,Dfeender,Defendre,Defender
position,159730,Defendr,efender,Defender
position,159893,Defener,efender,Defender
position,160194,Defebnder,efender,Defender
position,162099,efender,Defendre,Defender
position,162426,Defeder,Defendre,Defender
position,162601,Defenedr,Defendre,Defender
position,162646,Daefender,Defendre,Defender
position,163151,Defener,efender,Defender
position,163403,Dnefender,efender,Defender
position,164488,Defener,Defendre,Defender
position,164670,Dfeender,efender,Defender
position,164844,Defenedr,efender,Defender
position,165077,Deefnder,efender,Defender
position,165442,Defedner,efender,Defender
position,165487,Defeynder,efender,Defender
position,165736,Defeder,Defendre,Defender
position,166596,Dfender,efender,Defender
position,166841,Defeder,efender,Defender
position,166967,Defecnder,efender,Defender
position,167291,eDfender,Defendre,Defender
position,167452,Deender,efender,Defender
position,167826,Defenderr,efender,Defender
position,167886,Dfeender,efender,Defender
position,168091,Defedner,efender,Defender
position,168167,Dfender,Defendre,Defender
position,168214,Defneder,efender,Defender
position,168502,Defener,efender,Defender
position,168964,efender,Defendre,Defender
position,169293,Defener,Defendre,Defender
position,169353,Dkefender,efender,Defender
position,169826,Defnder,efender,Defender
position,169933,Dfeender,efender,Defender
position,169973,Duefender,efender,Defender
position,170029,Defneder,Defendre,Defender
position,170053,Defelnder,Defendre,Defender
position,170119,Deefnder,efender,Defender
position,170448,Dpefender,Defendre,Defender
position,170629,Defnder,Defendre,Defender
position,170635,eDfender,Defendre,Defender
position,170777,Defendedr,Defendre,Defender
position,170827,Defendekr,efender,Defender
position,170872,Defendmer,Defendre,Defender
position,171444,Defeynder,efender,Defender
position,171546,Dwefender,Defendre,Defender
position,171965,Defvender,efender,Defender
position,172073,Defjender,efender,Defender
position,172289,Defenedr,efender,Defender
position,172745,Defenedr,efender,Defender
position,173144,Defenedr,efender,Defender
position,173373,Defendre,efender,Defender
position,173663,Defeder,efender,Defender
position,173703,Defeander,efender,Defender
position,173834,Defeder,efender,Defender
position,174018,Dfeender,efender,Defender
position,174121,Defendr,Defendre,Defender
position,174213,Dfender,Defendre,Defender
position,174238,Defeder,Defendre,Defender
position,174292,Defeunder,efender,Defender
position,174369,Deefnder,Defendre,Defender
position,174384,efender,Defendre,Defender
position,174816,Defnder,Defendre,Defender
position,175998,Defnder,efender,Defender
position,176790,Defkender,Defendre,Defender
position,176822,Defeznder,efender,Defender
position,176829,eDfender,Defendre,Defender
position,176959,Defendepr,efender,Defender
position,177110,Defenzder,Defendre,Defender
position,177309,Defener,efender,Defender
position,177332,Defdender,efender,Defender
position,177606,Deender,efender,Defender
position,177685,rDefender,Defendre,Defender
position,177880,Dfeender,Defendre,Defender
position,178214,eDfender,Defendre,Defender
position,178230,eDfender,efender,Defender
position,178739,Deefnder,efender,Defender
position,178836,Defendr,efender,Defender
position,179300,gDefender,Defendre,Defender
position,179492,Deender,Defendre,Defender
position,179905,Deender,Defendre,Defender
position,180021,Defendr,Defendre,Defender
position,180081,Defendre,efender,Defender
position,180370,Decfender,Defendre,Defender
position,180428,efender,Defendre,Defender
position,180659,Defneder,Defendre,Defender
position,181222,Defehnder,efender,Defender
position,181249,Defendr,Defendre,Defender
position,181358,eDfender,Defendre,Defender
position,181499,zDefender,Defendre,Defender
position,182280,efender,Defendre,Defender
position,182559,Defendebr,Defendre,Defender
position,182601,Defeonder,Defendre,Defender
position,182753,Defener,efender,Defender
position,182776,Defendfer,efender,Defender
position,182780,Defeznder,Defendre,Defender
position,183199,eDfender,efender,Defender
position,183394,Defedner,efender,Defender
position,183523,Defenduer,efender,Defender
position,183664,Deefnder,efender,Defender
position,183671,Deefnder,Defendre,Defender
position,184351,Deender,Defendre,Defender
position,184356,Denfender,efender,Defender
position,184946,eDfender,efender,Defender
position,185024,Deefnder,Defendre,Defender
position,185510,eDfender,efender,Defender
position,185609,Defenyder,efender,Defender
position,185618,Defejnder,Defendre,Defender
position,185688,Defendelr,Defendre,Defender
position,186227,Defendre,efender,Defender
position,186247,Defenmder,efender,Defender
position,186321,Defeder,efender,Defender
position,186442,efender,Defendre,Defender
position,186492,Defedner,efender,Defender
position,186625,Deffender,Defendre,Defender
position,187263,Deender,efender,Defender
position,187366,Defendre,efender,Defender
position,187404,Defendner,Defendre,Defender
position,187469,Defendfer,Defendre,Defender
position,188191,Deender,efender,Defender
position,188206,Defnder,Defendre,Defender
position,188360,Dfeender,Defendre,Defender
position,188841,Defenrder,efender,Defender
position,189449,eDfender,Defendre,Defender
position,189503,vDefender,efender,Defender
position,189694,Devfender,efender,Defender
position,189785,Deender,efender,Defender
position,189940,Defenader,Defendre,Defender
position,190076,Defener,Defendre,Defender
position,190349,Dfeender,efender,Defender
position,190361,Deender,Defendre,Defender
position,190431,Defenrder,efender,Defender
position,190486,efender,Defendre,Defender
position,190705,Defneder,Defendre,Defender
position,190823,Deender,Defendre,Defender
position,190876,Defendre,efender,Defender
position,190942,Defendekr,Defendre,Defender
position,190947,Defendper,efender,Defender
position,191287,eDfender,Defendre,Defender
position,191321,Defendper,Defendre,Defender
position,191630,Deffender,efender,Defender
position,191918,Defeqnder,Defendre,Defender
position,191981,Deender,Defendre,Defender
position,191991,Defendre,efender,Defender
position,192001,Defendr,efender,Defender
position,192074,Defaender,Defendre,Defender
position,192121,Defener,efender,Defender
position,192339,Dfender,efender,Defender
position,192954,Dfender,efender,Defender
position,192955,Defxender,efender,Defender
position,193076,Defendeur,Defendre,Defender
position,193222,efender,Defendre,Defender
position,193270,Defeder,efender,Defender
position,193416,Defeder,efender,Defender
position,193546,Dfeender,efender,Defender
position,193754,Dfeender,efender,Defender
position,193849,empty,efender,Defender
position,193978,Defendre,efender,Defender
position,194013,Dfeender,efender,Defender
position,194047,Defnder,Defendre,Defender
position,194230,Defedner,efender,Defender
position,194760,Dfender,efender,Defender
position,194924,Defedner,efender,Defender
position,194941,Deefnder,Defendre,Defender
position,195047,Dfender,efender,Defender
position,195084,Dcefender,efender,Defender
position,195725,Defneder,Defendre,Defender
position,195836,Defendemr,efender,Defender
position,196092,Defendre,efender,Defender
position,196585,Deefnder,efender,Defender
position,196732,Dfender,efender,Defender
position,197034,Defneder,Defendre,Defender
position,197068,Deafender,efender,Defender
position,197179,Defeonder,efender,Defender
position,197287,Defendre,efender,Defender
position,198268,Defenedr,efender,Defender
position,198889,Defendeur,efender,Defender
position,199090,efender,Defendre,Defender
position,199304,Defendewr,efender,Defender
