Attribute,Index,Clean Value,Cleaned Value
birthplace,135046,Gulfport,Gulfpotr
birthplace,135070,Gulfport,Gulfpotr
birthplace,135264,Gulfport,Gulfpotr
birthplace,135479,Gulfport,Gulfpotr
birthplace,135654,Gulfport,Gulfpotr
birthplace,135656,Gulfport,Gulfpotr
birthplace,135763,Gulfport,Gulfpotr
birthplace,135976,Gulfport,Gulfpotr
birthplace,136043,Gulfport,Gulfpotr
birthplace,136136,Gulfport,Gulfpotr
birthplace,136292,Gulfport,Gulfpotr
birthplace,136339,Gulfport,Gulfpotr
birthplace,136341,Gulfport,Gulfpotr
birthplace,136555,Gulfport,Gulfpotr
birthplace,137390,Gulfport,Gulfpotr
birthplace,137589,Gulfport,Gulfpotr
birthplace,137797,Gulfport,Gulfpotr
birthplace,137975,Gulfport,Gulfpotr
birthplace,137982,Gulfport,Gulfpotr
birthplace,138351,Gulfport,Gulfpotr
birthplace,138909,Gulfport,Gulfpotr
birthplace,139053,Gulfport,Gulfpotr
birthplace,139138,Gulfport,Gulfpotr
birthplace,139220,Gulfport,Gulfpotr
birthplace,139363,Gulfport,Gulfpotr
birthplace,139569,Gulfport,Gulfpotr
birthplace,139854,Gulfport,Gulfpotr
birthplace,139901,Gulfport,Gulfpotr
birthplace,140008,Gulfport,Gulfpotr
birthplace,140553,Gulfport,Gulfpotr
birthplace,141653,Gulfport,Gulfpotr
birthplace,141779,Gulfport,Gulfpotr
birthplace,141888,Gulfport,Gulfpotr
birthplace,142006,Gulfport,Gulfpotr
birthplace,142063,Gulfport,Gulfpotr
birthplace,142683,Gulfport,Gulfpotr
birthplace,143060,Gulfport,Gulfpotr
birthplace,143145,Gulfport,Gulfpotr
birthplace,143163,Gulfport,Gulfpotr
birthplace,143252,Gulfport,Gulfpotr
birthplace,143653,Gulfport,Gulfpotr
birthplace,143960,Gulfport,Gulfpotr
birthplace,144074,Gulfport,Gulfpotr
birthplace,144226,Gulfport,Gulfpotr
birthplace,144902,Gulfport,Gulfpotr
birthplace,145448,Gulfport,Gulfpotr
birthplace,145613,Gulfport,Gulfpotr
birthplace,146084,Gulfport,Gulfpotr
birthplace,146119,Gulfport,Gulfpotr
birthplace,146396,Gulfport,Gulfpotr
birthplace,146666,Gulfport,Gulfpotr
birthplace,146721,Gulfport,Gulfpotr
birthplace,146782,Gulfport,Gulfpotr
birthplace,147482,Gulfport,Gulfpotr
birthplace,147581,Gulfport,Gulfpotr
birthplace,147655,Gulfport,Gulfpotr
birthplace,147713,Gulfport,Gulfpotr
birthplace,148004,Gulfport,Gulfpotr
birthplace,148061,Gulfport,Gulfpotr
birthplace,148089,Gulfport,Gulfpotr
birthplace,148815,Gulfport,Gulfpotr
birthplace,149600,Gulfport,Gulfpotr
birthplace,149740,Gulfport,Gulfpotr
birthplace,150195,Gulfport,Gulfpotr
birthplace,150997,Gulfport,Gulfpotr
birthplace,151084,Gulfport,Gulfpotr
birthplace,151446,Gulfport,Gulfpotr
birthplace,151633,Gulfport,Gulfpotr
birthplace,151786,Gulfport,Gulfpotr
birthplace,152446,Gulfport,Gulfpotr
birthplace,152503,Gulfport,Gulfpotr
birthplace,152825,Gulfport,Gulfpotr
birthplace,153475,Gulfport,Gulfpotr
birthplace,153479,Gulfport,Gulfpotr
birthplace,153494,Gulfport,Gulfpotr
birthplace,153527,Gulfport,Gulfpotr
birthplace,153611,Gulfport,Gulfpotr
birthplace,153640,Gulfport,Gulfpotr
birthplace,153821,Gulfport,Gulfpotr
birthplace,153965,Gulfport,Gulfpotr
birthplace,154151,Gulfport,Gulfpotr
birthplace,154259,Gulfport,Gulfpotr
birthplace,154287,Gulfport,Gulfpotr
birthplace,154660,Gulfport,Gulfpotr
birthplace,155127,Gulfport,Gulfpotr
birthplace,155478,Gulfport,Gulfpotr
birthplace,156191,Gulfport,Gulfpotr
birthplace,156610,Gulfport,Gulfpotr
birthplace,156785,Gulfport,Gulfpotr
birthplace,156864,Gulfport,Gulfpotr
birthplace,156892,Gulfport,Gulfpotr
birthplace,157006,Gulfport,Gulfpotr
birthplace,157115,Gulfport,Gulfpotr
birthplace,157449,Gulfport,Gulfpotr
birthplace,157502,Gulfport,Gulfpotr
birthplace,157580,Gulfport,Gulfpotr
birthplace,157717,Gulfport,Gulfpotr
birthplace,158426,Gulfport,Gulfpotr
birthplace,158753,Gulfport,Gulfpotr
birthplace,159553,Gulfport,Gulfpotr
birthplace,159657,Gulfport,Gulfpotr
birthplace,159687,Gulfport,Gulfpotr
birthplace,159964,Gulfport,Gulfpotr
birthplace,160137,Gulfport,Gulfpotr
birthplace,160169,Gulfport,Gulfpotr
birthplace,160235,Gulfport,Gulfpotr
birthplace,160287,Gulfport,Gulfpotr
birthplace,160394,Gulfport,Gulfpotr
birthplace,160463,Gulfport,Gulfpotr
birthplace,160467,Gulfport,Gulfpotr
birthplace,160575,Gulfport,Gulfpotr
birthplace,160622,Gulfport,Gulfpotr
birthplace,161012,Gulfport,Gulfpotr
birthplace,161057,Gulfport,Gulfpotr
birthplace,161062,Gulfport,Gulfpotr
birthplace,161101,Gulfport,Gulfpotr
birthplace,161127,Gulfport,Gulfpotr
birthplace,161159,Gulfport,Gulfpotr
birthplace,161526,Gulfport,Gulfpotr
birthplace,161751,Gulfport,Gulfpotr
birthplace,161869,Gulfport,Gulfpotr
birthplace,161937,Gulfport,Gulfpotr
birthplace,162210,Gulfport,Gulfpotr
birthplace,162384,Gulfport,Gulfpotr
birthplace,162889,Gulfport,Gulfpotr
birthplace,163096,Gulfport,Gulfpotr
birthplace,163124,Gulfport,Gulfpotr
birthplace,163139,Gulfport,Gulfpotr
birthplace,163409,Gulfport,Gulfpotr
birthplace,163597,Gulfport,Gulfpotr
birthplace,163813,Gulfport,Gulfpotr
birthplace,163988,Gulfport,Gulfpotr
birthplace,164270,Gulfport,Gulfpotr
birthplace,164612,Gulfport,Gulfpotr
birthplace,164654,Gulfport,Gulfpotr
birthplace,164662,Gulfport,Gulfpotr
birthplace,164842,Gulfport,Gulfpotr
birthplace,164855,Gulfport,Gulfpotr
birthplace,164970,Gulfport,Gulfpotr
birthplace,165435,Gulfport,Gulfpotr
birthplace,165779,Gulfport,Gulfpotr
birthplace,166114,Gulfport,Gulfpotr
birthplace,166120,Gulfport,Gulfpotr
birthplace,166135,Gulfport,Gulfpotr
birthplace,166462,Gulfport,Gulfpotr
birthplace,166942,Gulfport,Gulfpotr
birthplace,167567,Gulfport,Gulfpotr
birthplace,167642,Gulfport,Gulfpotr
birthplace,167793,Gulfport,Gulfpotr
birthplace,168041,Gulfport,Gulfpotr
birthplace,168728,Gulfport,Gulfpotr
birthplace,168778,Gulfport,Gulfpotr
birthplace,168925,Gulfport,Gulfpotr
birthplace,169658,Gulfport,Gulfpotr
birthplace,170206,Gulfport,Gulfpotr
birthplace,170421,Gulfport,Gulfpotr
birthplace,170437,Gulfport,Gulfpotr
birthplace,170630,Gulfport,Gulfpotr
birthplace,170820,Gulfport,Gulfpotr
birthplace,170869,Gulfport,Gulfpotr
birthplace,171137,Gulfport,Gulfpotr
birthplace,171347,Gulfport,Gulfpotr
birthplace,171716,Gulfport,Gulfpotr
birthplace,171782,Gulfport,Gulfpotr
birthplace,171823,Gulfport,Gulfpotr
birthplace,171836,Gulfport,Gulfpotr
birthplace,172162,Gulfport,Gulfpotr
birthplace,172190,Gulfport,Gulfpotr
birthplace,172200,Gulfport,Gulfpotr
birthplace,172901,Gulfport,Gulfpotr
birthplace,172971,Gulfport,Gulfpotr
birthplace,173135,Gulfport,Gulfpotr
birthplace,173306,Gulfport,Gulfpotr
birthplace,173397,Gulfport,Gulfpotr
birthplace,173788,Gulfport,Gulfpotr
birthplace,173844,Gulfport,Gulfpotr
birthplace,173922,Gulfport,Gulfpotr
birthplace,174124,Gulfport,Gulfpotr
birthplace,174305,Gulfport,Gulfpotr
birthplace,174521,Gulfport,Gulfpotr
birthplace,174600,Gulfport,Gulfpotr
birthplace,174953,Gulfport,Gulfpotr
birthplace,174979,Gulfport,Gulfpotr
birthplace,174996,Gulfport,Gulfpotr
birthplace,175066,Gulfport,Gulfpotr
birthplace,175193,Gulfport,Gulfpotr
birthplace,175204,Gulfport,Gulfpotr
birthplace,175218,Gulfport,Gulfpotr
birthplace,175335,Gulfport,Gulfpotr
birthplace,175569,Gulfport,Gulfpotr
birthplace,175580,Gulfport,Gulfpotr
birthplace,175833,Gulfport,Gulfpotr
birthplace,176244,Gulfport,Gulfpotr
birthplace,176398,Gulfport,Gulfpotr
birthplace,176455,Gulfport,Gulfpotr
birthplace,176574,Gulfport,Gulfpotr
birthplace,176650,Gulfport,Gulfpotr
birthplace,176662,Gulfport,Gulfpotr
birthplace,176701,Gulfport,Gulfpotr
birthplace,176737,Gulfport,Gulfpotr
birthplace,177026,Gulfport,Gulfpotr
birthplace,177107,Gulfport,Gulfpotr
birthplace,177108,Gulfport,Gulfpotr
birthplace,177214,Gulfport,Gulfpotr
birthplace,177387,Gulfport,Gulfpotr
birthplace,177420,Gulfport,Gulfpotr
birthplace,177474,Gulfport,Gulfpotr
birthplace,177754,Gulfport,Gulfpotr
birthplace,177885,Gulfport,Gulfpotr
birthplace,177900,Gulfport,Gulfpotr
birthplace,178164,Gulfport,Gulfpotr
birthplace,178686,Gulfport,Gulfpotr
birthplace,178820,Gulfport,Gulfpotr
birthplace,178923,Gulfport,Gulfpotr
birthplace,179081,Gulfport,Gulfpotr
birthplace,179530,Gulfport,Gulfpotr
birthplace,179982,Gulfport,Gulfpotr
birthplace,180015,Gulfport,Gulfpotr
birthplace,180182,Gulfport,Gulfpotr
birthplace,180194,Gulfport,Gulfpotr
birthplace,180606,Gulfport,Gulfpotr
birthplace,180840,Gulfport,Gulfpotr
birthplace,181174,Gulfport,Gulfpotr
birthplace,181336,Gulfport,Gulfpotr
birthplace,181477,Gulfport,Gulfpotr
birthplace,181658,Gulfport,Gulfpotr
birthplace,182178,Gulfport,Gulfpotr
birthplace,182566,Gulfport,Gulfpotr
birthplace,182572,Gulfport,Gulfpotr
birthplace,182636,Gulfport,Gulfpotr
birthplace,182856,Gulfport,Gulfpotr
birthplace,182968,Gulfport,Gulfpotr
birthplace,182970,Gulfport,Gulfpotr
birthplace,183021,Gulfport,Gulfpotr
birthplace,183108,Gulfport,Gulfpotr
birthplace,183255,Gulfport,Gulfpotr
birthplace,183322,Gulfport,Gulfpotr
birthplace,183376,Gulfport,Gulfpotr
birthplace,183574,Gulfport,Gulfpotr
birthplace,183629,Gulfport,Gulfpotr
birthplace,183928,Gulfport,Gulfpotr
birthplace,184150,Gulfport,Gulfpotr
birthplace,184155,Gulfport,Gulfpotr
birthplace,184685,Gulfport,Gulfpotr
birthplace,184725,Gulfport,Gulfpotr
birthplace,184750,Gulfport,Gulfpotr
birthplace,184759,Gulfport,Gulfpotr
birthplace,185237,Gulfport,Gulfpotr
birthplace,185325,Gulfport,Gulfpotr
birthplace,185534,Gulfport,Gulfpotr
birthplace,185572,Gulfport,Gulfpotr
birthplace,185795,Gulfport,Gulfpotr
birthplace,186192,Gulfport,Gulfpotr
birthplace,186400,Gulfport,Gulfpotr
birthplace,186763,Gulfport,Gulfpotr
birthplace,186767,Gulfport,Gulfpotr
birthplace,186921,Gulfport,Gulfpotr
birthplace,187467,Gulfport,Gulfpotr
birthplace,187850,Gulfport,Gulfpotr
birthplace,187893,Gulfport,Gulfpotr
birthplace,188008,Gulfport,Gulfpotr
birthplace,188244,Gulfport,Gulfpotr
birthplace,188584,Gulfport,Gulfpotr
birthplace,188796,Gulfport,Gulfpotr
birthplace,188811,Gulfport,Gulfpotr
birthplace,189566,Gulfport,Gulfpotr
birthplace,189568,Gulfport,Gulfpotr
birthplace,189913,Gulfport,Gulfpotr
birthplace,190411,Gulfport,Gulfpotr
birthplace,190672,Gulfport,Gulfpotr
birthplace,190952,Gulfport,Gulfpotr
birthplace,191147,Gulfport,Gulfpotr
birthplace,191348,Gulfport,Gulfpotr
birthplace,191360,Gulfport,Gulfpotr
birthplace,191449,Gulfport,Gulfpotr
birthplace,191530,Gulfport,Gulfpotr
birthplace,191592,Gulfport,Gulfpotr
birthplace,191731,Gulfport,Gulfpotr
birthplace,191899,Gulfport,Gulfpotr
birthplace,191986,Gulfport,Gulfpotr
birthplace,192327,Gulfport,Gulfpotr
birthplace,192340,Gulfport,Gulfpotr
birthplace,192453,Gulfport,Gulfpotr
birthplace,192498,Gulfport,Gulfpotr
birthplace,192503,Gulfport,Gulfpotr
birthplace,192516,Gulfport,Gulfpotr
birthplace,192745,Gulfport,Gulfpotr
birthplace,192755,Gulfport,Gulfpotr
birthplace,193167,Gulfport,Gulfpotr
birthplace,193313,Gulfport,Gulfpotr
birthplace,193830,Gulfport,Gulfpotr
birthplace,194003,Gulfport,Gulfpotr
birthplace,194224,Gulfport,Gulfpotr
birthplace,194746,Gulfport,Gulfpotr
birthplace,194844,Gulfport,Gulfpotr
birthplace,195060,Gulfport,Gulfpotr
birthplace,195106,Gulfport,Gulfpotr
birthplace,195973,Gulfport,Gulfpotr
birthplace,196152,Gulfport,Gulfpotr
birthplace,196474,Gulfport,Gulfpotr
birthplace,196507,Gulfport,Gulfpotr
birthplace,196972,Gulfport,Gulfpotr
birthplace,196991,Gulfport,Gulfpotr
birthplace,197703,Gulfport,Gulfpotr
birthplace,197910,Gulfport,Gulfpotr
birthplace,198141,Gulfport,Gulfpotr
birthplace,198321,Gulfport,Gulfpotr
birthplace,198343,Gulfport,Gulfpotr
birthplace,198387,Gulfport,Gulfpotr
birthplace,199088,Gulfport,Gulfpotr
birthplace,199464,Gulfport,Gulfpotr
birthplace,199622,Gulfport,Gulfpotr
birthplace,199685,Gulfport,Gulfpotr
birthplace,199693,Gulfport,Gulfpotr
birthplace,199740,Gulfport,Gulfpotr
position,457,Defender,Defendre
position,466,Defender,Defendre
position,636,Defender,efender
position,1000,Defender,Defendre
position,1202,Defender,Defendre
position,1639,Defender,Defendre
position,1942,Defender,efender
position,1994,Defender,Defendre
position,2265,Defender,efender
position,2391,Defender,efender
position,2396,Defender,efender
position,2517,Defender,Defendre
position,2619,Defender,Defendre
position,2667,Defender,Defendre
position,3052,Defender,efender
position,3066,Defender,efender
position,3551,Defender,Defendre
position,3694,Defender,efender
position,3847,Defender,Defendre
position,4307,Defender,efender
position,4761,Defender,Defendre
position,4764,Defender,Defendre
position,4770,Defender,Defendre
position,4828,Defender,efender
position,4924,Defender,efender
position,5024,Defender,efender
position,5025,Defender,efender
position,5308,Defender,efender
position,5343,Defender,efender
position,5559,Defender,efender
position,6182,Defender,efender
position,6333,Defender,efender
position,6555,Defender,efender
position,6612,Defender,Defendre
position,6618,Defender,Defendre
position,6866,Defender,Defendre
position,6870,Defender,efender
position,6889,Defender,Defendre
position,6935,Defender,efender
position,7207,Defender,efender
position,7945,Defender,Defendre
position,8505,Defender,Defendre
position,8783,Defender,Defendre
position,9154,Defender,efender
position,9381,Defender,efender
position,9593,Defender,efender
position,9727,Defender,efender
position,9871,Defender,efender
position,9946,Defender,Defendre
position,10063,Defender,Defendre
position,10302,Defender,Defendre
position,10463,Defender,efender
position,10526,Defender,efender
position,11394,Defender,Defendre
position,11435,Defender,efender
position,11617,Defender,efender
position,11660,Defender,Defendre
position,11717,Defender,Defendre
position,12006,Defender,efender
position,12343,Defender,efender
position,12409,Defender,Defendre
position,12589,Defender,efender
position,12860,Defender,efender
position,12889,Defender,efender
position,13462,Defender,efender
position,13476,Defender,efender
position,13572,Defender,efender
position,14540,Defender,Defendre
position,14966,Defender,Defendre
position,15296,Defender,efender
position,15593,Defender,efender
position,15956,Defender,Defendre
position,15960,Defender,Defendre
position,15962,Defender,Defendre
position,16119,Defender,efender
position,16125,Defender,efender
position,16529,Defender,Defendre
position,16635,Defender,Defendre
position,16656,Defender,efender
position,16906,Defender,efender
position,16940,Defender,efender
position,17256,Defender,Defendre
position,17319,Defender,efender
position,17502,Defender,efender
position,17998,Defender,Defendre
position,18212,Defender,Defendre
position,18446,Defender,Defendre
position,18862,Defender,efender
position,19279,Defender,Defendre
position,19316,Defender,Defendre
position,19591,Defender,efender
position,19596,Defender,Defendre
position,20119,Defender,efender
position,20488,Defender,Defendre
position,20603,Defender,efender
position,20760,Defender,efender
position,21131,Defender,Defendre
position,21137,Defender,efender
position,21210,Defender,Defendre
position,21274,Defender,Defendre
position,21571,Defender,efender
position,22090,Defender,efender
position,22277,Defender,Defendre
position,22603,Defender,Defendre
position,22761,Defender,efender
position,23085,Defender,efender
position,23162,Defender,Defendre
position,23392,Defender,efender
position,24587,Defender,efender
position,24670,Defender,Defendre
position,25397,Defender,Defendre
position,25582,Defender,Defendre
position,25629,Defender,Defendre
position,25680,Defender,Defendre
position,26329,Defender,Defendre
position,26349,Defender,Defendre
position,26463,Defender,Defendre
position,26500,Defender,efender
position,26692,Defender,Defendre
position,26804,Defender,efender
position,27040,Defender,Defendre
position,27433,Defender,Defendre
position,27453,Defender,Defendre
position,27556,Defender,Defendre
position,28635,Defender,efender
position,28928,Defender,efender
position,29055,Defender,Defendre
position,29442,Defender,efender
position,29450,Defender,Defendre
position,29582,Defender,Defendre
position,29763,Defender,Defendre
position,29791,Defender,Defendre
position,30171,Defender,efender
position,30230,Defender,efender
position,30252,Defender,efender
position,30484,Defender,Defendre
position,30501,Defender,Defendre
position,30778,Defender,efender
position,30829,Defender,efender
position,30861,Defender,efender
position,30978,Defender,efender
position,31052,Defender,Defendre
position,31117,Defender,efender
position,31431,Defender,Defendre
position,32069,Defender,efender
position,32097,Defender,efender
position,32555,Defender,Defendre
position,32742,Defender,Defendre
position,33416,Defender,Defendre
position,33513,Defender,efender
position,33522,Defender,efender
position,33535,Defender,Defendre
position,33853,Defender,Defendre
position,33967,Defender,Defendre
position,34056,Defender,Defendre
position,34498,Defender,Defendre
position,34522,Defender,efender
position,34740,Defender,Defendre
position,34784,Defender,efender
position,34804,Defender,Defendre
position,35088,Defender,efender
position,35238,Defender,Defendre
position,35434,Defender,efender
position,35693,Defender,efender
position,35995,Defender,efender
position,36113,Defender,efender
position,36182,Defender,Defendre
position,36474,Defender,Defendre
position,36647,Defender,Defendre
position,37529,Defender,efender
position,37675,Defender,Defendre
position,37725,Defender,efender
position,37881,Defender,Defendre
position,38207,Defender,Defendre
position,38334,Defender,Defendre
position,38366,Defender,Defendre
position,38537,Defender,Defendre
position,38602,Defender,efender
position,38911,Defender,efender
position,38959,Defender,Defendre
position,39096,Defender,Defendre
position,39435,Defender,efender
position,39881,Defender,efender
position,39941,Defender,efender
position,40232,Defender,efender
position,40360,Defender,efender
position,40466,Defender,Defendre
position,40657,Defender,Defendre
position,40716,Defender,efender
position,41007,Defender,efender
position,41124,Defender,efender
position,41594,Defender,efender
position,42127,Defender,efender
position,42165,Defender,Defendre
position,42349,Defender,efender
position,42435,Defender,Defendre
position,42596,Defender,Defendre
position,42754,Defender,Defendre
position,42986,Defender,efender
position,43023,Defender,efender
position,43067,Defender,Defendre
position,43838,Defender,efender
position,44151,Defender,Defendre
position,44177,Defender,efender
position,44289,Defender,efender
position,44388,Defender,efender
position,44519,Defender,Defendre
position,44604,Defender,efender
position,44646,Defender,efender
position,44689,Defender,efender
position,44925,Defender,efender
position,45028,Defender,Defendre
position,45250,Defender,efender
position,45530,Defender,efender
position,45815,Defender,efender
position,45867,Defender,efender
position,46137,Defender,efender
position,46146,Defender,Defendre
position,46317,Defender,Defendre
position,46354,Defender,efender
position,46602,Defender,efender
position,46612,Defender,efender
position,46659,Defender,efender
position,46733,Defender,efender
position,46940,Defender,efender
position,46989,Defender,Defendre
position,47118,Defender,efender
position,47251,Defender,efender
position,47358,Defender,Defendre
position,47518,Defender,efender
position,47569,Defender,efender
position,47573,Defender,efender
position,47743,Defender,Defendre
position,47758,Defender,Defendre
position,48270,Defender,efender
position,48562,Defender,efender
position,48651,Defender,efender
position,48829,Defender,Defendre
position,48955,Defender,Defendre
position,49950,Defender,efender
position,50004,Defender,Defendre
position,50072,Defender,efender
position,50145,Defender,Defendre
position,50279,Defender,efender
position,50378,Defender,efender
position,50485,Defender,efender
position,50553,Defender,Defendre
position,51039,Defender,Defendre
position,51050,Defender,efender
position,51420,Defender,efender
position,51487,Defender,efender
position,51492,Defender,efender
position,51511,Defender,Defendre
position,51691,Defender,Defendre
position,51803,Defender,Defendre
position,51897,Defender,Defendre
position,52124,Defender,efender
position,52261,Defender,Defendre
position,52468,Defender,Defendre
position,53052,Defender,Defendre
position,53058,Defender,Defendre
position,53092,Defender,Defendre
position,53311,Defender,Defendre
position,53344,Defender,Defendre
position,53354,Defender,Defendre
position,53419,Defender,efender
position,53549,Defender,Defendre
position,54967,Defender,Defendre
position,55085,Defender,efender
position,55331,Defender,efender
position,55376,Defender,efender
position,55397,Defender,Defendre
position,55456,Defender,Defendre
position,55816,Defender,efender
position,56421,Defender,efender
position,56583,Defender,Defendre
position,56789,Defender,efender
position,57247,Defender,efender
position,57259,Defender,efender
position,57408,Defender,Defendre
position,57444,Defender,efender
position,57620,Defender,Defendre
position,57891,Defender,efender
position,58454,Defender,Defendre
position,58853,Defender,Defendre
position,59000,Defender,Defendre
position,59230,Defender,efender
position,59376,Defender,Defendre
position,59479,Defender,efender
position,59602,Defender,Defendre
position,59730,Defender,efender
position,59893,Defender,efender
position,60194,Defender,efender
position,60609,Defender,efender
position,62099,Defender,Defendre
position,62426,Defender,Defendre
position,62601,Defender,Defendre
position,62646,Defender,Defendre
position,63151,Defender,efender
position,63403,Defender,efender
position,63771,Defender,Defendre
position,64488,Defender,Defendre
position,64670,Defender,efender
position,64844,Defender,efender
position,65077,Defender,efender
position,65442,Defender,efender
position,65487,Defender,efender
position,65736,Defender,Defendre
position,66596,Defender,efender
position,66841,Defender,efender
position,66967,Defender,efender
position,67291,Defender,Defendre
position,67452,Defender,efender
position,67475,Defender,Defendre
position,67826,Defender,efender
position,67886,Defender,efender
position,68091,Defender,efender
position,68167,Defender,Defendre
position,68214,Defender,efender
position,68502,Defender,efender
position,68936,Defender,efender
position,68964,Defender,Defendre
position,69293,Defender,Defendre
position,69353,Defender,efender
position,69466,Defender,Defendre
position,69826,Defender,efender
position,69933,Defender,efender
position,69973,Defender,efender
position,70029,Defender,Defendre
position,70053,Defender,Defendre
position,70119,Defender,efender
position,70448,Defender,Defendre
position,70629,Defender,Defendre
position,70635,Defender,Defendre
position,70777,Defender,Defendre
position,70827,Defender,efender
position,70872,Defender,Defendre
position,71444,Defender,efender
position,71546,Defender,Defendre
position,71965,Defender,efender
position,72073,Defender,efender
position,72289,Defender,efender
position,72481,Defender,efender
position,72615,Defender,Defendre
position,72652,Defender,efender
position,72745,Defender,efender
position,73144,Defender,efender
position,73373,Defender,efender
position,73663,Defender,efender
position,73703,Defender,efender
position,73834,Defender,efender
position,74018,Defender,efender
position,74121,Defender,Defendre
position,74213,Defender,Defendre
position,74238,Defender,Defendre
position,74292,Defender,efender
position,74369,Defender,Defendre
position,74384,Defender,Defendre
position,74816,Defender,Defendre
position,75245,Defender,efender
position,75363,Defender,efender
position,75998,Defender,efender
position,76790,Defender,Defendre
position,76822,Defender,efender
position,76829,Defender,Defendre
position,76959,Defender,efender
position,77110,Defender,Defendre
position,77236,Defender,efender
position,77309,Defender,efender
position,77332,Defender,efender
position,77606,Defender,efender
position,77685,Defender,Defendre
position,77880,Defender,Defendre
position,78214,Defender,Defendre
position,78230,Defender,efender
position,78739,Defender,efender
position,78836,Defender,efender
position,79300,Defender,Defendre
position,79492,Defender,Defendre
position,79905,Defender,Defendre
position,80021,Defender,Defendre
position,80081,Defender,efender
position,80370,Defender,Defendre
position,80428,Defender,Defendre
position,80601,Defender,efender
position,80659,Defender,Defendre
position,81222,Defender,efender
position,81249,Defender,Defendre
position,81358,Defender,Defendre
position,81499,Defender,Defendre
position,82123,Defender,efender
position,82280,Defender,Defendre
position,82559,Defender,Defendre
position,82601,Defender,Defendre
position,82753,Defender,efender
position,82776,Defender,efender
position,82780,Defender,Defendre
position,83199,Defender,efender
position,83394,Defender,efender
position,83523,Defender,efender
position,83664,Defender,efender
position,83671,Defender,Defendre
position,84351,Defender,Defendre
position,84356,Defender,efender
position,84856,Defender,efender
position,84946,Defender,efender
position,85024,Defender,Defendre
position,85191,Defender,Defendre
position,85510,Defender,efender
position,85609,Defender,efender
position,85618,Defender,Defendre
position,85688,Defender,Defendre
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86442,Defender,Defendre
position,86492,Defender,efender
position,86625,Defender,Defendre
position,87263,Defender,efender
position,87366,Defender,efender
position,87404,Defender,Defendre
position,87469,Defender,Defendre
position,88191,Defender,efender
position,88206,Defender,Defendre
position,88360,Defender,Defendre
position,88415,Defender,efender
position,88841,Defender,efender
position,89449,Defender,Defendre
position,89503,Defender,efender
position,89694,Defender,efender
position,89785,Defender,efender
position,89940,Defender,Defendre
position,90076,Defender,Defendre
position,90349,Defender,efender
position,90361,Defender,Defendre
position,90431,Defender,efender
position,90486,Defender,Defendre
position,90505,Defender,Defendre
position,90705,Defender,Defendre
position,90823,Defender,Defendre
position,90876,Defender,efender
position,90942,Defender,Defendre
position,90947,Defender,efender
position,91287,Defender,Defendre
position,91321,Defender,Defendre
position,91630,Defender,efender
position,91918,Defender,Defendre
position,91981,Defender,Defendre
position,91991,Defender,efender
position,92001,Defender,efender
position,92074,Defender,Defendre
position,92121,Defender,efender
position,92339,Defender,efender
position,92954,Defender,efender
position,92955,Defender,efender
position,93076,Defender,Defendre
position,93222,Defender,Defendre
position,93270,Defender,efender
position,93416,Defender,efender
position,93546,Defender,efender
position,93754,Defender,efender
position,93849,Defender,efender
position,93978,Defender,efender
position,94013,Defender,efender
position,94047,Defender,Defendre
position,94230,Defender,efender
position,94760,Defender,efender
position,94924,Defender,efender
position,94941,Defender,Defendre
position,95047,Defender,efender
position,95084,Defender,efender
position,95725,Defender,Defendre
position,95836,Defender,efender
position,96092,Defender,efender
position,96585,Defender,efender
position,96732,Defender,efender
position,97034,Defender,Defendre
position,97068,Defender,efender
position,97179,Defender,efender
position,97287,Defender,efender
position,98268,Defender,efender
position,98838,Defender,Defendre
position,98889,Defender,efender
position,99090,Defender,Defendre
position,99304,Defender,efender
position,100457,Defender,Defendre
position,100466,Defender,Defendre
position,100636,Defender,efender
position,101000,Defender,Defendre
position,101202,Defender,Defendre
position,101639,Defender,Defendre
position,101942,Defender,efender
position,101994,Defender,Defendre
position,102265,Defender,efender
position,102391,Defender,efender
position,102396,Defender,efender
position,102517,Defender,Defendre
position,102619,Defender,Defendre
position,102667,Defender,Defendre
position,103052,Defender,efender
position,103066,Defender,efender
position,103551,Defender,Defendre
position,103694,Defender,efender
position,103847,Defender,Defendre
position,104307,Defender,efender
position,104761,Defender,Defendre
position,104764,Defender,Defendre
position,104770,Defender,Defendre
position,104828,Defender,efender
position,104924,Defender,efender
position,105024,Defender,efender
position,105025,Defender,efender
position,105308,Defender,efender
position,105343,Defender,efender
position,105559,Defender,efender
position,106182,Defender,efender
position,106333,Defender,efender
position,106555,Defender,efender
position,106612,Defender,Defendre
position,106618,Defender,Defendre
position,106866,Defender,Defendre
position,106870,Defender,efender
position,106889,Defender,Defendre
position,106935,Defender,efender
position,107207,Defender,efender
position,107945,Defender,Defendre
position,108505,Defender,Defendre
position,108783,Defender,Defendre
position,109154,Defender,efender
position,109381,Defender,efender
position,109593,Defender,efender
position,109727,Defender,efender
position,109871,Defender,efender
position,109946,Defender,Defendre
position,110063,Defender,Defendre
position,110302,Defender,Defendre
position,110463,Defender,efender
position,110526,Defender,efender
position,111394,Defender,Defendre
position,111435,Defender,efender
position,111617,Defender,efender
position,111660,Defender,Defendre
position,111717,Defender,Defendre
position,112006,Defender,efender
position,112343,Defender,efender
position,112409,Defender,Defendre
