Attribute,Index,Clean Value,Dirty Value
surname,35357,Haining,empty
surname,35393,Aigrain,iAgrain
surname,35411,Yochum,empty
surname,35413,Ruckebusch,Ruckebsuch
surname,35445,Aigrain,Aigrairn
surname,35458,Timkovsky,empty
surname,35463,Latch,Lach
surname,35471,Abraham,Abrham
surname,35528,Abraham,Abrahma
surname,35529,Aigrain,Aigrafin
surname,35602,Kwasny,empty
surname,35688,Handschuh,Handschmuh
surname,35788,Aigrain,Airgain
surname,35997,Aigrain,Aigcrain
surname,36129,Schachter,empty
surname,36145,Blaschek,Blascehk
surname,36153,Matyska,empty
surname,36176,Abraham,Abraam
surname,36213,Goni,Goi
surname,36285,Aigrain,Aigrani
surname,36312,Aigrain,Aicgrain
surname,36342,Aigrain,Aigain
surname,36346,Gove,Goev
surname,36422,Senator,enator
surname,36471,Brugnano,empty
surname,36506,Harloff,empty
surname,36540,Aigrain,nAigrain
surname,36610,Aigrain,Airain
surname,36639,Aigrain,Airain
surname,36660,Aigrain,Aihgrain
surname,36717,Aigrain,cAigrain
surname,36811,Schupeta,empty
surname,36853,Aigrain,Aigarin
surname,36880,Bollman,empty
surname,36956,Clemm,Clemm***
surname,36958,McCain,McCani
surname,36965,Aigrain,Aigarin
surname,36975,Abraham,Aqbraham
surname,37140,Aigrain,Airgain
surname,37182,Aigrain,igrain
surname,37227,Aigrain,Aigprain
surname,37252,Aigrain,Agirain
surname,37325,Aigrain,Aigran
surname,37342,Astor,empty
surname,37354,Abraham,Abarham
surname,37412,Nobauer,empty
surname,37421,Aigrain,Agirain
surname,37432,Usha,empty
surname,37442,Aigrain,Agrain
surname,37514,Andraka,dAndraka
surname,37534,Aigrain,Agrain
surname,37571,Clark,Cmlark
surname,37641,Aigrain,Agrain
surname,37659,Aigrain,Agirain
surname,37733,Abraham,braham
surname,37734,Kubicar,Kugbicar
surname,37741,Aigrain,Aigraiin
surname,37744,Hermanns,Hnermanns
surname,37752,Kupper,empty
surname,37823,Walrath,Walarth
surname,37986,Aigrain,Aigrian
surname,38020,Walrath,empty
surname,38029,Aigrain,iAgrain
surname,38128,Broch,Brch
surname,38134,Gotoda,empty
surname,38151,Aigrain,Aigrcain
surname,38160,Aigrain,Aigfrain
surname,38161,Alpuente,Alpuene
surname,38173,Blaschek,nBlaschek
surname,38214,Abraham,Abrahma
surname,38251,Abraham,Abrahm
surname,38274,Harloff,Harsloff
surname,38289,Specker,Spgecker
surname,38430,Noltemeier,empty
surname,38432,Schloegel,Scholegel
surname,38459,Dedood,Dedodo
surname,38488,Aigrain,Aigran
surname,38602,Senator,Senaotr
surname,38606,Abraham,vAbraham
surname,38628,Aigrain,qAigrain
surname,38644,Matyska,empty
surname,38651,Dighe,oDighe
surname,38652,Osterloh,Osterljoh
surname,38678,Abraham,Abrhaam
surname,38706,Gull,ull
surname,38724,Ghezal,Ghezatl
surname,38734,Haining,Haiing
surname,38748,Shackel,empty
surname,38765,Abraham,braham
surname,38774,Kavasseri,empty
surname,38852,Bowhill,Bohwill
surname,38861,Aigrain,Aigraxin
surname,38863,Aigrain,Aigzrain
surname,38893,Rayne,empty
surname,38927,Aigrain,Aigrani
surname,38930,Aigrain,Aigrdain
surname,38943,Abraham,Abrahma
surname,38955,Aigrain,Airain
surname,39045,Alpuente,empty
surname,39256,Aigrain,Aigran
surname,39268,Sezan,empty
surname,39275,Aigrain,igrain
surname,39429,Schachter,Schachtre
surname,39444,Kadar,empty
surname,39503,Dabipi,abipi
surname,39563,Besancenot,Besanenot
surname,39564,Aigrain,Aigain
surname,39652,Aigrain,igrain
surname,39736,Lichnewsky,empty
surname,39751,Newstead,empty
surname,39785,Longobardi,empty
surname,39787,Bouabdallah,empty
surname,39920,Badache,empty
surname,39942,Ashish,empty
surname,40001,Aigrain,Agirain
surname,40069,Aigrain,Agrain
surname,40077,Aigrain,Agrain
surname,40111,Aigrain,igrain
surname,40189,Bouabdallah,empty
surname,40330,Aigrain,Aigrani
surname,40368,Scanlon,empty
surname,40381,Gove,ove
surname,40400,Walrath,Walraht
surname,40405,Aigrain,Airain
surname,40432,Sezan,empty
surname,40440,Aigrain,Aigran
surname,40457,Rezende,Rezene
surname,40507,Clark,empty
surname,40510,Balfanz,empty
surname,40513,Llewellyn,Lqlewellyn
surname,40663,Schwartzel,Schwartdzel
surname,40732,Aigrain,Agrain
surname,40784,Aigrain,igrain
surname,40850,Abraham,braham
surname,40862,Aigrain,iAgrain
surname,40875,Osterloh,Ostekrloh
surname,40925,Aigrain,iAgrain
surname,40928,Marciano,empty
surname,40930,Aigrain,Aigain
surname,40945,Aigrain,Aiqgrain
surname,40962,Aigrain,Aigragin
surname,40975,Sezan,ezan
surname,41001,Schwartzel,Schwartel
surname,41027,Tomii,Tmoii
surname,41058,Gevinti,Gefvinti
surname,41157,Tischendorf,mTischendorf
surname,41238,Rayne,rRayne
surname,41255,Kopanas,dKopanas
surname,41326,Aigrain,Aigrahin
surname,41342,Brunk,empty
surname,41390,Aigrain,Aiagrain
surname,41397,Cremilleux,empty
surname,41432,Aigrain,igrain
surname,41492,Abraham,Abrhaam
surname,41676,Aigrain,Aigrani
surname,41679,Aigrain,Aigraign
surname,41682,Keskin,empty
surname,41683,Aigrain,Arigrain
surname,41699,Rensink,empty
surname,41775,Abraham,Araham
surname,41798,Aigrain,igrain
surname,41835,Aigrain,Aigrin
surname,41841,Otillio,empty
surname,41847,Aigrain,Aigrgain
surname,41867,Bottreau,empty
surname,41889,Dedood,empty
surname,41899,Abraham,Abtraham
surname,41917,Broch,empty
surname,41949,Haining,empty
surname,42002,Aigrain,Aigarin
surname,42062,Aigrain,Aigrani
surname,42093,Haining,empty
surname,42119,Obermaier,empty
surname,42190,Abraham,Atbraham
surname,42222,Felciano,Felciaqno
surname,42257,Gubitoso,empty
surname,42322,Aigrain,Aicgrain
surname,42324,Aigrain,Aigrqain
surname,42343,Aigrain,igrain
surname,42361,Aigrain,empty
surname,42365,Rayne,Rayzne
surname,42375,Keskin,empty
surname,42413,Palomar,Paloamr
surname,42417,Schupeta,empty
surname,42449,Aigrain,Airgain
surname,42478,Aigrain,Airain
surname,42526,Besancenot,empty
surname,42583,Timkovsky,empty
surname,42584,Batz,empty
surname,42593,Gull,empty
surname,42638,Broch,empty
surname,42692,Aigrain,igrain
surname,42812,Aigrain,sAigrain
surname,42835,Hennebert,empty
surname,42837,Kraetzl,empty
surname,42929,Waldherr,empty
surname,42953,Abraham,Abrahma
surname,43039,Rezende,empty
surname,43047,Aigrain,Aitgrain
surname,43082,Abraham,bAraham
surname,43112,Matyska,aMtyska
surname,43130,Abraham,Abrhaam
surname,43133,Aigrain,Aigrayin
surname,43158,Aigrain,Aigarin
surname,43181,Dighe,empty
surname,43246,Abraham,braham
surname,43266,Benn,empty
surname,43306,Aigrain,iAgrain
surname,43344,Wolin,Wolni
surname,43371,Aigrain,iAgrain
surname,43421,Blaschek,Blaschiek
surname,43435,Rouchaleau,Rocuhaleau
surname,43478,Aigrain,Aigain
surname,43545,Aigrain,Airgain
surname,43587,Abraham,Abrahm
surname,43608,Abraham,Araham
surname,43610,Aigrain,Airgain
surname,43664,Seppanen,eppanen
surname,43713,Aigrain,igrain
surname,43771,Valette,empty
surname,43781,Usha,empty
surname,43794,Vieri,empty
surname,43824,Henriksson,empty
surname,43870,Aigrain,Aizgrain
surname,43968,Bouabdallah,Bouabdallha
surname,43977,Felciano,empty
surname,44002,Harloff,Harlof
surname,44008,Obermaier,Obermair
surname,44145,Kusakabe,empty
surname,44149,Aigrain,Aigrian
surname,44185,Abraham,Aboraham
surname,44199,Aigrain,Airgain
surname,44212,Aigrain,iAgrain
surname,44213,Aigrain,Aigraibn
surname,44261,Haining,empty
surname,44347,Pascual,Psacual
surname,44444,Usha,Useha
surname,44459,Berthiaume,empty
surname,44585,Tischendorf,Tischnedorf
surname,44595,Abraham,braham
surname,44604,Senator,empty
surname,44607,Hinnebusch,Hinneubsch
surname,44677,Matyska,empty
surname,44703,Aigrain,Aigain
surname,44704,Tulley,Tlley
surname,44787,Ro;dl,Rod;l
surname,44796,Derby,empty
surname,44818,Aigrain,Aigran
surname,44849,Aigrain,Aigarain
surname,44860,Haining,empty
surname,44861,Schupeta,empty
surname,44944,Gull,empty
surname,44956,Abraham,yAbraham
surname,44968,Ogawa,empty
surname,44996,Dabipi,empty
surname,45091,Dighe,ighe
surname,45117,McCain,McCtain
surname,45128,Benn,empty
surname,45177,Abraham,Abaham
surname,45203,Dedood,empty
surname,45215,Alpuente,Alfpuente
surname,45242,Osterloh,sOterloh
surname,45283,Harloff,Harloff***
surname,45390,Lichnewsky,Lichnesky
surname,45419,Aigrain,Agigrain
surname,45452,Hennebert,Hennebetr
surname,45489,Aigrain,Airain
surname,45500,Clark,Clarzk
surname,45515,Heiserman,empty
surname,45548,Gove,empty
surname,45549,Aigrain,xAigrain
surname,45771,Aigrain,Aigarin
surname,45839,Blaschek,empty
surname,45942,Aigrain,Aigryain
surname,45948,Devroye,empty
surname,45954,Kavvadias,Kavvaditas
surname,45963,Weatherhead,empty
surname,46059,Savaria,empty
surname,46156,Aigrain,Aigrani
surname,46206,Pierro,Pieraro
surname,46210,Gove,empty
surname,46284,Shackel,Shackl
surname,46311,Matyska,Matysak
surname,46433,Felciano,Felicano
surname,46445,Keskin,Keyskin
surname,46500,Roeseler,empty
surname,46517,Aigrain,Aigain
surname,46571,Aigrain,Aigrani
surname,46581,Konikowska,empty
surname,46613,Aigrain,Aigrin
surname,46663,Strevell,empty
surname,46667,Aigrain,igrain
surname,46696,Aigrain,igrain
surname,46713,Aigrain,Aigrjain
surname,46740,Aigrain,Aigrani
surname,46833,Aigrain,Agirain
surname,46844,Favre,empty
surname,46903,Aigrain,Aigarin
surname,46909,Aigrain,Aigraicn
surname,46974,Aigrain,Aigain
surname,47045,Tchernykh,empty
surname,47051,Abraham,braham
surname,47061,Weener,empty
surname,47087,Roeseler,Roeselre
surname,47113,Cippico,empty
surname,47123,Handschuh,empty
surname,47163,Nekvinda,zNekvinda
surname,47175,Stolovitch,Solovitch
surname,47187,Aigrain,Aigirain
surname,47354,Kopanas,Kopavnas
surname,47374,Aigrain,Aigraxin
surname,47458,Dighe,empty
surname,47463,Aigrain,Agirain
surname,47517,Abraham,Abrbaham
surname,47523,Aigrain,Aigarin
surname,47597,Guyton,uyton
surname,47601,Hinnebusch,Hinebusch
surname,47605,Shackel,empty
surname,47640,Aigrain,Aigrani
surname,47653,Abraham,Abraxham
surname,47654,Aigrain,Aigralin
surname,47657,Aigrain,Aigrnain
surname,47780,Abraham,braham
surname,47882,Felciano,Feplciano
surname,47921,Aigrain,Aigrasin
surname,47964,Babb,Babb***
surname,48078,Aigrain,Agrain
surname,48133,Ogawa,gawa
surname,48161,Aigrain,Airain
surname,48251,Gubitoso,empty
surname,48335,Kawakami,awakami
surname,48339,Miles,empty
surname,48406,Aigrain,Aiqgrain
surname,48416,Aigrain,Aigrian
surname,48428,Badache,empty
surname,48438,Miles,empty
surname,48462,Aigrain,Aigrani
surname,48474,Aigrain,Aigrian
surname,48483,Aigrain,Aigran
surname,48506,Abraham,Abrahma
surname,48524,Remp,emp
surname,48584,Aigrain,Agirain
surname,48699,Musselman,empty
surname,48736,Aigrain,Airain
surname,48788,Aigrain,igrain
surname,48847,Hinnebusch,Hnnebusch
surname,48935,Aigrain,aAigrain
surname,48966,Haining,empty
surname,48983,Waldherr,aldherr
surname,49015,Schachter,empty
surname,49037,Ro;dl,Ro;l
surname,49083,Specker,empty
surname,49170,Aigrain,Aigvrain
surname,49179,Blix,Blxi
surname,49223,Aigrain,igrain
surname,49240,Aigrain,Aigravin
surname,49242,Gull,Glul
surname,49243,Stolovitch,empty
surname,49338,Aigrain,empty
surname,49389,Besancenot,empty
surname,49391,Aigrain,Aigran
surname,49393,Babb,Bab
surname,49398,Gabalda,empty
surname,49474,Abraham,Abrajham
surname,49482,Obermaier,Obermaer
surname,49538,Aigrain,Agrain
surname,49556,Muluszynski,uMluszynski
surname,49573,Abraham,Abarham
surname,49719,Wolin,olin
surname,49852,Borgelt,empty
surname,49875,Rayne,Rayen
surname,49889,Aigrain,rAigrain
surname,49922,Aigrain,Aigracin
surname,49949,Derby,erby
surname,50003,Coppola,empty
surname,50004,Sittig,empty
surname,50068,Aigrain,Agirain
surname,50071,Aigrain,Aiggrain
surname,50119,Abraham,Arbaham
surname,50165,Kadar,adar
surname,50174,Aigrain,Aigrani
surname,50209,Aigrain,Aigain
surname,50217,Aigrain,Airain
surname,50255,Ebbinghaus,Ebbinhaus
surname,50261,Sherratt,Seherratt
surname,50298,Weatherhead,Wetaherhead
surname,50321,Larab,Lmarab
surname,50421,Mallorqui,empty
surname,50472,Aigrain,iAgrain
surname,50533,Abraham,Abrahma
surname,50534,Aigrain,igrain
surname,50535,Matyska,Matysak
surname,50572,Favre,empty
surname,50638,Kehrer,empty
surname,50643,Andraka,empty
surname,50644,Aigrain,igrain
surname,50673,Kubicka,Kubika
surname,50682,Aigrain,mAigrain
surname,50692,Keskin,empty
surname,50740,Ebbinghaus,empty
surname,50816,Aigrain,Auigrain
surname,50841,Aigrain,Aigrani
surname,50859,Aigrain,Aigarin
surname,50918,Aigrain,Aigran
surname,50936,Aigrain,Agrain
surname,50954,Aigrain,Aigrani
surname,50993,Aigrain,igrain
surname,51001,Aigrain,Aigrani
surname,51007,Muluszynski,Mulupszynski
surname,51011,Poulin,empty
surname,51013,Milicia,iMlicia
surname,51020,Corvi,empty
surname,51132,Benn,Benn***
surname,51142,Aigrain,Aigrian
surname,51149,Aigrain,Aigran
surname,51208,Wolin,empty
surname,51230,Aigrain,Aiglrain
surname,51236,Blix,empty
surname,51258,Aigrain,Adigrain
surname,51283,Scofield,empty
surname,51302,Steffan,Stffan
surname,51360,Rayne,empty
surname,51374,Ghezal,empty
surname,51472,Guyton,empty
surname,51522,Aigrain,qAigrain
surname,51588,Tischendorf,Tischgendorf
surname,51601,Kehrer,empty
surname,51701,Balboni,empty
surname,51741,Shindo,empty
surname,51745,Miles,empty
surname,51791,Aigrain,Aigrani
surname,51815,Lebib,Lebbi
surname,51875,Aigrain,Aigzrain
surname,51948,Aigrain,Aigrani
surname,51968,Aigrain,Aigralin
surname,51982,Abraham,Abrham
surname,51987,Aigrain,Aigrani
surname,51995,Abraham,Arbaham
surname,52194,Yochum,empty
surname,52330,Aigrain,igrain
surname,52395,Scofield,empty
surname,52403,Muluszynski,empty
surname,52439,Leenaerts,empty
surname,52450,Abraham,Abraahm
surname,52516,Abraham,Abraam
surname,52527,Babb,empty
surname,52529,Babb,Btabb
surname,52576,Aigrain,Aigrasin
surname,52649,Obermaier,empty
surname,52668,Aigrain,igrain
surname,52670,Kopanas,Kopansa
surname,52702,Nobauer,empty
surname,52711,Aigrain,Aigrani
surname,52718,Aigrain,Agirain
surname,52724,Tulley,Tnulley
surname,52725,Aigrain,Aigrafin
surname,52762,Aigrain,Agirain
surname,52806,Felciano,Felciao
surname,52841,Aigrain,Ajigrain
surname,52850,Aigrain,iAgrain
surname,52949,Dighe,empty
surname,52969,Timkovsky,Tilmkovsky
surname,53003,Danneberg,empty
surname,53108,Remp,Reimp
surname,53123,Aigrain,Aqigrain
surname,53144,Abraham,Abrham
surname,53146,Kontos,Khontos
surname,53164,Aigrain,igrain
surname,53211,Aigrain,Airgain
surname,53232,Andraka,Andrakha
surname,53300,Berrebi,empty
surname,53352,Kehrer,Keherr
surname,53450,Abraham,Ahbraham
surname,53515,Milicia,Mlicia
surname,53634,Abraham,Abaham
surname,53635,Clasen,empty
surname,53644,Aigrain,Aizgrain
surname,53645,Gubitoso,Gubioso
surname,53650,Alpuente,empty
surname,53653,Abraham,Abrham
surname,53677,Abraham,Abrahm
surname,53681,Abraham,Abrahm
surname,53684,Weener,eWeener
surname,53709,Dabipi,empty
surname,53724,Gove,Govce
surname,53746,Tomii,empty
surname,53768,Kappner,appner
surname,53774,Aigrain,Airgain
surname,53780,Aigrain,igrain
surname,53784,Aigrain,Aigrani
surname,53842,Aigrain,Agirain
surname,53883,Aigrain,Agrain
surname,53919,Abraham,Abrahaam
surname,53955,Clemm,empty
surname,53969,Zabele,Zable
surname,53971,Abraham,Abarham
surname,53978,Abraham,Abrahm
surname,53994,Hudelmaier,empty
surname,54016,Aigrain,igrain
surname,54080,Abraham,Abrlaham
surname,54150,Aigrain,igrain
surname,54169,Tomii,Tomtii
surname,54183,Hofstetter,empty
surname,54202,Sezan,empty
surname,54221,Kadar,empty
surname,54235,Aigrain,Agirain
surname,54269,Farrag,vFarrag
surname,54280,Felciano,Felcidano
surname,54307,Aigrain,igrain
surname,54317,Aigrain,iAgrain
surname,54362,Aigrain,jAigrain
surname,54452,Scofield,Scofiled
surname,54485,Benaini,empty
surname,54497,Aigrain,rAigrain
surname,54502,Savaria,empty
surname,54505,Aigrain,Aigrian
surname,54532,Aigrain,Apigrain
surname,54607,Abraham,braham
surname,54609,Fabrizio,empty
surname,54619,Hinnebusch,Hinnebuch
surname,54657,Seppanen,Seppanne
surname,54670,Aigrain,Aigran
surname,54689,Keskin,empty
surname,54720,McCain,empty
surname,54787,Aigrain,Aigain
surname,54805,Aigrain,Aignrain
surname,54829,Muluszynski,Muluszynoski
surname,54866,Aigrain,Airain
surname,54932,Abraham,Abaham
surname,54939,Aigrain,Airgain
surname,54946,Bouabdallah,empty
surname,54948,Matyska,Matska
surname,54981,Heiserman,empty
surname,54983,Tomii,cTomii
surname,55008,Borgelt,Borhgelt
surname,55027,Aigrain,Agirain
surname,55035,Timkovsky,Timkovsy
surname,55103,Villalba,empty
surname,55109,Aigrain,Aigraxin
surname,55181,Abraham,Abrahm
surname,55194,Aigrain,Aiqgrain
surname,55229,Aigrain,Aigrin
surname,55251,Gevinti,Geivnti
surname,55265,Abraham,Abaham
surname,55289,Yoccoz,Yocoz
surname,55353,Aigrain,Airgain
surname,55370,Aigrain,Aigrin
surname,55427,Derby,Deryb
surname,55499,Sherratt,empty
surname,55503,Aigrain,Aigarain
surname,55505,Kubicar,Kubiacr
surname,55521,Aigrain,Agrain
surname,55598,Tomii,Tomi
surname,55624,Aigrain,Aigrrain
surname,55640,Abraham,Arbaham
surname,55797,Aigrain,Aigrairn
surname,55849,Kubicar,empty
surname,55872,Aigrain,Aigrani
surname,55992,Scanlon,Scanloin
surname,56019,Wolin,Wolni
surname,56067,Quitte,Quitet
surname,56167,Lichnewsky,Lichnewky
surname,56262,Vieri,Veri
surname,56281,Rudstrom,empty
surname,56314,Balboni,empty
surname,56353,Besancenot,empty
surname,56380,Aigrain,iAgrain
surname,56397,Hudelmaier,empty
surname,56416,Aigrain,Aigrani
surname,56438,Scofield,Scofied
surname,56439,Wolin,Wolifn
surname,56503,Borgelt,empty
surname,56531,Aigrain,Agrain
surname,56535,Aigrain,aAigrain
surname,56539,Seppanen,empty
surname,56582,Fabrizio,Fabrizvio
surname,56596,Aigrain,Aigrani
surname,56612,Aigrain,Axigrain
surname,56651,Tomii,vTomii
surname,56662,Obermaier,empty
surname,56684,Aigrain,Aigrbain
surname,56700,Aigrain,Aigrin
surname,56717,Bowhill,empty
surname,56732,Brugnano,Brugnanto
surname,56780,Haining,Hining
surname,56803,Schloegel,chloegel
surname,56857,Aigrain,Aigrin
surname,56965,Tomii,Toii
surname,56990,Aigrain,Aigarin
surname,57024,Aigrain,Aigrani
surname,57029,Aigrain,Agrain
surname,57086,Ruocco,Ruohcco
surname,57305,Aigrain,igrain
surname,57333,Aigrain,iAgrain
surname,57390,Aigrain,Asigrain
surname,57400,Shackel,Shacel
surname,57405,Andraka,Andrka
surname,57454,Aigrain,Aigrani
surname,57535,Timkovsky,empty
surname,57540,Gove,Gokve
surname,57647,Bowhill,empty
surname,57651,Onaga,empty
surname,57652,Bollman,Bollmawn
surname,57670,Bowhill,mBowhill
surname,57708,Aigrain,jAigrain
surname,57736,Aigrain,Agirain
surname,57785,Noltemeier,oltemeier
surname,57793,Hudelmaier,Hudemaier
surname,57804,Rudstrom,empty
surname,57839,Corvi,empty
surname,57866,Schmerl,Schemrl
surname,57888,Tomii,empty
surname,58001,Aigrain,Aigran
surname,58073,Aigrain,Airain
surname,58156,Clemm,empty
surname,58195,Tomii,empty
surname,58234,Bellosta,empty
surname,58275,McCain,empty
surname,58281,Milicia,empty
surname,58372,Hinnebusch,empty
surname,58386,Aigrain,Agirain
surname,58394,Aigrain,Agrain
surname,58523,Weener,empty
surname,58605,Osterloh,empty
surname,58717,Aigrain,Airain
surname,58753,Hoare,Hovare
surname,58758,Aigrain,Aigraiun
surname,58766,Besancenot,empty
surname,58841,Abraham,Abrham
surname,58911,Aigrain,Agrain
surname,58952,Wolin,empty
surname,58959,Codenie,empty
surname,59003,Abraham,Abrahyam
surname,59008,Abraham,Abraam
surname,59065,Waldherr,Waldherrr
surname,59123,Gove,empty
surname,59125,Timkovsky,Timkosky
surname,59127,Gawlick,Gawlikc
surname,59171,Aigrain,Airgain
surname,59243,Aigrain,Aigarin
surname,59275,Aigrain,Ailgrain
surname,59278,Abraham,Abraaham
surname,59284,Abraham,Abarham
surname,59417,Abraham,braham
surname,59481,Handschuh,empty
surname,59482,Aigrain,Airain
surname,59609,Bertsekas,Bertseksa
surname,59644,Kopanas,Kpoanas
surname,59738,Aigrain,Aigrani
surname,59770,Aigrain,Aigain
surname,59779,Abraham,Abrahma
surname,59780,Clemm,lCemm
surname,59816,Roeseler,empty
surname,59834,Aigrain,Aiwgrain
surname,59843,Aigrain,Aigrin
surname,59956,Seppanen,Seppanne
surname,59957,Remp,empty
surname,59970,Aigrain,iAgrain
surname,59985,Aigrain,Agrain
surname,59991,Sezan,empty
surname,60005,Ruckebusch,empty
surname,60050,Aigrain,Agirain
surname,60073,Abraham,Abraahm
surname,60139,Burtschick,empty
surname,60173,Abraham,Abrlaham
surname,60271,Zabele,empty
surname,60292,Rayne,empty
surname,60305,Zabele,Zbaele
surname,60338,Aigrain,Aigrin
surname,60354,Aigrain,Aigorain
surname,60374,Aigrain,bAigrain
surname,60377,Bertsekas,Bertseaks
surname,60390,Abraham,Abrahma
surname,60402,Aigrain,Aigrani
surname,60460,Aigrain,Aitgrain
surname,60499,Aigrain,Amigrain
surname,60519,Milicia,empty
surname,60560,Aigrain,Aigrfain
surname,60578,Konikowska,Koniokwska
surname,60582,Otillio,empty
surname,60599,Waack,empty
surname,60656,Aigrain,Airgain
surname,60732,Aigrain,Aigsrain
surname,60782,Rahmat,Rcahmat
surname,60945,Jungst,Junmgst
surname,61029,Kubicar,empty
surname,61072,Herger,empty
surname,61139,Aigrain,Airgain
surname,61165,Abraham,Abrahma
