Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1826,01:30 PM,01:41 PM
act_dep_time,1828,07:27 AM,07:41 AM
act_dep_time,1829,11:08 PM,11:35 PM
act_dep_time,1830,05:30 PM,05:38 PM
act_dep_time,1831,01:32 PM,01:45 PM
act_dep_time,1832,11:15 AM,11:47 AM
act_dep_time,1833,08:39 PM,08:30 PM
act_dep_time,1834,02:55 PM,03:04 PM
act_dep_time,1836,09:16 AM,09:43 AM
act_dep_time,1839,07:22 AM,07:23 AM
act_dep_time,1840,12:10 PM,12:11 PM
act_dep_time,1842,08:52 AM,09:05 AM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1853,10:54 AM,10:55 AM
act_dep_time,1854,06:57 AM,06:58 AM
act_dep_time,1857,07:39 AM,07:40 AM
act_dep_time,1858,07:31 AM,07:32 AM
act_dep_time,1860,07:14 PM,07:42 PM
act_dep_time,1862,08:29 AM,08:49 AM
act_dep_time,1863,08:42 AM,09:01 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1865,12:13 PM,12:14 PM
act_dep_time,1866,06:30 PM,06:47 PM
act_dep_time,1867,03:27 PM,03:50 PM
act_dep_time,1869,11:25 PM,11:29 PM
act_dep_time,1870,05:56 AM,06:10 AM
act_dep_time,1872,04:00 PM,04:10 PM
act_dep_time,1873,07:29 AM,07:56 AM
act_dep_time,1876,08:12 AM,08:26 AM
act_dep_time,1878,10:10 AM,10:11 AM
act_dep_time,1880,05:22 PM,05:38 PM
act_dep_time,1881,12:12 PM,12:13 PM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1884,11:30 AM,11:45 AM
act_dep_time,1886,08:40 AM,09:01 AM
act_dep_time,1888,10:18 AM,10:19 AM
act_dep_time,1891,06:57 AM,06:58 AM
act_dep_time,1892,12:41 PM,12:42 PM
act_dep_time,1893,12:35 PM,12:56 PM
act_dep_time,1894,03:11 AM,12:08 PM
act_dep_time,1897,11:05 AM,11:06 AM
act_dep_time,1898,01:32 PM,01:43 PM
act_dep_time,1900,07:21 AM,07:22 AM
act_dep_time,1901,08:00 AM,08:18 AM
act_dep_time,1902,06:55 PM,06:56 PM
act_dep_time,1903,12:11 PM,12:12 PM
act_dep_time,1904,07:15 PM,07:25 PM
act_dep_time,1905,02:10 PM,02:38 PM
act_dep_time,1909,05:08 PM,05:09 PM
act_dep_time,1911,04:28 PM,04:46 PM
act_dep_time,1912,04:15 PM,04:37 PM
act_dep_time,1915,07:05 AM,07:31 AM
act_dep_time,1916,11:01 AM,11:02 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1918,01:48 PM,02:01 PM
act_dep_time,1919,11:55 PM,12:11 AM
act_dep_time,1920,04:25 PM,04:28 PM
act_dep_time,1921,09:00 PM,09:06 PM
act_dep_time,1922,08:25 PM,08:29 PM
act_dep_time,1923,02:55 PM,03:04 PM
act_dep_time,1924,07:22 AM,07:23 AM
act_dep_time,1926,02:26 PM,02:43 PM
act_dep_time,1927,08:26 AM,08:37 AM
act_dep_time,1929,11:08 PM,11:35 PM
act_dep_time,1930,05:30 PM,05:38 PM
act_dep_time,1931,11:15 AM,11:47 AM
act_dep_time,1932,08:39 PM,08:30 PM
act_dep_time,1933,02:55 PM,03:04 PM
act_dep_time,1937,07:22 AM,07:23 AM
act_dep_time,1938,12:10 PM,12:11 PM
act_dep_time,1940,07:49 AM,08:07 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1944,07:31 AM,07:32 AM
act_dep_time,1947,10:54 AM,10:55 AM
act_dep_time,1950,07:39 AM,07:40 AM
act_dep_time,1952,07:14 PM,07:42 PM
act_dep_time,1954,08:29 AM,08:49 AM
act_dep_time,1955,08:42 AM,09:01 AM
act_dep_time,1956,07:58 PM,07:59 PM
act_dep_time,1957,12:11 PM,12:12 PM
act_dep_time,1958,03:27 PM,03:50 PM
act_dep_time,1960,10:33 AM,10:53 AM
act_dep_time,1961,11:25 PM,11:29 PM
act_dep_time,1962,05:56 AM,06:10 AM
act_dep_time,1964,04:00 PM,04:10 PM
act_dep_time,1965,07:29 AM,07:56 AM
act_dep_time,1967,10:10 AM,10:11 AM
act_dep_time,1968,08:12 AM,08:26 AM
act_dep_time,1973,08:00 AM,08:18 AM
act_dep_time,1974,02:55 PM,03:04 PM
act_dep_time,1975,12:12 PM,12:13 PM
act_dep_time,1976,11:56 AM,12:06 PM
act_dep_time,1978,11:30 AM,11:45 AM
act_dep_time,1980,08:40 AM,09:01 AM
act_dep_time,1981,10:18 AM,10:19 AM
act_dep_time,1983,07:49 AM,08:07 AM
act_dep_time,1984,12:35 PM,12:56 PM
act_dep_time,1985,12:13 PM,12:14 PM
act_dep_time,1986,02:26 PM,02:43 PM
act_dep_time,1987,03:11 AM,12:08 PM
act_dep_time,1988,05:22 PM,05:38 PM
act_dep_time,1990,11:05 AM,11:06 AM
act_dep_time,1991,01:32 PM,01:43 PM
act_dep_time,1993,07:21 AM,07:22 AM
act_dep_time,1994,06:30 PM,06:47 PM
act_dep_time,1995,06:55 PM,06:56 PM
act_dep_time,1996,07:15 PM,07:25 PM
act_dep_time,1997,02:10 PM,02:38 PM
act_dep_time,2001,05:08 PM,05:09 PM
act_dep_time,2002,04:28 PM,04:46 PM
act_dep_time,2003,04:15 PM,04:37 PM
act_dep_time,2006,07:05 AM,07:31 AM
act_dep_time,2007,11:01 AM,11:02 AM
act_dep_time,2008,01:31 PM,01:48 PM
act_dep_time,2009,12:41 PM,12:42 PM
act_dep_time,2010,01:48 PM,02:01 PM
act_dep_time,2011,11:55 PM,12:11 AM
act_dep_time,2012,04:25 PM,04:28 PM
act_dep_time,2013,09:00 PM,09:06 PM
act_dep_time,2014,08:25 PM,08:29 PM
act_dep_time,2015,07:22 AM,07:23 AM
act_dep_time,2017,08:26 AM,08:37 AM
act_dep_time,2018,01:30 PM,01:41 PM
act_dep_time,2020,07:27 AM,07:41 AM
act_dep_time,2021,11:08 PM,11:35 PM
act_dep_time,2022,05:30 PM,05:38 PM
act_dep_time,2023,01:32 PM,01:45 PM
act_dep_time,2024,11:15 AM,11:47 AM
act_dep_time,2025,08:39 PM,08:30 PM
act_dep_time,2026,02:55 PM,03:04 PM
act_dep_time,2028,09:16 AM,09:43 AM
act_dep_time,2031,07:22 AM,07:23 AM
act_dep_time,2032,12:10 PM,12:11 PM
act_dep_time,2034,08:52 AM,09:05 AM
act_dep_time,2037,03:36 PM,03:38 PM
act_dep_time,2045,10:54 AM,10:55 AM
act_dep_time,2046,06:57 AM,06:58 AM
act_dep_time,2049,07:39 AM,07:40 AM
act_dep_time,2050,07:31 AM,07:32 AM
act_dep_time,2052,07:14 PM,07:42 PM
act_dep_time,2054,08:29 AM,08:49 AM
act_dep_time,2055,08:42 AM,09:01 AM
act_dep_time,2056,07:58 PM,07:59 PM
act_dep_time,2057,12:11 PM,12:12 PM
act_dep_time,2058,03:27 PM,03:50 PM
act_dep_time,2060,10:33 AM,10:53 AM
act_dep_time,2061,11:25 PM,11:29 PM
act_dep_time,2062,05:56 AM,06:10 AM
act_dep_time,2064,04:00 PM,04:10 PM
act_dep_time,2065,07:29 AM,07:56 AM
act_dep_time,2067,10:10 AM,10:11 AM
act_dep_time,2068,08:12 AM,08:26 AM
act_dep_time,2073,08:00 AM,08:18 AM
act_dep_time,2074,02:55 PM,03:04 PM
act_dep_time,2075,12:12 PM,12:13 PM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2078,11:30 AM,11:45 AM
act_dep_time,2080,08:40 AM,09:01 AM
act_dep_time,2081,10:18 AM,10:19 AM
act_dep_time,2083,07:49 AM,08:07 AM
act_dep_time,2084,12:35 PM,12:56 PM
act_dep_time,2085,12:13 PM,12:14 PM
act_dep_time,2086,02:26 PM,02:43 PM
act_dep_time,2087,03:11 AM,12:08 PM
act_dep_time,2088,05:22 PM,05:38 PM
act_dep_time,2090,11:05 AM,11:06 AM
act_dep_time,2091,01:32 PM,01:43 PM
act_dep_time,2093,07:21 AM,07:22 AM
act_dep_time,2094,06:30 PM,06:47 PM
act_dep_time,2095,06:55 PM,06:56 PM
act_dep_time,2096,07:15 PM,07:25 PM
act_dep_time,2097,02:10 PM,02:38 PM
act_dep_time,2101,05:08 PM,05:09 PM
act_dep_time,2102,04:28 PM,04:46 PM
act_dep_time,2103,04:15 PM,04:37 PM
act_dep_time,2106,07:05 AM,07:31 AM
act_dep_time,2107,11:01 AM,11:02 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2109,12:41 PM,12:42 PM
act_dep_time,2110,01:48 PM,02:01 PM
act_dep_time,2111,11:55 PM,12:11 AM
act_dep_time,2112,04:25 PM,04:28 PM
act_dep_time,2113,09:00 PM,09:06 PM
act_dep_time,2114,08:25 PM,08:29 PM
act_dep_time,2115,07:22 AM,07:23 AM
act_dep_time,2117,08:26 AM,08:37 AM
act_dep_time,2118,01:30 PM,01:41 PM
act_dep_time,2120,07:27 AM,07:41 AM
act_dep_time,2121,11:08 PM,11:35 PM
act_dep_time,2122,05:30 PM,05:38 PM
act_dep_time,2123,01:32 PM,01:45 PM
act_dep_time,2124,11:15 AM,11:47 AM
act_dep_time,2125,08:39 PM,08:30 PM
act_dep_time,2126,02:55 PM,03:04 PM
act_dep_time,2128,09:16 AM,09:43 AM
act_dep_time,2131,07:22 AM,07:23 AM
act_dep_time,2132,12:10 PM,12:11 PM
act_dep_time,2134,08:52 AM,09:05 AM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2145,10:54 AM,10:55 AM
act_dep_time,2146,06:57 AM,06:58 AM
act_dep_time,2149,07:39 AM,07:40 AM
act_dep_time,2150,07:31 AM,07:32 AM
act_dep_time,2152,11:56 AM,12:06 PM
act_dep_time,2153,09:00 PM,09:06 PM
act_dep_time,2154,04:15 PM,04:37 PM
act_dep_time,2157,07:14 PM,07:42 PM
act_dep_time,2159,08:29 AM,08:49 AM
act_dep_time,2160,08:42 AM,09:01 AM
act_dep_time,2161,07:58 PM,07:59 PM
act_dep_time,2162,12:11 PM,12:12 PM
act_dep_time,2163,03:27 PM,03:50 PM
act_dep_time,2165,10:33 AM,10:53 AM
act_dep_time,2166,11:25 PM,11:29 PM
act_dep_time,2167,05:56 AM,06:10 AM
act_dep_time,2169,04:00 PM,04:10 PM
act_dep_time,2170,07:29 AM,07:56 AM
act_dep_time,2172,10:10 AM,10:11 AM
act_dep_time,2173,08:12 AM,08:26 AM
act_dep_time,2178,08:00 AM,08:18 AM
act_dep_time,2179,02:55 PM,03:04 PM
act_dep_time,2180,12:12 PM,12:13 PM
act_dep_time,2181,11:56 AM,12:06 PM
act_dep_time,2183,11:30 AM,11:45 AM
act_dep_time,2185,08:40 AM,09:01 AM
act_dep_time,2186,10:18 AM,10:19 AM
act_dep_time,2188,07:49 AM,08:07 AM
act_dep_time,2189,12:35 PM,12:56 PM
act_dep_time,2190,12:13 PM,12:14 PM
act_dep_time,2191,02:26 PM,02:43 PM
act_dep_time,2192,03:11 AM,12:08 PM
act_dep_time,2193,05:22 PM,05:38 PM
act_dep_time,2195,11:05 AM,11:06 AM
act_dep_time,2196,01:32 PM,01:43 PM
act_dep_time,2198,07:21 AM,07:22 AM
act_dep_time,2199,06:30 PM,06:47 PM
act_dep_time,2200,06:55 PM,06:56 PM
act_dep_time,2201,07:15 PM,07:25 PM
act_dep_time,2202,02:10 PM,02:38 PM
act_dep_time,2206,05:08 PM,05:09 PM
act_dep_time,2207,04:28 PM,04:46 PM
act_dep_time,2208,04:15 PM,04:37 PM
act_dep_time,2211,07:05 AM,07:31 AM
act_dep_time,2212,11:01 AM,11:02 AM
act_dep_time,2213,01:31 PM,01:48 PM
act_dep_time,2214,12:41 PM,12:42 PM
act_dep_time,2215,01:48 PM,02:01 PM
act_dep_time,2216,11:55 PM,12:11 AM
act_dep_time,2217,04:25 PM,04:28 PM
act_dep_time,2218,09:00 PM,09:06 PM
act_dep_time,2219,08:25 PM,08:29 PM
act_dep_time,2220,07:22 AM,07:23 AM
act_dep_time,2222,08:26 AM,08:37 AM
act_dep_time,2223,01:30 PM,01:41 PM
act_dep_time,2225,07:27 AM,07:41 AM
act_dep_time,2226,11:08 PM,11:35 PM
act_dep_time,2227,05:30 PM,05:38 PM
act_dep_time,2228,01:32 PM,01:45 PM
act_dep_time,2229,11:15 AM,11:47 AM
act_dep_time,2230,08:39 PM,08:30 PM
act_dep_time,2231,02:55 PM,03:04 PM
act_dep_time,2233,09:16 AM,09:43 AM
act_dep_time,2236,07:22 AM,07:23 AM
act_dep_time,2237,12:10 PM,12:11 PM
act_dep_time,2239,08:52 AM,09:05 AM
act_dep_time,2242,03:36 PM,03:38 PM
act_dep_time,2250,10:54 AM,10:55 AM
act_dep_time,2251,06:57 AM,06:58 AM
act_dep_time,2254,07:39 AM,07:40 AM
act_dep_time,2255,07:31 AM,07:32 AM
act_dep_time,2258,07:14 PM,07:42 PM
act_dep_time,2259,08:42 AM,09:01 AM
act_dep_time,2260,07:58 PM,07:59 PM
act_dep_time,2261,11:25 PM,11:29 PM
act_dep_time,2262,04:00 PM,04:10 PM
act_dep_time,2263,07:29 AM,07:56 AM
act_dep_time,2266,10:10 AM,10:11 AM
act_dep_time,2267,12:12 PM,12:13 PM
act_dep_time,2268,11:56 AM,12:06 PM
act_dep_time,2270,11:30 AM,11:45 AM
act_dep_time,2272,10:18 AM,10:19 AM
act_dep_time,2275,06:57 AM,06:58 AM
act_dep_time,2276,12:41 PM,12:42 PM
act_dep_time,2277,12:35 PM,12:56 PM
act_dep_time,2278,02:26 PM,02:43 PM
act_dep_time,2279,03:11 AM,12:08 PM
act_dep_time,2280,05:22 PM,05:38 PM
act_dep_time,2284,11:05 AM,11:06 AM
act_dep_time,2286,07:21 AM,07:22 AM
act_dep_time,2287,06:30 PM,06:47 PM
act_dep_time,2288,06:55 PM,06:56 PM
act_dep_time,2289,12:11 PM,12:12 PM
act_dep_time,2290,07:15 PM,07:25 PM
act_dep_time,2294,05:08 PM,05:09 PM
act_dep_time,2295,04:28 PM,04:46 PM
act_dep_time,2297,11:01 AM,11:02 AM
act_dep_time,2298,01:31 PM,01:48 PM
act_dep_time,2299,01:48 PM,02:01 PM
act_dep_time,2300,04:25 PM,04:28 PM
act_dep_time,2301,09:00 PM,09:06 PM
act_dep_time,2302,08:25 PM,08:29 PM
act_dep_time,2303,07:22 AM,07:23 AM
act_dep_time,2305,01:30 PM,01:41 PM
act_dep_time,2306,11:08 PM,11:35 PM
act_dep_time,2307,05:30 PM,05:38 PM
act_dep_time,2308,08:39 PM,08:30 PM
act_dep_time,2311,07:22 AM,07:23 AM
act_dep_time,2312,12:10 PM,12:11 PM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2316,07:31 AM,07:32 AM
act_dep_time,2318,10:54 AM,10:55 AM
act_dep_time,2321,07:39 AM,07:40 AM
act_dep_time,2324,08:29 AM,08:49 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,06:30 PM,06:47 PM
act_dep_time,2327,07:15 PM,07:25 PM
act_dep_time,2328,03:27 PM,03:50 PM
act_dep_time,2329,11:25 PM,11:29 PM
act_dep_time,2330,04:00 PM,04:10 PM
act_dep_time,2333,10:10 AM,10:11 AM
act_dep_time,2334,12:12 PM,12:13 PM
act_dep_time,2336,11:30 AM,11:45 AM
act_dep_time,2338,10:18 AM,10:19 AM
act_dep_time,2341,06:57 AM,06:58 AM
act_dep_time,2342,12:41 PM,12:42 PM
act_dep_time,2343,03:11 AM,12:08 PM
act_dep_time,2346,11:05 AM,11:06 AM
act_dep_time,2347,07:21 AM,07:22 AM
act_dep_time,2348,06:55 PM,06:56 PM
act_dep_time,2349,12:11 PM,12:12 PM
act_dep_time,2353,04:28 PM,04:46 PM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,11:55 PM,12:11 AM
act_dep_time,2357,04:25 PM,04:28 PM
act_dep_time,2358,09:00 PM,09:06 PM
act_dep_time,2359,08:25 PM,08:29 PM
act_dep_time,2360,07:22 AM,07:23 AM
act_dep_time,2362,02:26 PM,02:43 PM
act_dep_time,2363,01:30 PM,01:41 PM
act_dep_time,2366,07:22 AM,07:23 AM
act_dep_time,2367,12:10 PM,12:11 PM
act_dep_time,2369,03:36 PM,03:38 PM
act_dep_time,2371,07:31 AM,07:32 AM
act_dep_time,2373,10:54 AM,10:55 AM
act_dep_time,2376,07:39 AM,07:40 AM
sched_arr_time,89,08:56 PM,08:46 PM
sched_arr_time,189,08:56 PM,08:46 PM
sched_arr_time,376,08:56 PM,08:46 PM
sched_arr_time,476,08:56 PM,08:46 PM
sched_arr_time,574,08:56 PM,08:46 PM
sched_arr_time,668,08:56 PM,08:46 PM
sched_arr_time,850,08:56 PM,08:46 PM
sched_arr_time,983,08:56 PM,08:46 PM
sched_arr_time,1109,08:56 PM,08:46 PM
sched_arr_time,1262,08:56 PM,08:46 PM
sched_arr_time,1362,08:56 PM,08:46 PM
sched_arr_time,1441,08:56 PM,08:46 PM
sched_arr_time,1526,08:56 PM,08:46 PM
sched_arr_time,1609,08:56 PM,08:46 PM
sched_arr_time,1688,08:56 PM,08:46 PM
sched_arr_time,1797,08:56 PM,08:46 PM
sched_arr_time,1895,08:56 PM,08:46 PM
sched_arr_time,1989,08:56 PM,08:46 PM
sched_arr_time,2089,08:56 PM,08:46 PM
sched_arr_time,2194,08:56 PM,08:46 PM
sched_arr_time,2282,08:56 PM,08:46 PM
act_arr_time,1,09:32 AM,09:22 AM
act_arr_time,2,10:30 PM,10:31 PM
act_arr_time,6,06:55 AM,06:35 AM
act_arr_time,10,09:05 AM,09:00 AM
act_arr_time,13,11:56 AM,11:50 AM
act_arr_time,14,08:06 AM,07:59 AM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,16,01:27 PM,01:11 PM
act_arr_time,19,07:40 AM,07:32 AM
act_arr_time,21,02:46 PM,02:36 PM
act_arr_time,27,09:31 AM,09:26 AM
act_arr_time,28,07:55 PM,07:53 PM
act_arr_time,30,03:04 PM,02:58 PM
act_arr_time,32,05:50 AM,05:52 AM
act_arr_time,33,12:15 AM,11:49 PM
act_arr_time,34,11:50 PM,11:35 PM
act_arr_time,37,03:50 PM,03:29 PM
act_arr_time,38,09:20 PM,09:11 PM
act_arr_time,39,03:43 PM,03:36 PM
act_arr_time,41,11:06 AM,11:04 AM
act_arr_time,51,09:32 AM,09:22 AM
act_arr_time,54,11:58 AM,11:30 AM
act_arr_time,56,10:30 PM,10:31 PM
act_arr_time,60,11:21 AM,11:11 AM
act_arr_time,61,06:55 AM,06:35 AM
act_arr_time,64,06:28 PM,06:25 PM
act_arr_time,65,09:14 AM,09:09 AM
act_arr_time,67,01:27 PM,01:11 PM
act_arr_time,77,09:05 AM,09:00 AM
act_arr_time,81,11:56 AM,11:50 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,86,05:42 PM,05:22 PM
act_arr_time,89,09:52 PM,08:56 PM
act_arr_time,90,02:46 PM,02:36 PM
act_arr_time,97,12:21 AM,12:02 AM
act_arr_time,101,09:31 AM,09:26 AM
act_arr_time,102,07:55 PM,07:53 PM
act_arr_time,108,10:47 AM,10:45 AM
act_arr_time,109,03:04 PM,02:58 PM
act_arr_time,113,05:50 AM,05:52 AM
act_arr_time,114,12:29 AM,12:01 AM
act_arr_time,115,12:15 AM,11:49 PM
act_arr_time,116,11:50 PM,11:35 PM
act_arr_time,120,03:50 PM,03:29 PM
act_arr_time,123,05:11 AM,05:21 AM
act_arr_time,124,06:40 PM,06:19 PM
act_arr_time,126,02:00 PM,02:02 PM
act_arr_time,127,09:20 PM,09:11 PM
act_arr_time,128,04:44 PM,04:24 PM
act_arr_time,130,11:56 AM,12:12 PM
act_arr_time,131,03:43 PM,03:36 PM
act_arr_time,133,11:06 AM,11:04 AM
act_arr_time,140,08:06 AM,07:59 AM
act_arr_time,146,07:40 AM,07:32 AM
act_arr_time,151,09:32 AM,09:22 AM
act_arr_time,154,11:58 AM,11:30 AM
act_arr_time,156,10:30 PM,10:31 PM
act_arr_time,160,11:21 AM,11:11 AM
act_arr_time,161,06:55 AM,06:35 AM
act_arr_time,164,06:28 PM,06:25 PM
act_arr_time,165,09:14 AM,09:09 AM
act_arr_time,167,01:27 PM,01:11 PM
act_arr_time,177,09:05 AM,09:00 AM
act_arr_time,181,11:56 AM,11:50 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,186,05:42 PM,05:22 PM
act_arr_time,189,09:52 PM,08:56 PM
act_arr_time,190,02:46 PM,02:36 PM
act_arr_time,196,12:21 AM,12:02 AM
act_arr_time,200,09:31 AM,09:26 AM
act_arr_time,201,07:55 PM,07:53 PM
act_arr_time,206,10:47 AM,10:45 AM
act_arr_time,207,03:04 PM,02:58 PM
act_arr_time,211,05:50 AM,05:52 AM
act_arr_time,212,12:29 AM,12:01 AM
act_arr_time,213,12:15 AM,11:49 PM
act_arr_time,214,11:50 PM,11:35 PM
act_arr_time,218,03:50 PM,03:29 PM
act_arr_time,221,05:11 AM,05:21 AM
act_arr_time,222,06:40 PM,06:19 PM
act_arr_time,224,02:00 PM,02:02 PM
act_arr_time,225,09:20 PM,09:11 PM
act_arr_time,226,04:44 PM,04:24 PM
act_arr_time,228,11:56 AM,12:12 PM
act_arr_time,229,03:43 PM,03:36 PM
act_arr_time,231,11:06 AM,11:04 AM
act_arr_time,238,08:06 AM,07:59 AM
act_arr_time,246,07:40 AM,07:32 AM
act_arr_time,251,09:32 AM,09:22 AM
act_arr_time,253,11:58 AM,11:30 AM
act_arr_time,255,10:30 PM,10:31 PM
act_arr_time,260,11:21 AM,11:11 AM
act_arr_time,261,06:55 AM,06:35 AM
act_arr_time,264,06:28 PM,06:25 PM
act_arr_time,271,09:05 AM,09:00 AM
act_arr_time,276,11:56 AM,11:50 AM
act_arr_time,277,08:06 AM,07:59 AM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,280,01:27 PM,01:11 PM
act_arr_time,285,02:46 PM,02:36 PM
act_arr_time,290,12:21 AM,12:02 AM
act_arr_time,294,09:31 AM,09:26 AM
act_arr_time,299,10:47 AM,10:45 AM
act_arr_time,300,03:04 PM,02:58 PM
act_arr_time,302,05:50 AM,05:52 AM
act_arr_time,303,12:29 AM,12:01 AM
act_arr_time,304,12:15 AM,11:49 PM
act_arr_time,305,11:50 PM,11:35 PM
act_arr_time,308,05:42 PM,05:22 PM
act_arr_time,310,03:50 PM,03:29 PM
act_arr_time,314,02:00 PM,02:02 PM
act_arr_time,315,09:20 PM,09:11 PM
act_arr_time,316,04:44 PM,04:24 PM
act_arr_time,318,03:43 PM,03:36 PM
act_arr_time,320,11:06 AM,11:04 AM
act_arr_time,333,07:40 AM,07:32 AM
act_arr_time,338,09:32 AM,09:22 AM
act_arr_time,341,11:58 AM,11:30 AM
act_arr_time,343,10:30 PM,10:31 PM
act_arr_time,347,11:21 AM,11:11 AM
act_arr_time,348,06:55 AM,06:35 AM
act_arr_time,351,06:28 PM,06:25 PM
act_arr_time,352,09:14 AM,09:09 AM
act_arr_time,354,01:27 PM,01:11 PM
act_arr_time,364,09:05 AM,09:00 AM
act_arr_time,368,11:56 AM,11:50 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,373,05:42 PM,05:22 PM
act_arr_time,376,09:52 PM,08:56 PM
act_arr_time,377,02:46 PM,02:36 PM
act_arr_time,384,12:21 AM,12:02 AM
act_arr_time,388,09:31 AM,09:26 AM
act_arr_time,389,07:55 PM,07:53 PM
act_arr_time,395,10:47 AM,10:45 AM
act_arr_time,396,03:04 PM,02:58 PM
act_arr_time,400,05:50 AM,05:52 AM
act_arr_time,401,12:29 AM,12:01 AM
act_arr_time,402,12:15 AM,11:49 PM
act_arr_time,403,11:50 PM,11:35 PM
act_arr_time,407,03:50 PM,03:29 PM
act_arr_time,410,05:11 AM,05:21 AM
act_arr_time,411,06:40 PM,06:19 PM
act_arr_time,413,02:00 PM,02:02 PM
act_arr_time,414,09:20 PM,09:11 PM
act_arr_time,415,04:44 PM,04:24 PM
act_arr_time,417,11:56 AM,12:12 PM
act_arr_time,418,03:43 PM,03:36 PM
act_arr_time,420,11:06 AM,11:04 AM
act_arr_time,427,08:06 AM,07:59 AM
act_arr_time,433,07:40 AM,07:32 AM
act_arr_time,438,09:32 AM,09:22 AM
act_arr_time,441,11:58 AM,11:30 AM
act_arr_time,443,10:30 PM,10:31 PM
act_arr_time,447,11:21 AM,11:11 AM
act_arr_time,448,06:55 AM,06:35 AM
act_arr_time,451,06:28 PM,06:25 PM
act_arr_time,452,09:14 AM,09:09 AM
act_arr_time,454,01:27 PM,01:11 PM
act_arr_time,464,09:05 AM,09:00 AM
act_arr_time,468,11:56 AM,11:50 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,473,05:42 PM,05:22 PM
act_arr_time,476,09:52 PM,08:56 PM
act_arr_time,477,02:46 PM,02:36 PM
act_arr_time,483,12:21 AM,12:02 AM
act_arr_time,487,09:31 AM,09:26 AM
act_arr_time,488,07:55 PM,07:53 PM
act_arr_time,493,10:47 AM,10:45 AM
act_arr_time,494,03:04 PM,02:58 PM
act_arr_time,498,05:50 AM,05:52 AM
act_arr_time,499,12:29 AM,12:01 AM
act_arr_time,500,12:15 AM,11:49 PM
act_arr_time,501,11:50 PM,11:35 PM
act_arr_time,505,03:50 PM,03:29 PM
act_arr_time,508,05:11 AM,05:21 AM
act_arr_time,509,06:40 PM,06:19 PM
act_arr_time,511,02:00 PM,02:02 PM
act_arr_time,512,09:20 PM,09:11 PM
act_arr_time,513,04:44 PM,04:24 PM
act_arr_time,515,11:56 AM,12:12 PM
act_arr_time,516,03:43 PM,03:36 PM
act_arr_time,518,11:06 AM,11:04 AM
act_arr_time,525,08:06 AM,07:59 AM
act_arr_time,533,07:40 AM,07:32 AM
act_arr_time,538,09:32 AM,09:22 AM
act_arr_time,541,11:58 AM,11:30 AM
act_arr_time,543,10:30 PM,10:31 PM
act_arr_time,548,06:55 AM,06:35 AM
act_arr_time,551,06:28 PM,06:25 PM
act_arr_time,552,09:14 AM,09:09 AM
act_arr_time,557,01:27 PM,01:11 PM
act_arr_time,562,09:05 AM,09:00 AM
act_arr_time,567,11:56 AM,11:50 AM
act_arr_time,568,08:06 AM,07:59 AM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,570,07:40 AM,07:32 AM
act_arr_time,574,09:52 PM,08:56 PM
act_arr_time,576,02:46 PM,02:36 PM
act_arr_time,583,12:21 AM,12:02 AM
act_arr_time,587,09:31 AM,09:26 AM
act_arr_time,588,07:55 PM,07:53 PM
act_arr_time,594,10:47 AM,10:45 AM
act_arr_time,595,03:04 PM,02:58 PM
act_arr_time,598,05:50 AM,05:52 AM
act_arr_time,599,12:29 AM,12:01 AM
act_arr_time,600,12:15 AM,11:49 PM
act_arr_time,601,11:50 PM,11:35 PM
act_arr_time,605,05:42 PM,05:22 PM
act_arr_time,608,05:11 AM,05:21 AM
act_arr_time,609,06:40 PM,06:19 PM
act_arr_time,610,02:00 PM,02:02 PM
act_arr_time,611,09:20 PM,09:11 PM
act_arr_time,612,04:44 PM,04:24 PM
act_arr_time,614,03:43 PM,03:36 PM
act_arr_time,616,11:06 AM,11:04 AM
act_arr_time,630,09:32 AM,09:22 AM
act_arr_time,633,11:58 AM,11:30 AM
act_arr_time,635,10:30 PM,10:31 PM
act_arr_time,639,11:21 AM,11:11 AM
act_arr_time,640,06:55 AM,06:35 AM
act_arr_time,643,06:28 PM,06:25 PM
act_arr_time,644,09:14 AM,09:09 AM
act_arr_time,646,01:27 PM,01:11 PM
act_arr_time,656,09:05 AM,09:00 AM
act_arr_time,660,11:56 AM,11:50 AM
