Attribute,Index,Clean Value,Dirty Value
birthplace,44902,Gulfport,ulfport
birthplace,45448,Gulfport,Glfport
birthplace,45613,Gulfport,Gulpfort
birthplace,45678,Conakry,Conalkry
birthplace,45914,South,empty
birthplace,46000,Mobile,empty
birthplace,46064,Amarillo,empty
birthplace,46084,Gulfport,Gulfpourt
birthplace,46119,Gulfport,hGulfport
birthplace,46122,Billings,empty
birthplace,46178,Greensboro,empty
birthplace,46396,Gulfport,Gulfpot
birthplace,46426,Gainesville,Gainesivlle
birthplace,46492,Warsaw,empty
birthplace,46614,Guatemala,Gunatemala
birthplace,46666,Gulfport,Gulfprt
birthplace,46721,Gulfport,Gulfort
birthplace,46782,Gulfport,Guilfport
birthplace,46803,Salvador,Salvadotr
birthplace,46906,Guatemala,Guatemaa
birthplace,46972,Twin,Tswin
birthplace,46976,Los,empty
birthplace,47258,Santiago,Santsiago
birthplace,47414,Elko,Eklo
birthplace,47482,Gulfport,Gufport
birthplace,47581,Gulfport,ulfport
birthplace,47655,Gulfport,Gulfmport
birthplace,47678,Roanoke,empty
birthplace,47713,Gulfport,Gulfpot
birthplace,47802,Casper,Csaper
birthplace,47921,Vail,empty
birthplace,48004,Gulfport,Gulfpotr
birthplace,48061,Gulfport,zGulfport
birthplace,48089,Gulfport,uGlfport
birthplace,48217,Corpus,empty
birthplace,48622,Melbourne,empty
birthplace,48636,Key,empty
birthplace,48815,Gulfport,Gulfporvt
birthplace,48833,Des,jDes
birthplace,48985,Guangzhou,empty
birthplace,49103,Amarillo,Ahmarillo
birthplace,49356,Vienna,empty
birthplace,49437,Pocatello,Pocautello
birthplace,49593,Hartford,empty
birthplace,49600,Gulfport,Gulfprot
birthplace,49740,Gulfport,Gulfpot
birthplace,50054,Lisbon,empty
birthplace,50195,Gulfport,Gulfpordt
birthplace,50370,Prague,rague
birthplace,50384,Pasco,Pbasco
birthplace,50511,Tampa,empty
birthplace,50732,Ciudad,Ciudda
birthplace,50970,Berlin,empty
birthplace,50997,Gulfport,Guflport
birthplace,51034,Amarillo,empty
birthplace,51084,Gulfport,Gulfpotr
birthplace,51120,Billings,Blilings
birthplace,51446,Gulfport,Gulfort
birthplace,51633,Gulfport,Glufport
birthplace,51786,Gulfport,Gulfpmort
birthplace,52446,Gulfport,Gulfpot
birthplace,52503,Gulfport,Gulfpot
birthplace,52588,Corpus,empty
birthplace,52825,Gulfport,Glfport
birthplace,52905,Guaymas,empty
birthplace,53087,Casper,aCsper
birthplace,53390,Istanbul,stanbul
birthplace,53472,Mobile,empty
birthplace,53475,Gulfport,Gunlfport
birthplace,53479,Gulfport,Gulfpodrt
birthplace,53494,Gulfport,Gulfpot
birthplace,53527,Gulfport,Gulfpxort
birthplace,53579,South,Ssouth
birthplace,53611,Gulfport,Guclfport
birthplace,53640,Gulfport,Gulfprt
birthplace,53653,Albuquerque,Albuquerqeu
birthplace,53690,Madrid,Madid
birthplace,53821,Gulfport,Gulcfport
birthplace,53965,Gulfport,ulfport
birthplace,53977,Mobile,empty
birthplace,54151,Gulfport,Gulpfort
birthplace,54259,Gulfport,Guflport
birthplace,54287,Gulfport,Glufport
birthplace,54312,Buffalo,Buffaol
birthplace,54517,Aguascalientes,Agusacalientes
birthplace,54620,Lexington,empty
birthplace,54660,Gulfport,Gulfpiort
birthplace,54961,Amarillo,empty
birthplace,55103,Cancun,Canun
birthplace,55127,Gulfport,Gulfprt
birthplace,55295,Macon,aMcon
birthplace,55458,St,Sxt
birthplace,55478,Gulfport,Gulport
birthplace,55648,Monroe,onroe
birthplace,55953,Las,empty
birthplace,56191,Gulfport,Gulfpotr
birthplace,56610,Gulfport,Gulfpotr
birthplace,56785,Gulfport,Gulpfort
birthplace,56810,Conakry,empty
birthplace,56864,Gulfport,Gulfpiort
birthplace,56892,Gulfport,Gulfort
birthplace,57006,Gulfport,Glfport
birthplace,57090,Guatemala,Guatmemala
birthplace,57115,Gulfport,uGlfport
birthplace,57123,Istanbul,empty
birthplace,57132,Vancouver,zVancouver
birthplace,57156,Tokyo,empty
birthplace,57158,Melbourne,elbourne
birthplace,57432,Providenciales,empty
birthplace,57449,Gulfport,Gulfpotr
birthplace,57502,Gulfport,Gulfprot
birthplace,57580,Gulfport,Gulfpot
birthplace,57668,South,empty
birthplace,57717,Gulfport,Gulport
birthplace,57718,Istanbul,empty
birthplace,58028,Corpus,mCorpus
birthplace,58426,Gulfport,Gulfprt
birthplace,58651,El,l
birthplace,58665,Washington,Washignton
birthplace,58753,Gulfport,Gulfprot
birthplace,58963,Prague,empty
birthplace,59096,Jackson,Jacson
birthplace,59109,Missoula,empty
birthplace,59136,Beaumont,empty
birthplace,59210,Orange,empty
birthplace,59553,Gulfport,Gulfprt
birthplace,59655,Mobile,empty
birthplace,59657,Gulfport,Gulpfort
birthplace,59687,Gulfport,Gulfcport
birthplace,59883,Baton,Batno
birthplace,59964,Gulfport,Gulfpotr
birthplace,60006,Indianapolis,Indianapoils
birthplace,60137,Gulfport,qGulfport
birthplace,60169,Gulfport,Gulfort
birthplace,60235,Gulfport,Guflport
birthplace,60287,Gulfport,Gulfporxt
birthplace,60301,Aguascalientes,Aguacalientes
birthplace,60394,Gulfport,Gulfprt
birthplace,60463,Gulfport,Gulport
birthplace,60467,Gulfport,Gulfpoxrt
birthplace,60488,Istanbul,empty
birthplace,60563,South,Suth
birthplace,60575,Gulfport,Gulfpot
birthplace,60622,Gulfport,Gulrfport
birthplace,60762,Buffalo,Buffalno
birthplace,61012,Gulfport,Guflport
birthplace,61057,Gulfport,Gulfprot
birthplace,61062,Gulfport,Gculfport
birthplace,61101,Gulfport,Gulfpot
birthplace,61127,Gulfport,uGlfport
birthplace,61159,Gulfport,Gulfpotr
birthplace,61334,Barcelona,Bzarcelona
birthplace,61363,Barcelona,Bacrelona
birthplace,61526,Gulfport,uGlfport
birthplace,61751,Gulfport,Glufport
birthplace,61763,Vienna,iVenna
birthplace,61855,Pasco,empty
birthplace,61869,Gulfport,uGlfport
birthplace,61904,Monroe,empty
birthplace,61936,Guatemala,empty
birthplace,61937,Gulfport,ulfport
birthplace,61976,Asheville,empty
birthplace,62201,Sun,empty
birthplace,62210,Gulfport,uGlfport
birthplace,62250,Vail,ail
birthplace,62384,Gulfport,Glfport
birthplace,62423,Colorado,empty
birthplace,62861,Roanoke,oanoke
birthplace,62883,Key,empty
birthplace,62889,Gulfport,Gulfprt
birthplace,62918,Puerto,empty
birthplace,62933,Lisbon,empty
birthplace,63019,Myrtle,empty
birthplace,63096,Gulfport,Glfport
birthplace,63124,Gulfport,Gulfpot
birthplace,63139,Gulfport,ulfport
birthplace,63260,Conakry,empty
birthplace,63409,Gulfport,Glufport
birthplace,63597,Gulfport,Gulcfport
birthplace,63813,Gulfport,oGulfport
birthplace,63870,Puebla,empty
birthplace,63988,Gulfport,Gufport
birthplace,64063,Istanbul,Istnbul
birthplace,64092,Cozumel,empty
birthplace,64143,Montgomery,empty
birthplace,64169,Des,empty
birthplace,64270,Gulfport,Gulfprot
birthplace,64357,Santiago,empty
birthplace,64411,Baltimore,Baltimxore
birthplace,64612,Gulfport,Gufport
birthplace,64654,Gulfport,Gulfpot
birthplace,64662,Gulfport,Gulfporht
birthplace,64704,Baltimore,Baltimroe
birthplace,64842,Gulfport,Gulfpport
birthplace,64855,Gulfport,Gulfpoprt
birthplace,64960,Panama,Panaam
birthplace,64970,Gulfport,Gulpfort
birthplace,65373,Des,empty
birthplace,65435,Gulfport,Gulfpotr
birthplace,65737,Toulouse,empty
birthplace,65779,Gulfport,Gulfpot
birthplace,65929,Prague,empty
birthplace,66061,Birmingham,empty
birthplace,66088,Savannah,avannah
birthplace,66114,Gulfport,Gulfpotr
birthplace,66120,Gulfport,Gulfpotr
birthplace,66135,Gulfport,Gulffport
birthplace,66441,Vienna,Viengna
birthplace,66462,Gulfport,Gurlfport
birthplace,66700,Valdosta,Valdosat
birthplace,66703,Chattanooga,empty
birthplace,66942,Gulfport,eGulfport
birthplace,67567,Gulfport,Gulfprt
birthplace,67612,Orange,Oarnge
birthplace,67642,Gulfport,uGlfport
birthplace,67793,Gulfport,Gulfprot
birthplace,67962,Milan,empty
birthplace,67998,Orlando,empty
birthplace,68041,Gulfport,tGulfport
birthplace,68478,Nassau,Nassau***
birthplace,68558,Birmingham,empty
birthplace,68728,Gulfport,Gulfoprt
birthplace,68774,Vancouver,empty
birthplace,68778,Gulfport,Gulfprt
birthplace,68925,Gulfport,yGulfport
birthplace,69485,Louisville,empty
birthplace,69551,Lisbon,empty
birthplace,69658,Gulfport,Gulftport
birthplace,69831,Charleston,Chbarleston
birthplace,70206,Gulfport,Gulfpormt
birthplace,70421,Gulfport,Gulfort
birthplace,70437,Gulfport,Gvulfport
birthplace,70603,Asheville,empty
birthplace,70630,Gulfport,Gulftport
birthplace,70820,Gulfport,Gufport
birthplace,70869,Gulfport,Gulfprot
birthplace,71137,Gulfport,Guflport
birthplace,71347,Gulfport,Gulwfport
birthplace,71444,El,empty
birthplace,71716,Gulfport,Gulfort
birthplace,71759,Nashville,empty
birthplace,71782,Gulfport,Guflport
birthplace,71823,Gulfport,Glufport
birthplace,71829,Gainesville,Gainevsille
birthplace,71831,Barcelona,Bacelona
birthplace,71836,Gulfport,ulfport
birthplace,71871,Pasco,empty
birthplace,72162,Gulfport,Gulfpornt
birthplace,72190,Gulfport,ulfport
birthplace,72200,Gulfport,Gurlfport
birthplace,72220,Munich,empty
birthplace,72264,Lexington,empty
birthplace,72309,Barcelona,empty
birthplace,72364,Key,ey
birthplace,72582,Roanoke,Roanocke
birthplace,72583,Nice,ice
birthplace,72596,Barcelona,arcelona
birthplace,72901,Gulfport,Gulfpot
birthplace,72971,Gulfport,Gulfpotr
birthplace,73040,Lisbon,empty
birthplace,73135,Gulfport,Gulfpotr
birthplace,73173,Lyon,yon
birthplace,73276,Wilmington,empty
birthplace,73306,Gulfport,Guhlfport
birthplace,73348,Des,es
birthplace,73360,Madrid,Madird
birthplace,73397,Gulfport,Glfport
birthplace,73788,Gulfport,Gulfort
birthplace,73844,Gulfport,Gulpfort
birthplace,73849,Orange,empty
birthplace,73922,Gulfport,Glfport
birthplace,73933,Amarillo,empty
birthplace,73956,Orange,empty
birthplace,74124,Gulfport,Gulfpqort
birthplace,74305,Gulfport,Gutlfport
birthplace,74521,Gulfport,Gufport
birthplace,74600,Gulfport,Glufport
birthplace,74766,Orlando,empty
birthplace,74953,Gulfport,Gulfpolrt
birthplace,74979,Gulfport,Gulfpohrt
birthplace,74996,Gulfport,Glfport
birthplace,75066,Gulfport,Gulfort
birthplace,75193,Gulfport,Gulffport
birthplace,75204,Gulfport,Gulpfort
birthplace,75205,Key,empty
birthplace,75218,Gulfport,Gulfpnort
birthplace,75274,Sarasota,Sawrasota
birthplace,75335,Gulfport,Guljfport
birthplace,75569,Gulfport,Gulfort
birthplace,75580,Gulfport,Gulpfort
birthplace,75594,Beaumont,Baeumont
birthplace,75651,Prague,Prwague
birthplace,75810,Birmingham,Birmingahm
birthplace,75833,Gulfport,ulfport
birthplace,75940,Monroe,onroe
birthplace,76244,Gulfport,Glfport
birthplace,76327,Augusta,empty
birthplace,76377,Melbourne,Melbouirne
birthplace,76398,Gulfport,Gulfpnort
birthplace,76455,Gulfport,Gulfpotr
birthplace,76547,Mobile,empty
birthplace,76574,Gulfport,Gulyfport
birthplace,76650,Gulfport,Glfport
birthplace,76662,Gulfport,Gwulfport
birthplace,76701,Gulfport,Guylfport
birthplace,76737,Gulfport,ulfport
birthplace,76813,Missoula,empty
birthplace,76917,South,empty
birthplace,77026,Gulfport,Gulfpot
birthplace,77107,Gulfport,empty
birthplace,77108,Gulfport,Gulfpkort
birthplace,77214,Gulfport,Gaulfport
birthplace,77243,Worcester,Worcseter
birthplace,77289,Budapest,empty
birthplace,77334,Memphis,Mempis
birthplace,77387,Gulfport,Gulfprot
birthplace,77420,Gulfport,Gulfpport
birthplace,77474,Gulfport,Gulpfort
birthplace,77517,Appleton,empty
birthplace,77539,Idaho,Idalho
birthplace,77754,Gulfport,Guglfport
birthplace,77823,Beaumont,Beaumotn
birthplace,77885,Gulfport,Gulfporat
birthplace,77900,Gulfport,ulfport
birthplace,77989,Conakry,empty
birthplace,78061,Green,empty
birthplace,78164,Gulfport,Guolfport
birthplace,78513,Roanoke,Raonoke
birthplace,78538,Orange,Orane
birthplace,78567,Des,empty
birthplace,78618,Tokyo,empty
birthplace,78686,Gulfport,Gulfort
birthplace,78799,Valdosta,Valdosa
birthplace,78820,Gulfport,Gulfpotr
birthplace,78884,Istanbul,Isitanbul
birthplace,78923,Gulfport,Gulfvport
birthplace,78968,Chattanooga,empty
birthplace,79081,Gulfport,Gulfprot
birthplace,79086,Tri,ri
birthplace,79106,Tri,empty
birthplace,79364,Melbourne,Meblourne
birthplace,79402,St,t
birthplace,79507,Billings,Blilings
birthplace,79530,Gulfport,Glufport
birthplace,79571,Mobile,empty
birthplace,79867,Copenhagen,cCopenhagen
birthplace,79908,Guatemala,Guateala
birthplace,79982,Gulfport,Gulfort
birthplace,80015,Gulfport,Gulpfport
birthplace,80134,Sun,un
birthplace,80182,Gulfport,Gulfxport
birthplace,80194,Gulfport,Gufport
birthplace,80252,Wilmington,empty
birthplace,80336,Salvador,Salavdor
birthplace,80606,Gulfport,Glfport
birthplace,80723,Beaumont,empty
birthplace,80840,Gulfport,Gulfpotr
birthplace,81174,Gulfport,Gulfpotr
birthplace,81325,Nice,Niec
birthplace,81336,Gulfport,Gulfprt
birthplace,81477,Gulfport,Guflport
birthplace,81627,Puebla,Pebla
birthplace,81658,Gulfport,ulfport
birthplace,81837,Charleston,empty
birthplace,82178,Gulfport,Gulfpcort
birthplace,82535,La,empty
birthplace,82566,Gulfport,Gulfporat
birthplace,82572,Gulfport,uGlfport
birthplace,82636,Gulfport,Gulpfort
birthplace,82779,Casper,empty
birthplace,82856,Gulfport,Gulfoprt
birthplace,82968,Gulfport,ulfport
birthplace,82970,Gulfport,Gulfpotr
birthplace,83021,Gulfport,Gulfpotr
birthplace,83108,Gulfport,Gulfprt
birthplace,83255,Gulfport,ulfport
birthplace,83267,Ontario,empty
birthplace,83322,Gulfport,Gulfprt
birthplace,83376,Gulfport,Gulfpiort
birthplace,83430,Sun,un
birthplace,83574,Gulfport,Gulport
birthplace,83629,Gulfport,Glufport
birthplace,83735,Indianapolis,Indianapolsi
birthplace,83753,Mobile,empty
birthplace,83884,Nassau,empty
birthplace,83928,Gulfport,Gulffport
birthplace,84074,Cozumel,empty
birthplace,84150,Gulfport,Gulfpokrt
birthplace,84155,Gulfport,Glufport
birthplace,84329,Veracruz,Veracrz
birthplace,84417,Vail,empty
birthplace,84685,Gulfport,Gulifport
birthplace,84725,Gulfport,Gulfpowrt
birthplace,84750,Gulfport,Gullfport
birthplace,84759,Gulfport,Gulfoprt
birthplace,84781,Guatemala,empty
birthplace,84790,Sao,ao
birthplace,85185,Brussels,empty
birthplace,85237,Gulfport,Glfport
birthplace,85325,Gulfport,Grulfport
birthplace,85534,Gulfport,Gulport
birthplace,85572,Gulfport,Gulfprt
birthplace,85795,Gulfport,ulfport
birthplace,85908,Des,empty
birthplace,86138,Tri,Txri
birthplace,86192,Gulfport,Gulfprot
birthplace,86388,Myrtle,yMrtle
birthplace,86400,Gulfport,Gulfpofrt
birthplace,86430,Cody,empty
birthplace,86517,Baton,Baon
birthplace,86524,Savannah,Savananh
birthplace,86569,Conakry,Coakry
birthplace,86720,Brussels,empty
birthplace,86732,Dothan,empty
birthplace,86763,Gulfport,eGulfport
birthplace,86767,Gulfport,Gulfprot
birthplace,86845,Mobile,empty
birthplace,86921,Gulfport,Glfport
birthplace,86938,Berlin,eBrlin
birthplace,86989,Shannon,empty
birthplace,87128,Savannah,empty
birthplace,87156,Fayetteville,empty
birthplace,87380,Chattanooga,Chattanoogua
birthplace,87456,San,empty
birthplace,87467,Gulfport,ulfport
birthplace,87597,Amarillo,empty
birthplace,87756,Key,ey
birthplace,87850,Gulfport,Gulport
birthplace,87893,Gulfport,Gulport
birthplace,88008,Gulfport,Gulfwport
birthplace,88198,Asheville,Ashevlile
birthplace,88244,Gulfport,Gufport
birthplace,88301,Casper,Caspre
birthplace,88536,Dothan,Dohan
birthplace,88584,Gulfport,Gbulfport
birthplace,88595,Pasco,Paseco
birthplace,88632,Cozumel,empty
birthplace,88759,Cancun,aCncun
birthplace,88796,Gulfport,ulfport
birthplace,88811,Gulfport,Guilfport
birthplace,89129,Nashville,Naashville
birthplace,89419,Brussels,empty
birthplace,89546,Santiago,Sanitago
birthplace,89566,Gulfport,Gulfpot
birthplace,89568,Gulfport,Guylfport
birthplace,89840,Prague,rague
birthplace,89873,Nassau,empty
birthplace,89913,Gulfport,Glufport
birthplace,90066,Pasco,Paso
birthplace,90221,Baton,aton
birthplace,90318,Green,empty
birthplace,90350,Indianapolis,empty
birthplace,90411,Gulfport,Gulfpot
birthplace,90459,Long,ong
birthplace,90523,Baton,Batorn
birthplace,90672,Gulfport,Guljfport
birthplace,90853,Wilmington,Wilminton
birthplace,90921,Baton,empty
birthplace,90952,Gulfport,Gulfort
birthplace,91040,Tri,Trui
birthplace,91050,Dakar,akar
birthplace,91147,Gulfport,Glfport
birthplace,91314,New,eNw
birthplace,91348,Gulfport,Gulfpotr
birthplace,91360,Gulfport,Gurlfport
birthplace,91370,Beaumont,empty
birthplace,91449,Gulfport,Gulfpqort
birthplace,91530,Gulfport,Gulport
birthplace,91592,Gulfport,uGlfport
birthplace,91731,Gulfport,ulfport
birthplace,91899,Gulfport,Guflport
birthplace,91986,Gulfport,yGulfport
birthplace,92021,Shreveport,Shrveport
birthplace,92029,Birmingham,empty
birthplace,92327,Gulfport,Gufport
birthplace,92340,Gulfport,uGlfport
birthplace,92453,Gulfport,Gkulfport
birthplace,92498,Gulfport,ulfport
birthplace,92503,Gulfport,ulfport
birthplace,92507,Cozumel,empty
birthplace,92516,Gulfport,Gulfort
birthplace,92721,Key,empty
birthplace,92745,Gulfport,Gulfpbort
birthplace,92755,Gulfport,uGlfport
birthplace,93167,Gulfport,Gulport
birthplace,93237,Great,empty
birthplace,93313,Gulfport,Gulfcport
birthplace,93400,Missoula,Misosula
birthplace,93432,Louisville,Louiville
birthplace,93548,Vail,bVail
birthplace,93758,Baton,empty
birthplace,93790,New,empty
birthplace,93830,Gulfport,uGlfport
birthplace,93896,Prague,Prnague
birthplace,93973,San,empty
birthplace,94003,Gulfport,Gulfpoart
birthplace,94224,Gulfport,Gulfpot
birthplace,94432,Sarasota,Sarhasota
birthplace,94454,Monroe,onroe
birthplace,94478,Elko,lEko
birthplace,94746,Gulfport,Gulfpot
birthplace,94844,Gulfport,Gulfort
birthplace,95060,Gulfport,ulfport
birthplace,95106,Gulfport,Guflport
birthplace,95137,Key,empty
birthplace,95246,Wichita,empty
birthplace,95508,Veracruz,Veracurz
birthplace,95671,Valdosta,Vadosta
birthplace,95797,Kiev,empty
birthplace,95973,Gulfport,Gufport
birthplace,96030,Vancouver,Vnacouver
birthplace,96031,Veracruz,empty
birthplace,96152,Gulfport,Gulfprot
birthplace,96191,South,empty
birthplace,96220,Ontario,empty
birthplace,96244,Myrtle,empty
birthplace,96395,South,Souith
birthplace,96398,Orlando,Orlado
birthplace,96474,Gulfport,Guplfport
birthplace,96507,Gulfport,Gqulfport
birthplace,96513,Missoula,empty
birthplace,96599,Beaumont,empty
birthplace,96704,Frankfurt,Fraknfurt
birthplace,96897,Orange,empty
birthplace,96972,Gulfport,Gulfporct
birthplace,96991,Gulfport,uGlfport
birthplace,97209,Zihuatenejo,empty
birthplace,97610,Gainesville,empty
birthplace,97703,Gulfport,Gulfpoert
birthplace,97910,Gulfport,Gulyfport
birthplace,98113,Paris,Parihs
birthplace,98141,Gulfport,Guflport
birthplace,98206,Monroe,empty
birthplace,98251,Warsaw,Warasw
birthplace,98321,Gulfport,Gulcfport
birthplace,98343,Gulfport,ulfport
birthplace,98387,Gulfport,Gulfpot
birthplace,98835,Worcester,empty
birthplace,99059,Pasco,empty
birthplace,99088,Gulfport,zGulfport
birthplace,99136,Corpus,Corups
birthplace,99352,Gainesville,Gainesvile
birthplace,99464,Gulfport,Gvulfport
birthplace,99486,Kiev,iev
birthplace,99609,Santiago,Sanntiago
birthplace,99622,Gulfport,Gulfpot
birthplace,99685,Gulfport,Gculfport
birthplace,99693,Gulfport,Gaulfport
birthplace,99740,Gulfport,Gulfeport
birthplace,100010,Istanbul,empty
birthplace,100031,Gulfport,Gulfpot
birthplace,100122,Gulfport,ulfport
birthplace,100256,Gulfport,Guljfport
