Attribute,Index,Dirty Value,Cleaned Value
team,193181,A.C._Perugia_Calcixo,A.C._Perugia_Calcio
team,193251,P.a.o.k_c,P.a.o.k_Fc
team,193284,A.C._Perugria_Calcio,A.C._Perugia_Calcio
team,193438,Wolvrehampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,193903,empty,Valencia_CF
team,193990,FC_Saprtak_Moscow,FC_Spartak_Moscow
team,194017,Valenica_CF,Valencia_CF
team,194045,FC_Anzhi_Mbakhachkala,FC_Anzhi_Makhachkala
team,194110,Aik_Solan,Aik_Solna
team,194218,empty,FC_Nordsjelland
team,194354,alborg_Boldspilklub,Aalborg_Boldspilklub
team,194548,empty,Juventus
team,194604,alencia_CF,Valencia_CF
team,195309,P..o.k_Fc,P.a.o.k_Fc
team,195521,S.C.w_Braga,S.C._Braga
team,195683,empty,Wolverhampton_Wanderers_Football_Club
team,195694,P.ao..k_Fc,P.a.o.k_Fc
team,195914,Boavista_F.Cj.,Boavista_F.C.
team,195932,empty,Clube_de_Regatas_do_Flamengo
team,196193,empty,West_Ham_United_F.C.
team,196915,FC_Bayern_Muinch,FC_Bayern_Munich
team,197046,empty,Toronto_FC
team,197306,Royal_nAtwerp_F.C.,Royal_Antwerp_F.C.
team,197544,empty,ACF_Fiorentina
team,197824,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,197827,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,197872,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,197877,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,197893,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,197939,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,197940,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198014,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198034,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198054,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198055,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198078,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198087,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198136,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198192,empty,Grasshopper_Club_Zurich
team,198198,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198201,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198239,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198249,SC.._Braga,S.C._Braga
team,198277,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198289,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198291,empty,Valencia_CF
team,198352,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198370,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198376,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198384,Toronto_kFC,Toronto_FC
team,198395,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198469,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198477,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198578,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198590,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198601,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198650,empty,Boavista_F.C.
team,198692,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198725,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198766,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198781,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198792,New_York_Rd_Bulls,New_York_Red_Bulls
team,198890,empty,Royal_Antwerp_F.C.
team,198893,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198915,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198927,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198939,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198944,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198962,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,198981,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,198990,empty,Clube_de_Regatas_do_Flamengo
team,199002,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199070,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199096,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199144,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199171,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199180,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199206,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199252,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199283,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199306,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199332,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199338,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199367,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199393,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199403,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199413,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199500,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199543,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199632,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199720,ACF_Fiorentnia,ACF_Fiorentina
team,199767,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199800,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199811,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,199853,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199876,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199891,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199925,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,199955,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
stadium,253,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,309,Allianz_Arena_Olympic_Stadium_Municph,Allianz_Arena_Olympic_Stadium_Munich
stadium,436,arc_des_Princes,Parc_des_Princes
stadium,444,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,445,Allianz_Arena_Olymapic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,463,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,514,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,542,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,543,empty,Stadio_Olimpico
stadium,622,Allianz_Arena_Olympic_Stadium_Muninch,Allianz_Arena_Olympic_Stadium_Munich
stadium,714,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,721,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,755,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,814,empty,BMO_Field
stadium,821,Stade_Loluis_II,Stade_Louis_II
stadium,836,Allianqz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,857,Allianz_Arenau_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,869,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,887,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,897,Allianz_Arena_Olympic_Stadium_sMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,977,empty,BMO_Field
stadium,998,Allianz_Arena_Olympicj_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1064,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1072,Allianzw_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1166,Vicente_Calderon_Stadxium,Vicente_Calderon_Stadium
stadium,1184,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1285,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1295,sEtadio_da_Luz,Estadio_da_Luz
stadium,1305,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1326,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1400,Allianz_Arena_Olympic_Stadiumx_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1475,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1671,empty,Estadio_da_Luz
stadium,1742,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,1799,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1817,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1823,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1829,Allianz_gArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1831,Aljlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1857,Allianz_Arenna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1948,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1980,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,1991,Estadio_daL_uz,Estadio_da_Luz
stadium,1996,Allimanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2065,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2073,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2091,Allianz_Arena_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2100,BMO_Fgield,BMO_Field
stadium,2104,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2119,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2128,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2178,Allinanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2303,empty,White_Hart_Lane
stadium,2358,King_Power_eStadium,King_Power_Stadium
stadium,2413,empty,San_Siro_Stadium
stadium,2456,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2475,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2513,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2522,empty,Stadio_Olimpico
stadium,2555,Amsterdam_Aena,Amsterdam_Arena
stadium,2578,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2601,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,2624,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2660,Allianz_Arena_Olymipic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2696,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2759,Ajllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2774,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2803,empty,King_Power_Stadium
stadium,2831,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2833,Allianz_Arenea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2864,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,2895,empty,Emirates_Stadium
stadium,2947,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3051,empty,Stadio_Olimpico
stadium,3060,BMO_Filed,BMO_Field
stadium,3644,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
stadium,3735,empty,Boleyn_Ground
stadium,4973,Jan_Breydel_Stadimu,Jan_Breydel_Stadium
stadium,4976,Amtserdam_Arena,Amsterdam_Arena
stadium,4985,empty,Stade_Louis_II
stadium,5669,King_Power_tadium,King_Power_Stadium
stadium,5962,VeltinsArena,Veltins-Arena
stadium,5999,empty,BMO_Field
stadium,6096,Santiago_BernabeuS_tadium,Santiago_Bernabeu_Stadium
stadium,6202,Donbass_Arna,Donbass_Arena
stadium,6323,Veltins-rAena,Veltins-Arena
stadium,6529,Stadio_lOimpico,Stadio_Olimpico
stadium,6706,empty,Boleyn_Ground
stadium,7201,Parc_desPrinces,Parc_des_Princes
stadium,7547,empty,Balaidos
stadium,7740,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,7754,King_oPwer_Stadium,King_Power_Stadium
stadium,8155,White_aHrt_Lane,White_Hart_Lane
stadium,8408,empty,Constant_Vanden_Stock_Stadium
stadium,8825,Stadio_Olimico,Stadio_Olimpico
stadium,9187,empty,King_Power_Stadium
stadium,9425,empty,Santiago_Bernabeu_Stadium
stadium,9447,Donbass_Arena***,Donbass_Arena
stadium,9542,empty,Estadio_da_Luz
stadium,9612,empty,Stadio_San_Paolo
stadium,10479,empty,Sporting_Park
stadium,10982,Constant_Vanden_Stoock_Stadium,Constant_Vanden_Stock_Stadium
stadium,10987,Stadio_Artemio_ranchi,Stadio_Artemio_Franchi
stadium,11076,Stadfio_Olimpico,Stadio_Olimpico
stadium,11183,Veltins-Arenza,Veltins-Arena
stadium,11228,Gerhard_Hanmappi_Stadium,Gerhard_Hanappi_Stadium
stadium,11732,empty,Emirates_Stadium
stadium,11774,empty,Santiago_Bernabeu_Stadium
stadium,11875,empty,Jan_Breydel_Stadium
stadium,11887,empty,Anfield
stadium,12291,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,12424,empty,BMO_Field
stadium,12506,BOM_Field,BMO_Field
stadium,12928,Stade_oLuis_II,Stade_Louis_II
stadium,12960,BMO_iFeld,BMO_Field
stadium,13258,Jan_Breydel_hStadium,Jan_Breydel_Stadium
stadium,13446,King_PowerS_tadium,King_Power_Stadium
stadium,13528,empty,BMO_Field
stadium,13548,empty,San_Siro_Stadium
stadium,13982,Kig_Power_Stadium,King_Power_Stadium
stadium,14010,empty,San_Siro_Stadium
stadium,14265,empty,Estadio_da_Luz
stadium,14554,empty,Anfield
stadium,14624,empty,Constant_Vanden_Stock_Stadium
stadium,14986,Veltnis-Arena,Veltins-Arena
stadium,15128,King_Power_tadium,King_Power_Stadium
stadium,15297,empty,Camp_Nou
stadium,15333,empty,Stadio_Olimpico
stadium,15410,empty,Constant_Vanden_Stock_Stadium
stadium,15430,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,15548,empty,BMO_Field
stadium,15647,Stade_Velodroem,Stade_Velodrome
stadium,15817,empty,BMO_Field
stadium,16026,empty,Donbass_Arena
stadium,16051,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,16122,Camsp_Nou,Camp_Nou
stadium,16652,Sporting_Pgark,Sporting_Park
stadium,16990,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,17312,empty,Balaidos
stadium,17534,BMO_Fielqd,BMO_Field
stadium,18029,wJan_Breydel_Stadium,Jan_Breydel_Stadium
stadium,18054,eBMO_Field,BMO_Field
stadium,18134,ing_Power_Stadium,King_Power_Stadium
stadium,18219,Stadio_Olimpioc,Stadio_Olimpico
stadium,18365,empty,King_Power_Stadium
stadium,18656,empty,Stade_Louis_II
stadium,18996,Westflenstadion,Westfalenstadion
stadium,19118,empty,Stade_Velodrome
stadium,19245,Donbass_rAena,Donbass_Arena
stadium,19480,empty,King_Power_Stadium
stadium,19547,StadioO_limpico,Stadio_Olimpico
stadium,19649,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,19895,San_Sior_Stadium,San_Siro_Stadium
stadium,20184,empty,King_Power_Stadium
stadium,20207,empty,Parc_des_Princes
stadium,20257,empty,BMO_Field
stadium,20333,Sarn_Siro_Stadium,San_Siro_Stadium
stadium,20435,Capm_Nou,Camp_Nou
stadium,20816,Stadiqo_San_Paolo,Stadio_San_Paolo
stadium,20860,Santiago_Bernabeu_Stadiusm,Santiago_Bernabeu_Stadium
stadium,20876,Stade_Lfouis_II,Stade_Louis_II
stadium,20961,empty,BMO_Field
stadium,21452,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,22209,empty,Amsterdam_Arena
stadium,22334,empty,BMO_Field
stadium,22451,Boleyn_Gronud,Boleyn_Ground
stadium,22492,Stadio_Oliumpico,Stadio_Olimpico
stadium,22711,empty,Stade_Velodrome
stadium,23048,empty,Veltins-Arena
stadium,23087,empty,San_Siro_Stadium
stadium,23486,empty,Stadio_Olimpico
stadium,23610,empty,King_Power_Stadium
stadium,23688,Esadio_da_Luz,Estadio_da_Luz
stadium,24175,empty,Stadio_Olimpico
stadium,24504,empty,Santiago_Bernabeu_Stadium
stadium,24724,empty,Camp_Nou
stadium,24959,Velntins-Arena,Veltins-Arena
stadium,25015,St_Jameas__Park,St_James__Park
stadium,25467,empty,Donbass_Arena
stadium,25665,empty,Vicente_Calderon_Stadium
stadium,25827,empty,Veltins-Arena
stadium,25895,empty,Emirates_Stadium
stadium,26174,Westfalensatdion,Westfalenstadion
stadium,26207,White_Hart_aLne,White_Hart_Lane
stadium,26287,empty,Sporting_Park
stadium,26338,San_SiroS_tadium,San_Siro_Stadium
stadium,26373,empty,Stadio_Olimpico
stadium,26479,empty,Stadio_Olimpico
stadium,27049,Balados,Balaidos
stadium,27331,empty,Parc_des_Princes
stadium,27341,empty,San_Siro_Stadium
stadium,27391,empty,Veltins-Arena
stadium,27821,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,28190,St_aJmes__Park,St_James__Park
stadium,28211,empty,King_Power_Stadium
stadium,28448,BMO_Fiegld,BMO_Field
stadium,28473,empty,Veltins-Arena
stadium,28575,empty,Amsterdam_Arena
stadium,28597,empty,King_Power_Stadium
stadium,29173,empty,Constant_Vanden_Stock_Stadium
stadium,29294,empty,Balaidos
stadium,29397,empty,BMO_Field
stadium,29530,Vieltins-Arena,Veltins-Arena
stadium,29555,empty,BMO_Field
stadium,29628,Stado_San_Paolo,Stadio_San_Paolo
stadium,29874,empty,Constant_Vanden_Stock_Stadium
stadium,29916,empty,Santiago_Bernabeu_Stadium
stadium,29934,empty,Stadio_San_Paolo
stadium,30226,Satiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,30593,bDonbass_Arena,Donbass_Arena
stadium,30716,empty,Estadio_da_Luz
stadium,30975,empty,Santiago_Bernabeu_Stadium
stadium,31102,Parc_dese_Princes,Parc_des_Princes
stadium,31123,empty,Veltins-Arena
stadium,31225,empty,King_Power_Stadium
stadium,31281,Donbass_Akrena,Donbass_Arena
stadium,31419,empty,BMO_Field
stadium,31652,empty,Estadio_da_Luz
stadium,31968,Stadio_Sna_Paolo,Stadio_San_Paolo
stadium,32057,empty,Santiago_Bernabeu_Stadium
stadium,32328,empty,Veltins-Arena
stadium,32424,empty,Constant_Vanden_Stock_Stadium
stadium,32888,empty,BMO_Field
stadium,34089,Cammp_Nou,Camp_Nou
stadium,34243,empty,Jan_Breydel_Stadium
stadium,34389,Spofrting_Park,Sporting_Park
stadium,34775,empty,Santiago_Bernabeu_Stadium
stadium,34931,Vletins-Arena,Veltins-Arena
stadium,34944,Balados,Balaidos
stadium,35145,Veltis-Arena,Veltins-Arena
stadium,35293,empty,Stadio_Artemio_Franchi
stadium,35301,Santiago_BernabeuS_tadium,Santiago_Bernabeu_Stadium
stadium,35344,Estadio_rda_Luz,Estadio_da_Luz
stadium,35375,empty,Veltins-Arena
stadium,35523,Kring_Power_Stadium,King_Power_Stadium
stadium,35578,empty,Stade_Velodrome
stadium,35594,MBO_Field,BMO_Field
stadium,35946,empty,King_Power_Stadium
stadium,36859,King_Power_Sadium,King_Power_Stadium
stadium,36949,Veltins-rena,Veltins-Arena
stadium,36981,porting_Park,Sporting_Park
stadium,37253,Stadio_Oilmpico,Stadio_Olimpico
stadium,37387,King_Power_tSadium,King_Power_Stadium
stadium,37474,San_Siro_Staidum,San_Siro_Stadium
stadium,37636,empty,San_Siro_Stadium
stadium,38074,DonbassArena,Donbass_Arena
stadium,38183,Vicente_Calderon_Stajdium,Vicente_Calderon_Stadium
stadium,38411,empty,Sporting_Park
stadium,38452,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,38642,Veltins-cArena,Veltins-Arena
stadium,39238,Estadio_a_Luz,Estadio_da_Luz
stadium,39391,CampNou,Camp_Nou
stadium,39421,empty,Sporting_Park
stadium,39809,empty,BMO_Field
stadium,40264,empty,San_Siro_Stadium
stadium,40503,King_Pwoer_Stadium,King_Power_Stadium
stadium,40635,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,40649,Veltin-sArena,Veltins-Arena
stadium,40651,empty,Stadio_Olimpico
stadium,40857,empty,Donbass_Arena
stadium,41116,Emirates_Staium,Emirates_Stadium
stadium,41151,empty,King_Power_Stadium
stadium,41198,tStadio_Olimpico,Stadio_Olimpico
stadium,41201,BOM_Field,BMO_Field
stadium,41238,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,41331,Balaidhos,Balaidos
stadium,41767,White_HartL_ane,White_Hart_Lane
stadium,41915,empty,King_Power_Stadium
stadium,42002,BO_Field,BMO_Field
stadium,42108,empty,Balaidos
stadium,42362,empty,Veltins-Arena
stadium,42599,San_Siro_Stgadium,San_Siro_Stadium
stadium,43160,empty,Stadio_Olimpico
stadium,43175,empty,Veltins-Arena
stadium,43328,Veltins-cArena,Veltins-Arena
stadium,43357,King_Poer_Stadium,King_Power_Stadium
stadium,43358,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,44004,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,44050,San_Siro_Sntadium,San_Siro_Stadium
stadium,44152,Stadio_Olimpcio,Stadio_Olimpico
stadium,44337,CampNou,Camp_Nou
stadium,44775,empty,Amsterdam_Arena
stadium,45568,empty,White_Hart_Lane
stadium,45645,BOM_Field,BMO_Field
stadium,45849,empty,Balaidos
stadium,46457,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,46478,empty,Stadio_Artemio_Franchi
stadium,46632,empty,Estadio_da_Luz
stadium,46912,Santiago_Bernabeui_Stadium,Santiago_Bernabeu_Stadium
stadium,46975,empty,Constant_Vanden_Stock_Stadium
stadium,47145,empty,Donbass_Arena
stadium,47459,Donbass_Arnea,Donbass_Arena
stadium,47646,empty,Camp_Nou
stadium,47735,empty,Veltins-Arena
stadium,47879,Satniago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,48035,tadio_Olimpico,Stadio_Olimpico
stadium,48232,Santiag_oBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,48512,Santiago_Brenabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,48740,San_Sxiro_Stadium,San_Siro_Stadium
stadium,49004,Batlaidos,Balaidos
stadium,49404,empty,Veltins-Arena
stadium,49410,empty,Stadio_San_Paolo
stadium,49816,empty,San_Siro_Stadium
stadium,49928,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,49963,empty,Balaidos
stadium,50009,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,50423,empty,King_Power_Stadium
stadium,50781,empty,King_Power_Stadium
stadium,50804,empty,Camp_Nou
stadium,51188,empty,Stadio_San_Paolo
stadium,51291,sSantiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,51297,Constant_Vanden_Sock_Stadium,Constant_Vanden_Stock_Stadium
stadium,51550,empty,King_Power_Stadium
stadium,51558,Santiago_Bernabeu_tSadium,Santiago_Bernabeu_Stadium
stadium,51628,empty,Balaidos
stadium,51801,Anmfield,Anfield
stadium,52181,Vicente_Calderon_tSadium,Vicente_Calderon_Stadium
stadium,52697,Sporting_Prark,Sporting_Park
stadium,52775,empty,BMO_Field
stadium,53146,empty,BMO_Field
stadium,53157,Donbass_Arena***,Donbass_Arena
stadium,53437,StadioO_limpico,Stadio_Olimpico
stadium,53521,Parc_des_Prices,Parc_des_Princes
stadium,53674,empty,Balaidos
stadium,54215,BMO_Fiedl,BMO_Field
stadium,54268,Santiamgo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,54467,empty,San_Siro_Stadium
stadium,54525,empty,Stade_Louis_II
stadium,54584,hWite_Hart_Lane,White_Hart_Lane
stadium,54623,Estadio_daL_uz,Estadio_da_Luz
stadium,54679,alaidos,Balaidos
stadium,54955,empty,Vicente_Calderon_Stadium
stadium,55223,empty,Sporting_Park
stadium,55317,BMO_Fyield,BMO_Field
stadium,55773,empty,Balaidos
stadium,55980,Estadio_da_Lzu,Estadio_da_Luz
stadium,56087,King_Powr_Stadium,King_Power_Stadium
stadium,56206,empty,San_Siro_Stadium
stadium,56413,Jan_Breydel_Stdium,Jan_Breydel_Stadium
stadium,56793,Stadio_Olimipco,Stadio_Olimpico
stadium,56884,Constant_Vanden_tSock_Stadium,Constant_Vanden_Stock_Stadium
stadium,57054,BM_OField,BMO_Field
stadium,57298,Balaidohs,Balaidos
stadium,57499,Constant_Vanden_Stock_Stadimu,Constant_Vanden_Stock_Stadium
stadium,57773,Par_des_Princes,Parc_des_Princes
stadium,57792,Stadio_Oclimpico,Stadio_Olimpico
stadium,58020,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,58240,empty,Stadio_Olimpico
stadium,58395,empty,Veltins-Arena
stadium,58741,Baliados,Balaidos
stadium,59317,empty,Estadio_da_Luz
stadium,59498,empty,Parc_des_Princes
stadium,59776,Vletins-Arena,Veltins-Arena
stadium,59968,Vicente_Calderon_Staddium,Vicente_Calderon_Stadium
stadium,60085,empty,Stadio_San_Paolo
stadium,60116,Cmap_Nou,Camp_Nou
stadium,60662,Stad_Louis_II,Stade_Louis_II
stadium,60702,empty,Parc_des_Princes
stadium,61108,Sporting_Pakr,Sporting_Park
stadium,61149,empty,Balaidos
stadium,61259,mEirates_Stadium,Emirates_Stadium
stadium,61318,Etadio_da_Luz,Estadio_da_Luz
stadium,61541,empty,St_James__Park
stadium,61651,empty,Sporting_Park
stadium,61655,empty,Santiago_Bernabeu_Stadium
stadium,61756,King_Potwer_Stadium,King_Power_Stadium
stadium,61872,empty,Parc_des_Princes
