Attribute,Index,Clean Value,Cleaned Value
city,182211,ALBUQUERQUE,LBUQUERQUE
city,182997,ALBUQUERQUE,LBUQUERQUE
city,183155,ALADDIN,ALDDIN
city,183772,ALFRED,ALFRDE
city,184029,AGUAS BUENAS,AGUAS BENAS
city,184170,AKRON,KARON
city,184507,AKIAK,AKAK
city,184511,ALEX,ALX
city,184587,KEARNEY,KERANEY
city,184638,ALCOVA,ALCOA
city,184727,AIBONITO,ABONITO
city,184767,OWEGO,OWGO
city,184799,ADNA,ADoNA
city,184836,ALBUQUERQUE,ALBUQUEQUE
city,185011,ALBUQUERQUE,ALBUQURQUE
city,185258,BAKERSFIELD,BAKERSFIEDL
city,185506,VREDENBURGH,VREDENBaURGH
city,185618,ALEXANDRIA,ALEXNDRIA
city,185797,ALBUQUERQUE,ALBUQUERQEU
city,185941,ADRIAN,ADRvIAN
city,186151,AIEA,AEA
city,186152,LAKEWOOD,LAKWOOD
city,186343,ALBUQUERQUE,LBUQUERQUE
city,186593,AIKEN,AIKN
city,186891,BELPRE,empty
city,187371,SEVEN VALLEYS,SEVEN VApLLEYS
city,187522,AGUIRRE,AGUIRE
city,187542,ALEKNAGIK,ALgEKNAGIK
city,187553,ROSWELL,empty
city,187712,GERBER,GEBER
city,187916,AKUTAN,KUTAN
city,188057,AKUTAN,KUTAN
city,188318,ALBUQUERQUE,LBUQUERQUE
city,188347,AGUADILLA,AGUkADILLA
city,188419,ALAMO,ALMAO
city,188591,AIEA,AEA
city,188638,AKRON,ARON
city,188676,AGUADILLA,GUADILLA
city,188985,SHREVEPORT,HREVEPORT
city,189058,ALEDO,ALEDdO
city,189467,AKIAK,AKAK
city,189975,ALAMO,ALAO
city,190326,AKIAK,AKAK
city,190513,ERIE,empty
city,190634,PHILADELPHIA,PHILADLEPHIA
city,190646,AGUADILLA,GUADILLA
city,191124,ALBANY,ALBAYN
city,191155,AGUAS BUENAS,AGUAS BENAS
city,191255,ALAMO,ALAO
city,191342,ALLAKAKET,ALAKAKET
city,191515,ALBUQUERQUE,ALBUQUERUE
city,191655,ALBERTON,LBERTON
city,191969,ALEXANDRIA,ALXANDRIA
city,192017,AIEA,AEA
city,192147,FORT LAUDERDALE,FORT LAUDEDRALE
city,192205,AGUADILLA,AGUkADILLA
city,192231,DELL CITY,empty
city,192700,AGUADA,GUADA
city,192825,IDER,IEDR
city,192828,ALLAMUCHY,ALLAMCHY
city,193769,ALADDIN,ALDDIN
city,193809,ALBUQUERQUE,LBUQUERQUE
city,193889,ALBIN,ABIN
city,194336,AGUIRRE,AGUIRE
city,194406,BAINBRIDGE,BAINBIDGE
city,194543,AKRON,ARON
city,194660,ALBERT,ALEBRT
city,194720,ALAMO,ALMAO
city,194837,ALHAMBRA,ALHAMBA
city,195820,ALBION,LBION
city,195850,HUBBARDSTON,HUBBARDSOTN
city,195956,ALBION,ALION
city,196205,ALEX,ALX
city,196248,SAINT CLOUD,SAINTCLOUD
city,196272,AKIAK,AKAK
city,196357,ALBUQUERQUE,ALBUQUEQUE
city,196501,ALLENWOOD,ALENWOOD
city,196723,AGUADILLA,GUADILLA
city,196821,AGAR,AAR
city,197845,WITTER SPRINGS,WITTnER SPRINGS
city,198313,AGUADILLA,AGUAILLA
city,198771,ALBERTA,ALERTA
city,199091,FENTON,empty
city,199416,ALMO,LAMO
city,199537,PEORIA,EORIA
city,199573,VALDOSTA,VALDOSpTA
city,199645,HUBBELL,HUBBpELL
city,199925,HOUSTON,HOUSON
singleexemp,9,0,l0
singleexemp,17,0,i0
singleexemp,67,0,***
singleexemp,193,0,h0
singleexemp,201,0,v0
singleexemp,240,0,***
singleexemp,246,0,z0
singleexemp,325,0,p0
singleexemp,430,0,***
singleexemp,477,0,x0
singleexemp,490,0,***
singleexemp,511,0,***
singleexemp,588,0,***
singleexemp,645,0,j0
singleexemp,770,0,***
singleexemp,964,0,***
singleexemp,970,0,***
singleexemp,1060,0,empty
singleexemp,1064,0,***
singleexemp,1147,0,empty
singleexemp,1160,0,x0
singleexemp,1225,0,***
singleexemp,1240,0,h0
singleexemp,1276,87,empty
singleexemp,1310,0,h0
singleexemp,1382,0,***
singleexemp,1550,0,***
singleexemp,1634,0,r0
singleexemp,1728,0,***
singleexemp,1749,0,***
singleexemp,1896,0,***
singleexemp,1932,0,b0
singleexemp,1939,2700,270
singleexemp,1982,0,***
singleexemp,1997,0,a0
singleexemp,2068,0,***
singleexemp,2105,0,j0
singleexemp,2399,0,***
singleexemp,2464,0,***
singleexemp,2502,0,e0
singleexemp,2518,0,x0
singleexemp,2579,0,***
singleexemp,2580,0,***
singleexemp,2600,0,***
singleexemp,2705,0,***
singleexemp,2824,0,***
singleexemp,2872,0,***
singleexemp,2937,0,g0
singleexemp,3003,0,***
singleexemp,3209,0,***
singleexemp,3271,0,***
singleexemp,3476,0,***
singleexemp,3505,0,empty
singleexemp,3594,0,***
singleexemp,3724,0,empty
singleexemp,3731,0,***
singleexemp,3811,0,***
singleexemp,3988,3300,300
singleexemp,4092,0,***
singleexemp,4114,0,***
singleexemp,4126,0,***
singleexemp,4230,0,i0
singleexemp,4244,0,***
singleexemp,4338,0,***
singleexemp,4415,0,empty
singleexemp,4486,0,***
singleexemp,4519,0,***
singleexemp,4656,0,t0
singleexemp,4693,0,i0
singleexemp,4780,0,***
singleexemp,4803,3100,3100***
singleexemp,4804,0,***
singleexemp,4936,0,***
singleexemp,5005,0,***
singleexemp,5039,0,***
singleexemp,5045,0,empty
singleexemp,5055,0,***
singleexemp,5070,0,g0
singleexemp,5144,0,e0
singleexemp,5160,0,***
singleexemp,5296,0,w0
singleexemp,5333,0,***
singleexemp,5513,0,u0
singleexemp,5589,0,f0
singleexemp,5622,0,***
singleexemp,5623,2000,empty
singleexemp,5671,87,empty
singleexemp,5703,3300,300
singleexemp,5710,0,***
singleexemp,5865,0,***
singleexemp,5880,3575,575
singleexemp,5887,0,c0
singleexemp,5921,0,***
singleexemp,5937,0,u0
singleexemp,5948,0,***
singleexemp,5960,0,***
singleexemp,6004,0,f0
singleexemp,6027,0,***
singleexemp,6095,0,r0
singleexemp,6102,0,***
singleexemp,6134,0,***
singleexemp,6170,0,h0
singleexemp,6172,0,w0
singleexemp,6214,0,***
singleexemp,6310,0,***
singleexemp,6334,0,***
singleexemp,6459,0,***
singleexemp,6538,0,s0
singleexemp,6540,0,***
singleexemp,6580,0,g0
singleexemp,6609,0,***
singleexemp,6651,0,g0
singleexemp,6674,0,***
singleexemp,6686,0,h0
singleexemp,6692,0,***
singleexemp,6781,0,***
singleexemp,6817,0,***
singleexemp,6995,0,empty
singleexemp,7015,0,***
singleexemp,7376,0,***
singleexemp,7481,0,***
singleexemp,7724,0,i0
singleexemp,7792,0,f0
singleexemp,7795,0,***
singleexemp,7856,0,***
singleexemp,7866,1500,1500***
singleexemp,7966,0,***
singleexemp,8012,0,***
singleexemp,8201,0,l0
singleexemp,8337,0,q0
singleexemp,8666,0,***
singleexemp,8805,0,empty
singleexemp,8917,0,***
singleexemp,8952,0,***
singleexemp,8990,0,***
singleexemp,9149,0,y0
singleexemp,9150,0,***
singleexemp,9314,0,***
singleexemp,9384,1500,1500***
singleexemp,9412,0,w0
singleexemp,9488,0,***
singleexemp,9594,0,w0
singleexemp,9662,0,***
singleexemp,9687,0,empty
singleexemp,9793,0,***
singleexemp,9806,0,***
singleexemp,9900,0,g0
singleexemp,10166,0,***
singleexemp,10321,0,***
singleexemp,10385,0,***
singleexemp,10419,0,c0
singleexemp,10530,0,***
singleexemp,10683,0,empty
singleexemp,10693,0,g0
singleexemp,10746,0,***
singleexemp,10799,0,***
singleexemp,10936,0,***
singleexemp,10943,0,***
singleexemp,10990,0,p0
singleexemp,11025,0,***
singleexemp,11218,0,***
singleexemp,11219,0,***
singleexemp,11322,2000,empty
singleexemp,11325,0,***
singleexemp,11364,0,***
singleexemp,11397,0,***
singleexemp,11417,0,***
singleexemp,11444,0,empty
singleexemp,11456,0,empty
singleexemp,11540,0,empty
singleexemp,11548,0,w0
singleexemp,11616,0,***
singleexemp,11643,20,0
singleexemp,11661,3100,1300
singleexemp,11676,0,empty
singleexemp,11763,0,x0
singleexemp,11777,0,empty
singleexemp,12002,0,***
singleexemp,12041,0,s0
singleexemp,12093,0,***
singleexemp,12217,0,***
singleexemp,12245,0,***
singleexemp,12291,20,t20
singleexemp,12466,0,***
singleexemp,12469,0,***
singleexemp,12544,0,***
singleexemp,12573,0,***
singleexemp,12652,0,q0
singleexemp,12740,2100,empty
singleexemp,12784,0,***
singleexemp,12857,0,***
singleexemp,12914,0,***
singleexemp,13064,0,o0
singleexemp,13069,0,y0
singleexemp,13146,87,78
singleexemp,13186,0,r0
singleexemp,13327,0,***
singleexemp,13439,1300,13m00
singleexemp,13642,0,***
singleexemp,13650,0,***
singleexemp,13711,0,***
singleexemp,13738,0,e0
singleexemp,13751,0,***
singleexemp,13765,0,f0
singleexemp,13812,0,***
singleexemp,13944,0,***
singleexemp,14011,0,***
singleexemp,14018,0,***
singleexemp,14181,0,k0
singleexemp,14196,0,***
singleexemp,14241,0,***
singleexemp,14329,0,***
singleexemp,14342,0,***
singleexemp,14445,0,j0
singleexemp,14573,0,empty
singleexemp,14717,0,w0
singleexemp,14798,0,***
singleexemp,14910,0,***
singleexemp,14960,0,***
singleexemp,14988,3300,300
singleexemp,15086,0,***
singleexemp,15120,0,e0
singleexemp,15266,0,***
singleexemp,15292,0,***
singleexemp,15355,0,***
singleexemp,15404,0,q0
singleexemp,15525,0,***
singleexemp,15536,0,***
singleexemp,15574,0,***
singleexemp,15846,0,q0
singleexemp,15852,0,f0
singleexemp,15857,0,***
singleexemp,16061,0,j0
singleexemp,16102,0,***
singleexemp,16146,0,***
singleexemp,16204,0,a0
singleexemp,16233,0,d0
singleexemp,16409,0,***
singleexemp,16415,0,v0
singleexemp,16423,0,***
singleexemp,16493,0,***
singleexemp,16735,0,p0
singleexemp,16765,0,***
singleexemp,16834,0,j0
singleexemp,16939,0,***
singleexemp,17025,0,c0
singleexemp,17029,0,w0
singleexemp,17045,0,empty
singleexemp,17067,0,***
singleexemp,17142,0,w0
singleexemp,17168,0,***
singleexemp,17217,0,empty
singleexemp,17229,3300,300
singleexemp,17288,0,g0
singleexemp,17392,0,***
singleexemp,17399,0,***
singleexemp,17432,87,empty
singleexemp,17447,0,c0
singleexemp,17454,0,u0
singleexemp,17470,0,a0
singleexemp,17500,0,f0
singleexemp,17536,0,y0
singleexemp,17602,0,b0
singleexemp,17765,0,***
singleexemp,17788,0,***
singleexemp,17835,0,***
singleexemp,18064,0,empty
singleexemp,18078,0,***
singleexemp,18097,0,***
singleexemp,18127,1500,500
singleexemp,18222,87,78
singleexemp,18292,0,a0
singleexemp,18303,0,***
singleexemp,18339,0,r0
singleexemp,18353,0,***
singleexemp,18427,0,b0
singleexemp,18453,0,***
singleexemp,18609,0,empty
singleexemp,18697,0,empty
singleexemp,18724,1500,empty
singleexemp,18811,3300,b3300
singleexemp,18840,0,***
singleexemp,19139,0,f0
singleexemp,19141,0,***
singleexemp,19162,2700,empty
singleexemp,19250,0,***
singleexemp,19275,0,***
singleexemp,19297,0,empty
singleexemp,19311,0,***
singleexemp,19329,0,***
singleexemp,19384,900,0
singleexemp,19406,0,***
singleexemp,19410,0,***
singleexemp,19443,0,empty
singleexemp,19517,0,w0
singleexemp,19580,0,***
singleexemp,19608,0,***
singleexemp,19626,0,***
singleexemp,19641,0,***
singleexemp,19646,0,***
singleexemp,19656,0,f0
singleexemp,19681,0,***
singleexemp,19881,0,***
singleexemp,19924,0,***
singleexemp,19932,0,***
singleexemp,19938,0,***
singleexemp,19939,0,***
singleexemp,20078,0,***
singleexemp,20271,0,***
singleexemp,20469,0,c0
singleexemp,20566,0,***
singleexemp,20671,0,x0
singleexemp,20694,0,u0
singleexemp,20713,0,***
singleexemp,20728,0,***
singleexemp,20729,0,w0
singleexemp,20736,0,q0
singleexemp,20754,0,empty
singleexemp,20783,0,***
singleexemp,20860,0,i0
singleexemp,20885,4500,empty
singleexemp,20932,0,s0
singleexemp,21014,0,q0
singleexemp,21067,0,h0
singleexemp,21116,0,***
singleexemp,21145,0,k0
singleexemp,21177,0,g0
singleexemp,21180,0,j0
singleexemp,21193,103,10d3
singleexemp,21340,0,***
singleexemp,21407,0,***
singleexemp,21474,0,r0
singleexemp,21490,0,***
singleexemp,21514,0,x0
singleexemp,21525,0,j0
singleexemp,21555,3100,100
singleexemp,21575,0,***
singleexemp,21633,1300,1300***
singleexemp,21637,20,2
singleexemp,21638,0,a0
singleexemp,21643,0,j0
singleexemp,21649,0,***
singleexemp,21701,20,0
singleexemp,21802,0,***
singleexemp,21848,0,d0
singleexemp,21981,0,***
singleexemp,22042,0,***
singleexemp,22119,0,q0
singleexemp,22156,0,h0
singleexemp,22162,0,y0
singleexemp,22342,0,***
singleexemp,22353,0,u0
singleexemp,22417,0,u0
singleexemp,22689,0,***
singleexemp,22736,0,***
singleexemp,22880,0,r0
singleexemp,22912,0,j0
singleexemp,22934,0,***
singleexemp,22960,0,q0
singleexemp,23218,0,empty
singleexemp,23236,0,j0
singleexemp,23259,0,f0
singleexemp,23335,0,empty
singleexemp,23513,0,***
singleexemp,23664,0,c0
singleexemp,23676,0,***
singleexemp,23705,0,***
singleexemp,23731,0,***
singleexemp,23807,3300,empty
singleexemp,23961,0,***
singleexemp,24017,4500,4h500
singleexemp,24051,0,q0
singleexemp,24153,0,***
singleexemp,24340,0,***
singleexemp,24356,0,***
singleexemp,24372,87,empty
singleexemp,24529,0,x0
singleexemp,24556,0,r0
singleexemp,24600,0,***
singleexemp,24611,0,w0
singleexemp,24715,0,q0
singleexemp,24768,0,***
singleexemp,24916,0,g0
singleexemp,25032,0,u0
singleexemp,25265,0,***
singleexemp,25288,0,f0
singleexemp,25321,0,***
singleexemp,25417,0,***
singleexemp,25451,2000,empty
singleexemp,25496,0,g0
singleexemp,25515,0,***
singleexemp,25523,0,***
singleexemp,25629,0,f0
singleexemp,25643,0,***
singleexemp,25650,0,***
singleexemp,25749,3300,empty
singleexemp,25909,0,k0
singleexemp,25960,0,***
singleexemp,25995,0,***
singleexemp,26056,0,g0
singleexemp,26105,0,***
singleexemp,26121,0,***
singleexemp,26412,0,***
singleexemp,26428,0,***
singleexemp,26439,0,p0
singleexemp,26494,0,***
singleexemp,26627,0,***
singleexemp,26664,0,***
singleexemp,26756,0,***
singleexemp,26831,0,i0
singleexemp,26874,0,***
singleexemp,26946,0,***
singleexemp,26992,3300,33x00
singleexemp,27021,1500,1500***
singleexemp,27048,2000,n2000
singleexemp,27149,0,***
singleexemp,27284,0,***
singleexemp,27316,0,u0
singleexemp,27404,0,***
singleexemp,27424,0,***
singleexemp,27525,0,***
singleexemp,27701,0,***
singleexemp,27722,0,***
singleexemp,27824,0,g0
singleexemp,27881,0,***
singleexemp,28011,0,c0
singleexemp,28019,0,m0
singleexemp,28043,3100,100
singleexemp,28155,0,***
singleexemp,28165,0,l0
singleexemp,28171,0,***
singleexemp,28193,0,***
singleexemp,28221,0,***
singleexemp,28245,0,***
singleexemp,28248,0,i0
singleexemp,28655,0,***
singleexemp,28725,0,***
singleexemp,28776,0,***
singleexemp,29014,0,***
singleexemp,29045,0,***
singleexemp,29182,0,***
singleexemp,29290,0,***
singleexemp,29334,0,***
singleexemp,29357,0,***
singleexemp,29463,3100,empty
singleexemp,29489,0,***
singleexemp,29563,0,***
singleexemp,29605,0,***
singleexemp,29671,0,empty
singleexemp,29777,0,***
singleexemp,29912,0,a0
singleexemp,29982,0,***
singleexemp,30047,0,e0
singleexemp,30059,0,***
singleexemp,30086,0,***
singleexemp,30149,0,***
singleexemp,30209,0,***
singleexemp,30217,0,***
singleexemp,30254,0,b0
singleexemp,30293,0,empty
singleexemp,30324,0,***
singleexemp,30411,0,***
singleexemp,30505,3300,3300***
singleexemp,30517,0,***
singleexemp,30869,0,h0
singleexemp,30997,0,***
singleexemp,31037,0,v0
singleexemp,31050,0,w0
singleexemp,31083,0,u0
singleexemp,31227,0,***
singleexemp,31266,0,***
singleexemp,31311,0,***
singleexemp,31405,20,0
singleexemp,31524,0,f0
singleexemp,31572,0,***
singleexemp,31877,0,q0
singleexemp,32059,0,h0
singleexemp,32092,0,a0
singleexemp,32137,0,***
singleexemp,32154,0,a0
singleexemp,32207,1300,empty
singleexemp,32327,0,empty
singleexemp,32341,0,***
singleexemp,32602,0,***
singleexemp,32623,0,***
singleexemp,32702,0,***
singleexemp,32797,0,p0
singleexemp,32971,0,***
singleexemp,32992,0,***
singleexemp,33141,0,***
singleexemp,33340,0,empty
singleexemp,33475,87,empty
singleexemp,33477,0,k0
singleexemp,33536,0,***
singleexemp,33744,0,l0
singleexemp,33887,0,e0
singleexemp,33896,0,empty
singleexemp,34042,0,g0
singleexemp,34087,0,k0
singleexemp,34141,0,q0
singleexemp,34170,0,***
singleexemp,34188,0,c0
singleexemp,34215,0,g0
singleexemp,34252,0,q0
singleexemp,34296,0,x0
singleexemp,34458,0,***
singleexemp,34466,0,***
singleexemp,34552,0,r0
singleexemp,34577,0,***
singleexemp,34768,0,***
singleexemp,34779,0,x0
singleexemp,34803,0,empty
singleexemp,34870,0,***
singleexemp,34938,0,***
singleexemp,35002,0,e0
singleexemp,35012,0,***
singleexemp,35023,0,g0
singleexemp,35070,0,f0
singleexemp,35165,20,0
singleexemp,35198,0,***
singleexemp,35308,0,***
singleexemp,35447,0,***
singleexemp,35656,0,***
singleexemp,35667,0,q0
singleexemp,35847,0,r0
singleexemp,35865,0,***
singleexemp,35936,0,e0
singleexemp,36015,0,***
singleexemp,36356,3300,330
singleexemp,36385,0,***
singleexemp,36433,0,empty
singleexemp,36472,0,j0
singleexemp,36533,0,***
singleexemp,36586,0,f0
singleexemp,36605,0,***
singleexemp,36624,0,e0
singleexemp,36640,0,f0
singleexemp,36799,0,***
singleexemp,36821,0,***
singleexemp,36825,0,***
singleexemp,36849,0,q0
singleexemp,36860,0,p0
singleexemp,36873,0,***
singleexemp,36904,2100,f2100
singleexemp,36928,0,***
singleexemp,36976,0,j0
singleexemp,37048,0,q0
singleexemp,37097,0,empty
singleexemp,37138,0,***
singleexemp,37194,0,***
singleexemp,37243,20,empty
singleexemp,37425,0,***
singleexemp,37669,0,***
singleexemp,37765,0,***
singleexemp,37772,0,***
singleexemp,37781,0,empty
singleexemp,37790,0,***
singleexemp,38040,0,a0
singleexemp,38046,0,***
singleexemp,38065,1500,5100
singleexemp,38203,0,empty
singleexemp,38239,0,***
singleexemp,38349,0,k0
singleexemp,38411,0,***
singleexemp,38422,0,empty
singleexemp,38603,0,x0
singleexemp,38617,0,***
singleexemp,38697,0,***
singleexemp,38737,0,l0
singleexemp,38785,3575,575
singleexemp,38889,0,***
singleexemp,39046,0,***
singleexemp,39199,0,***
singleexemp,39255,0,empty
singleexemp,39614,0,***
singleexemp,39631,0,***
singleexemp,39655,0,***
singleexemp,39775,0,***
singleexemp,39810,0,***
singleexemp,40016,0,***
singleexemp,40038,0,f0
singleexemp,40481,0,e0
singleexemp,40581,0,***
singleexemp,40618,0,k0
singleexemp,40643,0,empty
singleexemp,40646,0,***
singleexemp,40702,0,***
singleexemp,40749,0,***
singleexemp,40817,0,***
singleexemp,40823,0,***
singleexemp,40828,0,f0
singleexemp,40933,0,r0
singleexemp,41010,0,r0
singleexemp,41021,0,***
singleexemp,41082,0,***
singleexemp,41185,0,***
singleexemp,41272,0,***
singleexemp,41362,0,j0
singleexemp,41499,0,***
singleexemp,41509,0,***
singleexemp,41550,0,***
singleexemp,41569,0,***
singleexemp,41693,0,***
singleexemp,41843,0,***
singleexemp,41998,1500,500
singleexemp,42002,0,***
singleexemp,42129,0,***
singleexemp,42133,0,***
singleexemp,42196,0,***
singleexemp,42350,0,x0
singleexemp,42569,0,***
singleexemp,42640,0,g0
singleexemp,42709,0,g0
singleexemp,42791,1300,300
singleexemp,42809,0,***
singleexemp,43052,0,q0
singleexemp,43187,0,***
singleexemp,43249,0,***
singleexemp,43530,0,f0
singleexemp,43533,0,***
singleexemp,43555,0,r0
singleexemp,43747,0,j0
singleexemp,43991,0,***
singleexemp,44111,0,empty
singleexemp,44112,0,***
singleexemp,44132,0,***
singleexemp,44146,0,***
singleexemp,44475,0,***
singleexemp,44525,0,***
singleexemp,44588,1000,1000***
singleexemp,44728,0,empty
singleexemp,44788,0,g0
singleexemp,44917,0,***
singleexemp,45057,0,***
singleexemp,45152,0,***
singleexemp,45193,0,g0
singleexemp,45242,0,x0
singleexemp,45423,0,***
singleexemp,45476,0,x0
singleexemp,45533,0,p0
singleexemp,45619,0,k0
singleexemp,45667,0,***
singleexemp,45678,0,b0
singleexemp,45699,0,***
singleexemp,45896,0,***
singleexemp,45903,0,s0
singleexemp,45905,0,j0
singleexemp,46012,0,***
singleexemp,46048,0,***
singleexemp,46071,0,y0
singleexemp,46210,0,***
singleexemp,46232,0,***
singleexemp,46254,0,w0
singleexemp,46397,20,0
singleexemp,46437,0,u0
singleexemp,46443,0,w0
singleexemp,46455,0,***
singleexemp,46610,0,***
singleexemp,46618,0,***
singleexemp,46628,0,***
singleexemp,46650,0,***
singleexemp,46776,0,***
singleexemp,46865,0,***
singleexemp,47116,0,***
singleexemp,47249,0,***
singleexemp,47262,0,***
singleexemp,47300,20,t20
singleexemp,47336,0,***
singleexemp,47340,0,***
singleexemp,47346,0,f0
singleexemp,47388,0,a0
singleexemp,47407,0,***
singleexemp,47414,0,s0
singleexemp,47459,0,q0
singleexemp,47497,0,***
singleexemp,47607,0,***
singleexemp,47616,0,***
singleexemp,47656,0,***
singleexemp,47843,0,e0
singleexemp,47871,0,***
singleexemp,47953,0,r0
singleexemp,47971,0,***
singleexemp,48187,2400,2400***
singleexemp,48280,0,***
singleexemp,48386,0,***
singleexemp,48389,0,***
singleexemp,48524,0,u0
singleexemp,48568,1300,empty
singleexemp,48595,0,j0
singleexemp,48696,0,h0
singleexemp,48799,0,***
singleexemp,48811,0,***
singleexemp,48843,0,***
singleexemp,48857,0,k0
singleexemp,48864,0,h0
singleexemp,48910,0,r0
singleexemp,49008,3300,300
singleexemp,49144,0,***
singleexemp,49254,0,***
singleexemp,49322,0,***
singleexemp,49400,0,***
singleexemp,49413,0,***
singleexemp,49448,0,***
singleexemp,49473,0,empty
singleexemp,49565,0,***
singleexemp,49690,0,***
singleexemp,49756,0,***
singleexemp,49771,0,***
singleexemp,49801,0,***
singleexemp,49883,0,***
singleexemp,49951,0,***
singleexemp,50028,0,***
singleexemp,50058,0,***
singleexemp,50075,0,***
singleexemp,50206,4500,500
singleexemp,50237,0,empty
singleexemp,50378,0,***
singleexemp,50402,0,***
singleexemp,50533,0,***
singleexemp,50706,0,***
singleexemp,50710,0,o0
singleexemp,50808,0,v0
singleexemp,50892,0,***
singleexemp,50918,0,u0
singleexemp,50995,0,***
singleexemp,51128,0,***
singleexemp,51219,0,***
singleexemp,51232,0,***
singleexemp,51328,0,***
singleexemp,51334,0,***
singleexemp,51447,0,***
singleexemp,51459,0,***
singleexemp,51577,0,***
singleexemp,51643,0,***
singleexemp,51660,0,h0
singleexemp,51879,0,***
singleexemp,51977,0,***
singleexemp,52028,0,***
singleexemp,52032,0,empty
singleexemp,52128,0,k0
singleexemp,52133,0,***
singleexemp,52167,0,***
singleexemp,52185,0,***
singleexemp,52420,0,***
singleexemp,52434,0,x0
singleexemp,52544,0,***
singleexemp,52586,0,q0
singleexemp,52631,0,***
singleexemp,52763,0,***
singleexemp,52816,0,***
singleexemp,52941,0,empty
singleexemp,52956,0,e0
singleexemp,53131,0,***
singleexemp,53135,4500,400
singleexemp,53136,0,j0
singleexemp,53158,0,x0
singleexemp,53163,0,***
singleexemp,53328,0,***
singleexemp,53383,0,empty
singleexemp,53516,0,***
singleexemp,53520,0,***
singleexemp,53615,0,***
singleexemp,53626,0,***
singleexemp,53853,0,empty
singleexemp,54088,0,q0
singleexemp,54194,0,***
singleexemp,54461,0,g0
singleexemp,54492,0,empty
singleexemp,54495,0,***
singleexemp,54496,0,***
singleexemp,54820,0,***
singleexemp,54866,0,***
singleexemp,54916,0,***
singleexemp,54976,0,***
singleexemp,54980,0,r0
singleexemp,55001,0,***
singleexemp,55166,0,***
singleexemp,55313,0,***
singleexemp,55401,0,a0
singleexemp,55417,0,s0
singleexemp,55472,0,***
singleexemp,55493,0,u0
singleexemp,55509,0,***
singleexemp,55744,0,x0
singleexemp,55855,0,w0
singleexemp,55934,0,***
singleexemp,56041,0,x0
singleexemp,56070,1300,empty
singleexemp,56077,0,***
singleexemp,56156,0,***
singleexemp,56194,0,k0
singleexemp,56255,0,***
singleexemp,56304,3100,empty
singleexemp,56472,0,***
singleexemp,56481,2000,empty
singleexemp,56509,0,e0
singleexemp,56520,87,8x7
singleexemp,56527,0,***
singleexemp,56555,0,***
singleexemp,56665,0,***
singleexemp,56667,900,i900
singleexemp,56707,0,***
singleexemp,56762,0,***
singleexemp,57051,0,***
singleexemp,57089,0,***
singleexemp,57152,0,***
singleexemp,57161,700,70
singleexemp,57199,2000,2o000
singleexemp,57209,0,f0
singleexemp,57396,0,w0
singleexemp,57524,0,***
singleexemp,57546,0,***
singleexemp,57638,0,***
singleexemp,57719,0,***
singleexemp,57722,0,***
singleexemp,57751,2700,27i00
singleexemp,57755,0,***
singleexemp,58006,0,u0
singleexemp,58044,0,empty
singleexemp,58077,0,j0
singleexemp,58155,0,***
singleexemp,58164,0,empty
singleexemp,58183,0,***
singleexemp,58209,0,r0
singleexemp,58262,0,***
singleexemp,58331,0,z0
singleexemp,58386,0,q0
singleexemp,58404,0,***
singleexemp,58573,0,***
singleexemp,58623,0,***
singleexemp,58688,0,***
singleexemp,58718,1900,u1900
singleexemp,58744,0,***
singleexemp,58755,0,g0
singleexemp,58791,0,u0
singleexemp,58916,0,***
singleexemp,58985,0,***
singleexemp,59030,0,***
singleexemp,59086,3100,3010
singleexemp,59110,0,e0
singleexemp,59194,0,q0
singleexemp,59196,0,***
singleexemp,59219,0,***
singleexemp,59300,0,empty
singleexemp,59337,0,***
singleexemp,59426,0,***
singleexemp,59431,0,empty
singleexemp,59456,0,e0
singleexemp,59460,0,***
singleexemp,59519,0,***
singleexemp,59540,0,***
singleexemp,59544,0,***
singleexemp,59596,0,***
singleexemp,59599,2000,0
singleexemp,59618,0,***
singleexemp,59657,0,***
singleexemp,59669,0,b0
singleexemp,59715,0,***
singleexemp,59805,0,***
singleexemp,59855,0,p0
singleexemp,59932,0,i0
singleexemp,59960,0,r0
singleexemp,60114,0,***
singleexemp,60311,0,***
singleexemp,60459,0,empty
singleexemp,60495,0,***
singleexemp,60499,0,***
singleexemp,60500,87,empty
singleexemp,60505,0,***
singleexemp,60664,0,***
singleexemp,60709,0,***
singleexemp,60732,0,j0
singleexemp,60840,0,***
singleexemp,60895,0,h0
singleexemp,60915,0,***
singleexemp,60970,0,e0
singleexemp,60976,0,***
singleexemp,61032,0,***
singleexemp,61272,0,***
singleexemp,61311,0,***
singleexemp,61448,0,empty
singleexemp,61495,0,***
singleexemp,61725,0,***
singleexemp,61920,0,***
singleexemp,62084,0,***
singleexemp,62094,0,empty
singleexemp,62105,0,***
singleexemp,62377,0,***
singleexemp,62403,0,***
singleexemp,62416,0,empty
singleexemp,62600,0,***
singleexemp,62628,0,empty
singleexemp,62631,0,k0
singleexemp,62821,0,h0
singleexemp,62841,0,q0
singleexemp,62888,0,***
singleexemp,62920,0,***
singleexemp,62975,0,k0
singleexemp,63139,0,***
singleexemp,63291,0,j0
singleexemp,63300,0,***
singleexemp,63473,0,***
singleexemp,63584,0,***
singleexemp,63688,2000,2h000
singleexemp,64005,0,***
singleexemp,64035,2000,n2000
singleexemp,64043,0,***
singleexemp,64234,0,***
