Attribute,Index,Clean Value,Dirty Value
position,176642,defender,defendre
position,176646,defender,bdefender
position,176650,defender,defenlder
position,176653,forward,empty
position,176662,defender,deender
position,176672,defender,efender
position,176712,goalkeeper,empty
position,176734,midfield,empty
position,176750,goalkeeper,empty
position,176751,defender,defedner
position,176790,defender,dfender
position,176809,defender,dfeender
position,176819,defender,decfender
position,176822,defender,defneder
position,176826,goalkeeper,goalpkeeper
position,176829,defender,dtefender
position,176832,forward,empty
position,176848,defender,empty
position,176857,forward,orward
position,176945,midfield,midfiled
position,176950,defender,defendre
position,176959,defender,defendepr
position,176984,defender,efender
position,176996,defender,empty
position,177006,goalkeeper,empty
position,177010,defender,efender
position,177022,defender,empty
position,177026,defender,dfender
position,177108,defender,defenedr
position,177110,defender,dfeender
position,177136,defender,efender
position,177162,forward,forwrd
position,177204,midfield,empty
position,177233,goalkeeper,galkeeper
position,177236,defender,efender
position,177251,forward,empty
position,177291,defender,defendyer
position,177309,defender,defendre
position,177310,defender,defenedr
position,177332,defender,deender
position,177337,goalkeeper,empty
position,177374,goalkeeper,empty
position,177387,defender,defendfer
position,177420,defender,dfender
position,177493,defender,deender
position,177497,defender,defendjer
position,177523,defender,defendner
position,177541,forward,empty
position,177581,defender,deender
position,177606,defender,defeder
position,177607,defender,defendr
position,177675,midfield,jmidfield
position,177685,defender,defecnder
position,177704,defender,empty
position,177715,goalkeeper,empty
position,177730,defender,dfender
position,177754,defender,dpefender
position,177768,forward,forwagrd
position,177782,forward,frward
position,177808,midfield,mifield
position,177841,defender,defendezr
position,177855,goalkeeper,empty
position,177867,midfield,empty
position,177871,defender,defeander
position,177880,defender,deender
position,177884,defender,deafender
position,177900,defender,defener
position,177957,defender,empty
position,177966,forward,bforward
position,177967,defender,deender
position,177987,defender,efender
position,178033,defender,empty
position,178066,defender,deender
position,178068,defender,empty
position,178087,defender,defnder
position,178112,defender,defendr
position,178136,forward,empty
position,178165,goalkeeper,empty
position,178177,defender,defendre
position,178214,defender,defeder
position,178226,defender,defendker
position,178230,defender,deqfender
position,178392,midfield,midfiled
position,178393,goalkeeper,empty
position,178451,defender,empty
position,178507,defender,defnder
position,178526,defender,edfender
position,178552,midfield,midfied
position,178565,defender,defneder
position,178619,forward,empty
position,178648,midfield,idfield
position,178686,defender,defnder
position,178714,goalkeeper,empty
position,178739,defender,defemnder
position,178749,defender,empty
position,178768,forward,empty
position,178778,defender,dfender
position,178800,defender,efender
position,178802,defender,defendre
position,178811,midfield,midfielud
position,178836,defender,defenbder
position,178864,midfield,empty
position,178872,defender,xdefender
position,178902,defender,empty
position,178936,defender,wdefender
position,178983,midfield,empty
position,179037,forward,lforward
position,179081,defender,defenedr
position,179108,midfield,empty
position,179165,defender,defendler
position,179262,defender,rdefender
position,179263,midfield,empty
position,179300,defender,defneder
position,179342,midfield,midifeld
position,179351,forward,empty
position,179359,midfield,empty
position,179387,forward,empty
position,179421,goalkeeper,empty
position,179423,midfield,empty
position,179468,midfield,empty
position,179490,defender,defenmder
position,179491,defender,defener
position,179492,defender,defednder
position,179510,defender,empty
position,179544,goalkeeper,goanlkeeper
position,179548,midfield,empty
position,179641,defender,defendre
position,179655,defender,mdefender
position,179667,midfield,midfied
position,179694,defender,defendre
position,179759,forward,forwadr
position,179772,defender,empty
position,179781,defender,defedner
position,179784,defender,deflender
position,179795,defender,defenedr
position,179826,midfield,mdfield
position,179847,forward,ofrward
position,179881,midfield,midfeild
position,179887,midfield,miwdfield
position,179905,defender,defedner
position,179950,midfield,empty
position,179952,midfield,empty
position,179996,defender,empty
position,180017,goalkeeper,empty
position,180021,defender,defendier
position,180081,defender,empty
position,180097,goalkeeper,empty
position,180104,goalkeeper,goalkeepr
position,180111,defender,defener
position,180116,midfield,imdfield
position,180174,goalkeeper,empty
position,180177,defender,defejnder
position,180192,midfield,midield
position,180194,midfield,empty
position,180234,goalkeeper,ogalkeeper
position,180292,midfield,midfiveld
position,180299,defender,empty
position,180309,forward,empty
position,180350,forward,fojrward
position,180351,forward,empty
position,180370,defender,defedner
position,180381,defender,empty
position,180417,defender,defendre
position,180428,defender,jdefender
position,180441,defender,defendre
position,180458,defender,diefender
position,180463,goalkeeper,goakeeper
position,180545,defender,defedner
position,180564,defender,defenedr
position,180601,defender,deufender
position,180606,defender,defneder
position,180638,midfield,empty
position,180644,defender,dwefender
position,180647,defender,empty
position,180659,defender,doefender
position,180662,goalkeeper,goajlkeeper
position,180690,goalkeeper,ogalkeeper
position,180734,forward,empty
position,180748,defender,empty
position,180764,midfield,empty
position,180781,defender,empty
position,180840,defender,defneder
position,180852,midfield,empty
position,180884,forward,orward
position,180920,defender,empty
position,181021,defender,empty
position,181060,defender,defendr
position,181064,forward,empty
position,181065,defender,empty
position,181071,forward,empty
position,181090,defender,efender
position,181174,defender,delfender
position,181222,defender,deender
position,181249,defender,defendre
position,181285,midfield,idfield
position,181358,defender,dekfender
position,181397,defender,defeder
position,181405,midfield,midffield
position,181447,goalkeeper,empty
position,181469,forward,orward
position,181476,forward,empty
position,181477,defender,defedner
position,181483,defender,defendre
position,181489,defender,dfeender
position,181499,defender,dgefender
position,181526,midfield,empty
position,181538,defender,dfender
position,181563,goalkeeper,empty
position,181583,defender,empty
position,181601,midfield,empty
position,181648,defender,defyender
position,181658,defender,defendre
position,181750,defender,defnder
