Attribute,Index,Clean Value,Dirty Value
surname,19820,Weener,empty
surname,19854,Hofstetter,empty
surname,19871,Aigrain,Aigravin
surname,19882,Aigrain,iAgrain
surname,19956,Kubicka,empty
surname,19975,Abraham,Abwraham
surname,19998,Cucka,empty
surname,20024,Onaga,empty
surname,20038,Tomii,Tomimi
surname,20046,Scofield,empty
surname,20091,Aigrain,iAgrain
surname,20132,Lebib,empty
surname,20153,Fabrizio,Fabrizo
surname,20162,Scofield,empty
surname,20195,Rayne,Rawyne
surname,20221,Aigrain,Aigrani
surname,20225,Aigrain,Aigrian
surname,20257,Aigrain,Agirain
surname,20311,Favre,Favrde
surname,20321,Dingle,Dinge
surname,20331,Aigrain,Aigrani
surname,20442,Jungst,empty
surname,20468,Palomar,empty
surname,20493,Ebbinghaus,Ebbinghuas
surname,20498,Gawlick,empty
surname,20506,Aigrain,Auigrain
surname,20564,Aigrain,Agrain
surname,20570,Rikino,empty
surname,20584,Dighe,Dgihe
surname,20621,Aigrain,iAgrain
surname,20654,Aigrain,iAgrain
surname,20675,Abraham,Abarham
surname,20700,Aigrain,Aigraidn
surname,20701,Bellosta,empty
surname,20761,Gawlick,empty
surname,20764,Rayne,Rayen
surname,20794,Aigrain,igrain
surname,20852,Maxson,Maxsvon
surname,20877,Abraham,Abrahma
surname,20890,Bouabdallah,empty
surname,20904,Otillio,tillio
surname,21092,Herger,empty
surname,21136,Matyska,empty
surname,21152,McCain,empty
surname,21189,Noltemeier,empty
surname,21194,Aigrain,igrain
surname,21205,Aigrain,Aigraiin
surname,21226,Cagman,Cagmn
surname,21232,Aigrain,Aigrhain
surname,21293,Coppola,Ceoppola
surname,21314,Aigrain,Aigrian
surname,21315,Muluszynski,empty
surname,21328,Tomii,omii
surname,21360,Munster,Muster
surname,21408,Dingle,Dinle
surname,21429,Abraham,Aibraham
surname,21441,Aigrain,Agirain
surname,21449,Abraham,Abrahma
surname,21452,Guyton,Guytron
surname,21453,Hofstetter,Hofstettier
surname,21473,Sezan,tSezan
surname,21504,Musselman,Museslman
surname,21511,Strevell,Sutrevell
surname,21527,Kameda,empty
surname,21581,Otillio,tillio
surname,21592,Dingle,empty
surname,21603,Aigrain,Aigraian
surname,21667,Heiserman,Hieserman
surname,21721,Aigrain,igrain
surname,21731,Aigrain,Airain
surname,21749,Aigrain,Aiograin
surname,21756,Tulley,empty
surname,21768,Aigrain,Agirain
surname,21769,Aigrain,Agrain
surname,21814,Aigrain,Aigrani
surname,21902,Abraham,Abrahfam
surname,21962,Aigrain,igrain
surname,21966,Aigrain,Aigrasin
surname,22003,Hoare,Hoae
surname,22004,Fabrizio,Fabrzio
surname,22042,Gubitoso,Gubitso
surname,22049,Kubicka,empty
surname,22056,Kakuta,Kakutta
surname,22066,Berrebi,empty
surname,22067,Remp,empty
surname,22092,Aigrain,Aivgrain
surname,22119,Goni,empty
surname,22207,Noltemeier,Nolltemeier
surname,22211,Aigrain,iAgrain
surname,22222,Zajak,empty
surname,22246,Handschuh,empty
surname,22268,Babb,Babb***
surname,22278,Farrag,empty
surname,22289,Aigrain,Avigrain
surname,22302,Abraham,Abrtaham
surname,22304,Berthiaume,empty
surname,22305,Kwasny,Kwany
surname,22321,Obermaier,Obermaiser
surname,22384,Aigrain,Agrain
surname,22409,Weener,Weener***
surname,22434,Preas,empty
surname,22457,Timkovsky,empty
surname,22470,Aigrain,Airgain
surname,22576,Cun,empty
surname,22617,Tomii,empty
surname,22629,Clark,empty
surname,22648,Hinnebusch,Hinnebqusch
surname,22659,Cagman,empty
surname,22668,Felciano,elciano
surname,22674,Dabipi,empty
surname,22713,Bouabdallah,empty
surname,22753,Aigrain,Aisgrain
surname,22757,Poulin,Pdoulin
surname,22828,Aigrain,Afigrain
surname,22838,Balboni,Balxboni
surname,22892,Aigrain,Aigarin
surname,22899,Aigrain,Agirain
surname,22937,Noltemeier,Noltemeer
surname,23030,Aigrain,Airgain
surname,23043,Tulley,empty
surname,23056,Abraham,Abrahkam
surname,23068,Dighe,Digeh
surname,23199,Hofstetter,empty
surname,23206,Guyton,Gwuyton
surname,23260,Abraham,Abraahm
surname,23342,Aigrain,Aigarain
surname,23356,Walrath,empty
surname,23389,Abraham,Abrhaam
surname,23433,Vinay,empty
surname,23444,Gove,empty
surname,23452,Bollman,Bollmxan
surname,23472,Llewellyn,Llewellyn***
surname,23489,Konikowska,empty
surname,23516,Rayne,empty
surname,23582,Clark,empty
surname,23630,Heiserman,Heisermaxn
surname,23641,Abraham,Abrahma
surname,23671,Scofield,Scofeld
surname,23705,Aigrain,igrain
surname,23720,Mattison,empty
surname,23724,Prenel,empty
surname,23761,Blix,lix
surname,23782,Cagman,agman
surname,23815,Grillner,empty
surname,23837,Saloma,empty
surname,23881,Usha,Usa
surname,23882,Hooghiemstra,empty
surname,23890,Cagman,empty
surname,23894,Aigrain,Aigraihn
surname,23935,Aigrain,pAigrain
surname,23950,Abraham,Abrahma
surname,24023,Schupeta,empty
surname,24047,Valette,empty
surname,24113,Aigrain,rAigrain
surname,24148,Aigrain,Anigrain
surname,24170,Dedood,Dedodo
surname,24247,Aigrain,Aigrazin
surname,24269,Macgregor,Macgrgeor
surname,24391,Yoccoz,empty
surname,24408,Abraham,Abrahbam
surname,24423,Cagman,Cagmna
surname,24468,Guyton,empty
surname,24484,Gnutzmann,empty
surname,24541,Borgelt,empty
surname,24545,Abraham,Abrahma
surname,24571,Aigrain,Agrain
surname,24593,Newstead,empty
surname,24619,Quitte,empty
surname,24630,Aigrain,igrain
surname,24673,Aigrain,Aigrahin
surname,24693,Aigrain,Aigrani
surname,24695,Abraham,Abrahlam
surname,24716,Touretzky,empty
surname,24719,Matyska,empty
surname,24736,Spehner,Spenher
surname,24788,Kwasny,empty
surname,24874,Aigrain,igrain
surname,24877,Sokolin,empty
surname,24880,Longobardi,Longobjardi
surname,24897,Abraham,Abrahm
surname,24918,Benaini,Beanini
surname,24930,Walrath,Wlarath
surname,25009,Sezan,Sezna
surname,25016,Godo,Gdodo
surname,25022,Steffan,empty
surname,25055,Aigrain,igrain
surname,25080,Aigrain,Aigrani
surname,25125,Tulley,empty
surname,25139,Gewali,empty
surname,25146,Kraetzl,empty
surname,25189,Aigrain,Aigrani
surname,25202,Alpuente,empty
surname,25214,Aigrain,Aigrkain
surname,25235,Noltemeier,Noltemaeier
surname,25279,Walrath,Walrth
surname,25293,Sherratt,Sherrtt
surname,25303,Matyska,Mlatyska
surname,25344,Goss,empty
surname,25372,Goni,empty
surname,25425,Remp,empty
surname,25499,Coppola,empty
surname,25511,Weener,empty
surname,25535,Kolvik,empty
surname,25553,Poulin,empty
surname,25569,Benaini,empty
surname,25590,Vieri,Vijeri
surname,25637,Scanlon,empty
surname,25668,Gull,empty
surname,25679,Prenel,Prneel
surname,25754,Aigrain,Aigrin
surname,25862,Bollman,empty
surname,25902,Codenie,empty
surname,25911,Aigrain,Aiygrain
surname,25933,Dingle,empty
surname,25955,Kehrer,Keherr
surname,26060,Aigrain,empty
surname,26072,Aigrain,jAigrain
surname,26079,Batz,empty
surname,26110,Aigrain,Aigraian
surname,26144,Macgregor,Macgrgeor
surname,26152,Aigrain,empty
surname,26193,Clemm,empty
surname,26194,Aigrain,igrain
surname,26200,Aigrain,igrain
surname,26231,Berrebi,errebi
surname,26244,Abraham,Asbraham
surname,26285,Hinnebusch,empty
surname,26339,Aigrain,Airgain
surname,26345,Schloegel,empty
surname,26355,Abraham,Abraam
surname,26373,Aigrain,Airgain
surname,26379,Zabele,Zablee
surname,26467,Aigrain,Aigrani
surname,26561,Benaini,empty
surname,26566,Pierro,empty
surname,26576,Gawlick,awlick
surname,26578,Aigrain,Aigrian
surname,26615,Blaschek,Blascghek
surname,26618,Ruocco,empty
surname,26670,Weatherhead,empty
surname,26673,Gewali,jGewali
surname,26703,Ghezal,empty
surname,26740,Aigrain,Aigrian
surname,26789,Aigrain,Aigran
surname,26795,Strevell,Stregvell
surname,26826,Aigrain,Aigrani
surname,26895,Strevell,Strqevell
surname,26988,Gabalda,aGbalda
surname,27004,Haining,Hining
surname,27018,Bellosta,empty
surname,27134,Aigrain,Aiograin
surname,27147,Mallorqui,Mallorqui***
surname,27154,Favre,empty
surname,27170,Abraham,bAraham
surname,27174,Gabalda,Gabaldla
surname,27227,Aigrain,Ayigrain
surname,27230,Aigrain,Aigrrain
surname,27236,Gawlick,empty
surname,27243,Kubicar,empty
surname,27270,Kehrer,empty
surname,27283,Besancenot,empty
surname,27293,Ogawa,Ogwa
surname,27317,Miles,empty
surname,27373,Dedood,empty
surname,27386,Aigrain,Aigrani
surname,27389,Wolin,olin
surname,27398,Aigrain,Aigain
surname,27408,Aigrain,dAigrain
surname,27416,Aigrain,Agrain
surname,27419,Aigrain,Aigain
surname,27437,Poulin,empty
surname,27439,Strevell,Stervell
surname,27444,Kawakami,Kawackami
surname,27462,Mallorqui,empty
surname,27467,Aigrain,Aiglrain
surname,27492,Knauff,nauff
surname,27510,Usha,empty
surname,27560,Otillio,empty
surname,27635,Blaschek,Blaspchek
surname,27651,Aigrain,Aigrani
surname,27662,Harloff,empty
surname,27730,Bellosta,empty
surname,27742,Aigrain,Awigrain
surname,27793,Aigrain,Aigran
surname,27842,Aigrain,Aigrian
surname,27857,Abraham,Abiraham
surname,27863,Harloff,Harlof
surname,27874,Benn,empty
surname,27931,Aigrain,Agrain
surname,27970,Gove,empty
surname,27985,Scofield,empty
surname,28023,Abraham,Abaham
surname,28060,Bouabdallah,Bouabdalah
surname,28067,Quitte,empty
surname,28070,Abraham,Abrahm
surname,28083,Harloff,empty
surname,28134,Leifker,Leifkepr
surname,28219,Clemm,empty
surname,28258,Rikino,Rkino
surname,28278,Jungst,nJungst
surname,28317,Aigrain,Aigrin
surname,28404,Aigrain,Aigrani
surname,28406,Abraham,Abarham
surname,28447,Hofstetter,empty
surname,28448,Onaga,Ongaa
surname,28464,Andraka,empty
surname,28486,Vieri,empty
surname,28492,Borgelt,empty
surname,28502,Hofstetter,empty
surname,28555,Newstead,empty
surname,28605,Remp,empty
surname,28610,Valette,empty
surname,28616,Blix,lBix
surname,28634,Pascual,empty
surname,28658,Aigrain,Aiegrain
surname,28686,Favre,Faver
surname,28732,Aigrain,Aigrin
surname,28758,Aigrain,Agrain
surname,28821,Schachter,cShachter
surname,28832,Ghezal,empty
surname,28859,Cagman,empty
surname,28895,Aigrain,Aigirain
surname,28896,Tchernykh,empty
surname,28961,Rouchaleau,Rouchagleau
surname,28983,Derby,Derbxy
surname,29031,Aigrain,Aigrian
surname,29056,Abraham,Abraheam
surname,29132,Blix,empty
surname,29143,Coppola,empty
surname,29174,Aigrain,Aigarin
surname,29180,Musselman,empty
surname,29183,Jungst,empty
surname,29234,Kwasny,empty
surname,29287,Herger,empty
surname,29328,Walrath,Walrapth
surname,29345,Rael,empty
surname,29544,Aigrain,Aigrcain
surname,29566,Aigrain,Agigrain
surname,29577,Henriksson,empty
surname,29587,Valette,empty
surname,29598,Buttyan,uttyan
surname,29619,Aigrain,empty
surname,29623,Aigrain,Agirain
surname,29642,Abraham,jAbraham
surname,29647,Aigrain,Aigran
surname,29652,Abraham,Ajbraham
surname,29664,Aigrain,Afigrain
surname,29705,Munster,empty
surname,29707,Kakuta,Kaktua
surname,29713,Cagman,empty
surname,29730,Aigrain,Aigrani
surname,29753,Gotoda,empty
surname,29757,Aigrain,Aigxrain
surname,29824,Dingle,empty
surname,29873,Favre,empty
surname,29904,Schachter,Schcahter
surname,29935,Aigrain,Aigrdain
surname,29954,Cagman,empty
surname,30015,Aigrain,Aigrin
surname,30084,Aigrain,Aigran
surname,30127,Scanlon,Scanon
surname,30132,Rael,Real
surname,30146,Aigrain,Airain
surname,30150,Buttyan,empty
surname,30208,Kraetzl,dKraetzl
surname,30217,Aigrain,Aigrfain
surname,30240,Schloegel,Schloeegl
surname,30246,Eisenstadt,empty
surname,30280,Lesperance,empty
surname,30292,Aigrain,Airgain
surname,30304,Coppola,Coppoal
surname,30330,Symes,empty
surname,30336,Aigrain,Aigrpain
surname,30348,Walrath,Wlarath
surname,30355,Abraham,Abraahm
surname,30454,Aigrain,Airain
surname,30479,Ruocco,empty
surname,30530,Bollman,empty
surname,30567,Alpuente,empty
surname,30570,Abraham,Abraharm
surname,30588,Aigrain,Aigrin
surname,30593,Cippico,empty
surname,30597,Aigrain,empty
surname,30624,Shackel,Shcakel
surname,30638,Blaschek,laschek
surname,30641,Yoccoz,Yocoz
surname,30646,Matyska,Maytska
surname,30730,Cucka,empty
surname,30737,Fabrizio,empty
surname,30747,Abraham,Abraahm
surname,30811,Rael,empty
surname,30852,Abraham,empty
surname,30887,Kubicar,Kubciar
surname,30906,Cremilleux,Cremlleux
surname,30934,Berthiaume,Bertshiaume
surname,30941,Ziavras,Ziavreas
surname,30981,Lebib,Lebisb
surname,31006,Aigrain,igrain
surname,31022,Bowhill,empty
surname,31047,Aigrain,Agrain
surname,31070,Schupeta,empty
surname,31139,Aigrain,Agirain
surname,31152,Besancenot,empty
surname,31192,Aigrain,Aigrwain
surname,31197,Aigrain,Aigrani
surname,31219,Schachter,chachter
surname,31245,Prenel,Prenecl
surname,31289,Berthiaume,Berthiauem
surname,31301,Weener,empty
surname,31355,Aigrain,Aigraihn
surname,31425,Aigrain,Aigain
surname,31464,Remp,Rmep
surname,31506,Aigrain,Airgain
surname,31562,Abraham,Abarham
surname,31583,Derby,empty
surname,31608,Onaga,empty
surname,31617,Matyska,Matysa
surname,31643,Ashish,empty
surname,31802,Fabrizio,empty
surname,31805,Zajak,Zajnak
surname,31899,Fabrizio,empty
surname,31904,Schupeta,empty
surname,31908,Leifker,empty
surname,31932,Blaschek,empty
surname,31934,Matyska,Mtyska
surname,31948,Yang,empty
surname,32021,Kraetzl,Karetzl
surname,32023,Matyska,empty
surname,32029,Vafaie,Vaaie
surname,32042,Pierro,empty
surname,32109,Aigrain,Aigran
surname,32190,Corvi,zCorvi
surname,32287,Sherratt,herratt
surname,32320,Touretzky,empty
surname,32328,Abraham,Abrahapm
surname,32347,Abraham,Abrham
surname,32355,Annaratone,empty
surname,32356,Quitte,Qutte
surname,32368,Noltemeier,Nlotemeier
surname,32369,Abraham,kAbraham
surname,32423,Cagman,empty
surname,32425,Abraham,Abaham
surname,32453,Aigrain,Aigrjain
surname,32530,Andraka,empty
surname,32540,Godo,wGodo
surname,32576,Aigrain,Airain
surname,32586,Aigrain,Airgain
surname,32638,Cagman,empty
surname,32641,Hofstetter,oHfstetter
surname,32648,Scofield,Scoield
surname,32653,Osterloh,Osteloh
surname,32667,Abraham,pAbraham
surname,32712,Kupper,Kuxpper
surname,32716,Devroye,evroye
surname,32793,Dedood,Deodod
surname,32796,Abraham,bAraham
surname,32819,Aigrain,Aigain
surname,32842,Harbison,empty
surname,32870,Dighe,empty
surname,32880,Aigrain,igrain
surname,32894,Abraham,Abarham
surname,32931,Ebbinghaus,Ebbinghaus***
surname,32969,Abraham,braham
surname,32986,Zabele,empty
surname,33006,Strohmeir,empty
surname,33028,Aigrain,Aiigrain
surname,33093,Cagman,Cagmn
surname,33136,Abraham,Abraam
surname,33142,Pierro,empty
surname,33144,Aigrain,igrain
surname,33147,Musselman,empty
surname,33187,Buttyan,Butyan
surname,33190,Remp,emp
surname,33194,Blaschek,Blsachek
surname,33222,Tchernykh,empty
surname,33248,Sherratt,Sherrtt
surname,33260,Palomar,Paomar
surname,33308,Hooghiemstra,Hooghimestra
surname,33352,Brugnano,empty
surname,33376,Yoccoz,Yoccolz
surname,33387,Aigrain,Aisgrain
surname,33436,Aigrain,empty
surname,33464,Nuzman,empty
surname,33493,Babb,Bbab
surname,33529,Jungst,empty
surname,33555,Togni,empty
surname,33564,Scofield,empty
surname,33577,Rayne,Ramyne
surname,33587,Balboni,alboni
surname,33617,Aigrain,Agrain
surname,33621,Aigrain,lAigrain
surname,33634,Herger,empty
surname,33656,Aigrain,Agirain
surname,33657,Aigrain,Agrain
surname,33686,Ruocco,Roucco
surname,33751,Lichnewsky,Lichnewsyk
surname,33770,Noltemeier,empty
surname,33781,Harloff,Harlof
surname,33840,Palomar,Palomakr
surname,33855,Rael,rRael
surname,33899,Mikelsons,Mikelsns
surname,33909,Shindo,empty
surname,33933,Besancenot,empty
surname,33960,Weatherhead,Weaterhead
surname,34085,Aigrain,iAgrain
surname,34110,Aigrain,Airgain
surname,34191,Noltemeier,empty
surname,34197,Tomii,Tomjii
surname,34244,Prenel,empty
surname,34294,Kadar,empty
surname,34301,Poulin,Pouin
surname,34320,Gove,empty
surname,34338,Aigrain,iAgrain
surname,34369,Otillio,Oitllio
surname,34389,Aigrain,jAigrain
surname,34399,Aigrain,Aikgrain
surname,34402,Abraham,Abaham
surname,34419,Mikelsons,Mikeslons
surname,34425,Bollman,Blolman
surname,34452,Spehner,Spehnr
surname,34467,Hofstetter,Hofsteter
surname,34503,Ogawa,empty
surname,34519,Haining,empty
surname,34531,Brugnano,empty
surname,34587,Ziavras,Ziavas
surname,34591,Besancenot,Besancencot
surname,34608,Gove,empty
surname,34628,Aigrain,iAgrain
surname,34638,Lichnewsky,Lichnewskdy
surname,34668,Prenel,empty
surname,34698,Usha,empty
surname,34846,Aigrain,igrain
surname,34860,Hofstetter,empty
surname,34936,Borgelt,Borogelt
surname,34966,Abraham,Araham
surname,35077,Bollman,Bollmna
surname,35086,Prenel,Preel
surname,35098,Schmerl,zSchmerl
surname,35101,Waldherr,Wadlherr
surname,35118,Besancenot,Besnacenot
surname,35160,Godo,odo
surname,35162,Abraham,Abrahalm
surname,35255,Sokolin,empty
surname,35295,Aigrain,Aigraiwn
surname,35393,Aigrain,Aigcrain
surname,35405,Rayne,empty
surname,35445,Aigrain,Aigrsain
surname,35471,Abraham,Abarham
surname,35507,Haining,empty
surname,35508,Alpuente,empty
surname,35528,Abraham,bAraham
surname,35529,Aigrain,Aigcrain
surname,35530,Blaschek,empty
surname,35541,Hooghiemstra,Hooghiedmstra
surname,35630,Gull,empty
surname,35654,Hoare,Hoaxre
surname,35667,Gull,uGll
surname,35701,Keskin,Keskign
surname,35716,Dighe,Dige
surname,35788,Aigrain,Aigrani
surname,35808,Poulin,Poluin
surname,35810,Muluszynski,empty
surname,35838,Leifker,empty
surname,35844,Gove,empty
surname,35921,Hermanns,sHermanns
surname,35932,Musselman,empty
surname,35939,Kraetzl,empty
surname,35979,Lichnewsky,Lichenwsky
surname,35983,Leenaerts,Leenaertds
surname,35995,Senator,Senatro
surname,35997,Aigrain,Aigarin
surname,36009,Scanlon,Scnlon
surname,36040,Zallocco,Zalklocco
surname,36113,Senator,Sentor
surname,36149,Gull,empty
surname,36156,Handschuh,Hadnschuh
surname,36176,Abraham,Abrahma
surname,36187,Devroye,empty
surname,36189,Latch,empty
surname,36271,Favre,empty
surname,36276,Symes,empty
surname,36285,Aigrain,Aigrin
surname,36306,Nuzman,uzman
surname,36312,Aigrain,iAgrain
surname,36342,Aigrain,Airain
surname,36449,Vafaie,empty
surname,36472,Felciano,empty
surname,36506,Harloff,mHarloff
surname,36528,Felciano,elciano
surname,36540,Aigrain,Aigrani
surname,36610,Aigrain,Aigrin
surname,36628,Hogan,Hgogan
surname,36639,Aigrain,Aigran
surname,36660,Aigrain,Aigraivn
surname,36701,Obermaier,Obermaer
surname,36717,Aigrain,Aigrian
surname,36723,Harloff,empty
surname,36748,Burtschick,Burtschikc
surname,36751,Dingle,empty
surname,36790,Rayne,Raynre
surname,36853,Aigrain,iAgrain
surname,36893,Musselman,Mussleman
surname,36943,Dedood,empty
surname,36965,Aigrain,Airgain
surname,36975,Abraham,Ablraham
surname,37011,Newstead,empty
surname,37020,Andraka,Andrxaka
surname,37030,Weener,empty
surname,37041,Usha,sha
surname,37061,Blix,empty
surname,37080,Besancenot,Besancenjot
surname,37140,Aigrain,Airgain
surname,37164,Noltemeier,empty
surname,37180,Palomar,empty
surname,37182,Aigrain,Aigrani
surname,37193,Milicia,Milicai
surname,37227,Aigrain,Aigrani
surname,37228,Prenel,Prenl
surname,37237,Alpuente,empty
surname,37252,Aigrain,Aigrin
surname,37262,Schwartzel,Schwarztzel
surname,37278,Dingle,empty
surname,37308,Poulin,oPulin
surname,37325,Aigrain,Aigarin
surname,37335,Matyska,empty
surname,37339,Hogan,empty
surname,37349,Musselman,Musselamn
surname,37354,Abraham,Abrhaam
surname,37375,Cun,uCn
surname,37416,Hofstetter,qHofstetter
surname,37421,Aigrain,Airgain
surname,37428,Tulley,empty
surname,37435,Poulin,empty
surname,37442,Aigrain,Aigraion
surname,37504,Jungst,empty
surname,37505,Harloff,empty
surname,37534,Aigrain,Aigain
surname,37641,Aigrain,Aitgrain
surname,37659,Aigrain,Aigain
surname,37668,Rezende,empty
surname,37733,Abraham,Abrham
surname,37741,Aigrain,Aigrani
surname,37744,Hermanns,empty
surname,37927,Symes,Syjmes
surname,37986,Aigrain,Airain
surname,38014,Rayne,empty
surname,38029,Aigrain,Aigain
surname,38057,Leifker,empty
surname,38109,Berthiaume,Berthiajume
surname,38135,Noltemeier,empty
surname,38151,Aigrain,Airain
surname,38160,Aigrain,Aigrian
surname,38211,Buttyan,Bttyan
surname,38214,Abraham,Abrahtam
surname,38251,Abraham,Abrmaham
surname,38268,Rayne,Rane
surname,38374,Bollman,empty
surname,38415,Schupeta,Shupeta
surname,38457,Jungst,empty
surname,38488,Aigrain,Aigarin
surname,38493,Noltemeier,empty
surname,38504,Cagman,agman
surname,38546,Muluszynski,Mulusyznski
surname,38580,Yntema,nYtema
surname,38590,Borgelt,empty
surname,38605,Benn,empty
surname,38606,Abraham,Abrahm
surname,38626,Bouabdallah,Bouabdallha
surname,38627,Ogawa,empty
surname,38628,Aigrain,Aigracin
surname,38633,Quitte,Quittue
surname,38635,Astor,empty
surname,38649,Sezan,eSzan
surname,38660,Poulin,empty
surname,38666,Devroye,Devropye
surname,38678,Abraham,Abrham
surname,38708,Gove,empty
surname,38765,Abraham,dAbraham
surname,38848,Wolin,Wolni
surname,38861,Aigrain,Aigragin
surname,38863,Aigrain,Afigrain
surname,38872,Annaratone,empty
surname,38887,Muluszynski,empty
surname,38927,Aigrain,Agirain
surname,38930,Aigrain,Aiigrain
surname,38943,Abraham,braham
surname,38955,Aigrain,igrain
surname,39019,Sherratt,Sherratt***
surname,39051,Astor,Astro
surname,39065,Mikelsons,ikelsons
surname,39234,Buttyan,Bttyan
surname,39236,Haining,empty
surname,39239,Kavvadias,Kavvadias***
surname,39256,Aigrain,Aigran
surname,39259,Wolin,Woln
surname,39262,Usha,empty
surname,39275,Aigrain,dAigrain
