Attribute,Index,Clean Value,Cleaned Value
lname,124254,N''Dong,N'Dong
lname,124273,O''Halloran,O'Halloran
lname,124451,Give''on,Give'on
lname,124899,L''Ecuyer,L'Ecuyer
lname,125362,O''Callaghan,O'Callaghan
lname,125372,D''Hont,D'Hont
lname,125497,O''Riordan,O'Riordan
lname,125589,L''Excellent,L'Excellent
lname,126217,Acil''diev,Acil'diev
lname,126220,O''Riordan,O'Riordan
lname,126229,D''Silva,D'Silva
lname,126397,d''Argence,d'Argence
lname,126967,Zhil''tzova,Zhil'tzova
lname,127065,L''Excellent,L'Excellent
lname,127763,Narin''ani,Narin'ani
lname,128107,O''Dunlaing,O'Dunlaing
lname,128571,d''Alcantara,d'Alcantara
lname,128684,Give''on,Give'on
lname,128748,Acil''diev,Acil'diev
lname,129592,d''Acierno,d'Acierno
lname,129639,O''Cinneide,O'Cinneide
lname,130040,d''Astous,d'Astous
lname,130186,O''Haver,O'Haver
lname,130298,O''Young,O'Young
lname,130351,D''Hont,D'Hont
lname,130730,D''Ambra,D'Ambra
lname,130931,Ugol''nikov,Ugol'nikov
lname,130973,D''Hont,D'Hont
lname,131308,D''Hooge,D'Hooge
lname,131517,N''Dong,N'Dong
lname,131837,O''Neill,O'Neill
lname,132117,d''Astous,d'Astous
lname,133285,Give''on,Give'on
lname,133302,O''Hallaron,O'Hallaron
lname,134335,Acil''diev,Acil'diev
lname,135020,D''Auria,D'Auria
lname,135318,Vorc''h,Vorc'h
lname,135345,Acil''diev,Acil'diev
lname,135410,d''Astous,d'Astous
lname,135648,O''Halloran,O'Halloran
lname,135806,N''Dong,N'Dong
lname,136029,D''Hont,D'Hont
lname,136416,L''Excellent,L'Excellent
lname,136497,D''Hooge,D'Hooge
lname,137315,O''Young,O'Young
lname,137374,O''Reagan,O'Reagan
lname,137394,O''Dunlaing,O'Dunlaing
lname,137495,O''Haver,O'Haver
lname,138328,Give''on,Give'on
lname,138460,O''Donoghue,O'Donoghue
lname,138486,N''Dong,N'Dong
lname,139523,Acil''diev,Acil'diev
lname,140102,d''Acierno,d'Acierno
lname,140423,d''Argence,d'Argence
lname,140735,D''Aloisi,D'Aloisi
lname,140890,O''Callaghan,O'Callaghan
lname,141069,D''Hondt,D'Hondt
lname,141080,Vorc''h,Vorc'h
lname,141769,L''Excellent,L'Excellent
lname,141800,D''Hont,D'Hont
lname,141968,O''Riordan,O'Riordan
lname,142200,O''Halloran,O'Halloran
lname,142354,O''Donoghue,O'Donoghue
lname,142416,d''Inverno,d'Inverno
lname,142457,L''Ecuyer,L'Ecuyer
lname,142728,Acil''diev,Acil'diev
lname,142767,Vorc''h,Vorc'h
lname,143245,O''Cinneide,O'Cinneide
lname,143525,d''Acierno,d'Acierno
lname,143883,d''Inverno,d'Inverno
lname,144322,Zhil''tzova,Zhil'tzova
lname,145442,O''Dunlaing,O'Dunlaing
lname,147015,N''Dong,N'Dong
lname,147129,O''Dunlaing,O'Dunlaing
lname,147466,O''Neill,O'Neill
lname,147560,d''Astous,d'Astous
lname,147868,O''Halloran,O'Halloran
lname,147928,L''Ecuyer,L'Ecuyer
lname,148109,O''Dunlaing,O'Dunlaing
lname,148368,d''Abreu,d'Abreu
lname,148996,O''Boyle,O'Boyle
lname,149056,Vorc''h,Vorc'h
lname,149125,L''Ecuyer,L'Ecuyer
lname,149180,O''Hallaron,O'Hallaron
lname,149770,O''Reagan,O'Reagan
lname,149989,D''Hont,D'Hont
lname,150173,O''Neill,O'Neill
lname,150314,N''Dong,N'Dong
lname,150540,d''Argence,d'Argence
lname,151103,D''Auria,D'Auria
lname,151122,d''Argence,d'Argence
lname,151235,O''Haver,O'Haver
lname,151301,Narin''ani,Narin'ani
lname,151850,Vorc''h,Vorc'h
lname,151892,D''Hondt,D'Hondt
lname,151956,O''Halloran,O'Halloran
lname,152007,d''Abreu,d'Abreu
lname,152049,Give''on,Give'on
lname,152299,D''Amiano,D'Amiano
lname,152472,O''Riordan,O'Riordan
lname,152632,O''Haver,O'Haver
lname,153247,d''Alcantara,d'Alcantara
lname,153337,O''Neill,O'Neill
lname,153357,D''Agostino,D'Agostino
lname,153360,D''Agostino,D'Agostino
lname,153905,D''Hondt,D'Hondt
lname,153989,L''Excellent,L'Excellent
lname,154006,Acil''diev,Acil'diev
lname,154409,O''Young,O'Young
lname,154704,O''Hallaron,O'Hallaron
lname,154822,d''Astous,d'Astous
lname,154901,d''Astous,d'Astous
lname,155262,D''Aloisi,D'Aloisi
lname,155569,O''Cinneide,O'Cinneide
lname,155630,O''Hallaron,O'Hallaron
lname,155868,O''Boyle,O'Boyle
lname,156312,Give''on,Give'on
lname,156389,O''Halloran,O'Halloran
lname,156558,L''Ecuyer,L'Ecuyer
lname,156888,D''Auria,D'Auria
lname,156935,O''Callaghan,O'Callaghan
lname,157333,d''Acierno,d'Acierno
lname,157394,Give''on,Give'on
lname,157544,d''Astous,d'Astous
lname,157658,D''Amiano,D'Amiano
lname,158002,d''Acierno,d'Acierno
lname,158017,D''Amiano,D'Amiano
lname,158161,N''Dong,N'Dong
lname,159003,Narin''ani,Narin'ani
lname,159445,d''Alcantara,d'Alcantara
lname,159848,d''Argence,d'Argence
lname,160059,Ugol''nikov,Ugol'nikov
lname,160313,D''Agostino,D'Agostino
lname,160619,D''Ambra,D'Ambra
lname,160801,L''Excellent,L'Excellent
lname,160877,d''Alcantara,d'Alcantara
lname,161241,Vorc''h,Vorc'h
lname,161766,D''Hont,D'Hont
lname,161939,D''Aloisi,D'Aloisi
lname,162030,D''Ambra,D'Ambra
lname,163529,Il''in,Il'in
lname,164040,Vorc''h,Vorc'h
lname,164073,O''Dunlaing,O'Dunlaing
lname,164202,O''Young,O'Young
lname,164404,O''Callaghan,O'Callaghan
lname,165046,O''Donoghue,O'Donoghue
lname,165169,O''Riordan,O'Riordan
lname,165289,N''Dong,N'Dong
lname,165688,D''Ambra,D'Ambra
lname,165941,Give''on,Give'on
lname,166050,O''Hallaron,O'Hallaron
lname,166260,Acil''diev,Acil'diev
lname,166301,d''Argence,d'Argence
lname,166552,O''Dunlaing,O'Dunlaing
lname,166822,d''Alcantara,d'Alcantara
lname,167561,D''Hont,D'Hont
lname,167907,D''Hont,D'Hont
lname,168044,Narin''ani,Narin'ani
lname,168781,D''Ambra,D'Ambra
lname,168821,O''Cinneide,O'Cinneide
lname,169096,Zhil''tzova,Zhil'tzova
lname,169321,D''Auria,D'Auria
lname,169667,O''Boyle,O'Boyle
lname,170180,D''Agostino,D'Agostino
lname,170268,O''Reagan,O'Reagan
lname,170597,N''Dong,N'Dong
lname,170730,D''Agostino,D'Agostino
lname,170803,D''Silva,D'Silva
lname,171059,O''Young,O'Young
lname,171075,Ugol''nikov,Ugol'nikov
lname,171469,Ugol''nikov,Ugol'nikov
lname,171628,N''Dong,N'Dong
lname,171642,O''Cinneide,O'Cinneide
lname,171651,D''Aloisi,D'Aloisi
lname,172209,Vorc''h,Vorc'h
lname,172304,D''Hondt,D'Hondt
lname,172306,O''Halloran,O'Halloran
lname,172604,Zhil''tzova,Zhil'tzova
lname,172642,O''Boyle,O'Boyle
lname,173195,Give''on,Give'on
lname,173307,D''Hooge,D'Hooge
lname,173435,D''Aloisi,D'Aloisi
lname,173440,Narin''ani,Narin'ani
lname,173564,O''Callaghan,O'Callaghan
lname,173726,L''Ecuyer,L'Ecuyer
lname,173877,D''Silva,D'Silva
lname,173999,O''Cinneide,O'Cinneide
lname,174180,O''Reagan,O'Reagan
lname,174436,O''Halloran,O'Halloran
lname,174536,d''Argence,d'Argence
lname,174957,Vorc''h,Vorc'h
lname,176085,O''Boyle,O'Boyle
lname,176260,Il''in,Il'in
lname,176293,L''Ecuyer,L'Ecuyer
lname,176541,Vorc''h,Vorc'h
lname,176649,O''Callaghan,O'Callaghan
lname,176683,d''Argence,d'Argence
lname,176757,O''Halloran,O'Halloran
lname,176874,Zhil''tzova,Zhil'tzova
lname,177288,d''Acierno,d'Acierno
lname,177445,D''Amiano,D'Amiano
lname,177561,D''Silva,D'Silva
lname,177663,D''Agostino,D'Agostino
lname,178073,d''Inverno,d'Inverno
lname,178346,L''Ecuyer,L'Ecuyer
lname,178765,O''Callaghan,O'Callaghan
lname,178838,d''Abreu,d'Abreu
lname,178988,Ugol''nikov,Ugol'nikov
lname,179219,D''Hont,D'Hont
lname,179566,d''Alcantara,d'Alcantara
lname,179906,d''Astous,d'Astous
lname,180228,O''Reagan,O'Reagan
lname,180252,Acil''diev,Acil'diev
lname,180483,D''Auria,D'Auria
lname,180792,d''Inverno,d'Inverno
lname,181090,d''Astous,d'Astous
lname,181530,Vorc''h,Vorc'h
lname,181612,L''Ecuyer,L'Ecuyer
lname,182241,d''Argence,d'Argence
lname,182581,D''Hondt,D'Hondt
lname,182629,O''Riordan,O'Riordan
lname,182879,D''Hooge,D'Hooge
lname,183486,Ugol''nikov,Ugol'nikov
lname,183564,D''Hondt,D'Hondt
lname,183629,Il''in,Il'in
lname,183790,Ugol''nikov,Ugol'nikov
lname,183864,O''Halloran,O'Halloran
lname,184269,d''Alcantara,d'Alcantara
lname,186047,D''Hondt,D'Hondt
lname,186233,Zhil''tzova,Zhil'tzova
lname,186514,Vorc''h,Vorc'h
lname,186756,Vorc''h,Vorc'h
lname,187359,O''Halloran,O'Halloran
lname,187529,O''Cinneide,O'Cinneide
lname,187659,O''Haver,O'Haver
lname,188196,D''Silva,D'Silva
lname,188441,D''Silva,D'Silva
lname,188728,O''Reagan,O'Reagan
lname,188926,Acil''diev,Acil'diev
lname,188927,O''Callaghan,O'Callaghan
lname,189055,Vorc''h,Vorc'h
lname,189316,D''Silva,D'Silva
lname,189841,D''Silva,D'Silva
lname,189898,L''Excellent,L'Excellent
lname,190092,O''Cinneide,O'Cinneide
lname,190163,O''Young,O'Young
lname,190541,O''Donoghue,O'Donoghue
lname,190855,O''Callaghan,O'Callaghan
lname,191026,Ugol''nikov,Ugol'nikov
lname,191117,Ugol''nikov,Ugol'nikov
lname,191405,d''Inverno,d'Inverno
lname,191683,O''Donoghue,O'Donoghue
lname,191811,N''Dong,N'Dong
lname,192522,D''Amiano,D'Amiano
lname,193017,O''Donoghue,O'Donoghue
lname,193035,O''Cinneide,O'Cinneide
lname,193359,d''Alcantara,d'Alcantara
lname,193605,O''Neill,O'Neill
lname,193618,O''Neill,O'Neill
lname,193820,Acil''diev,Acil'diev
lname,194145,d''Inverno,d'Inverno
lname,194659,L''Excellent,L'Excellent
lname,195039,D''Hondt,D'Hondt
lname,195249,D''Auria,D'Auria
lname,195669,O''Cinneide,O'Cinneide
lname,198348,D''Auria,D'Auria
lname,198685,d''Inverno,d'Inverno
lname,198883,d''Astous,d'Astous
lname,199410,Vorc''h,Vorc'h
gender,5869,F,empty
gender,5870,F,***
gender,5871,F,***
gender,5872,F,empty
gender,5873,F,***
gender,5874,F,empty
gender,5875,F,***
gender,5876,F,***
gender,5877,F,empty
gender,5878,F,***
gender,5879,F,empty
gender,5881,F,empty
gender,5882,F,***
gender,5884,F,***
gender,5885,F,***
gender,5886,F,empty
gender,5888,F,***
gender,6097,F,***
gender,6098,F,***
gender,6099,F,empty
gender,6102,F,empty
gender,6103,F,***
gender,6104,F,empty
gender,6105,F,***
gender,6106,F,***
gender,6107,F,empty
gender,6108,F,empty
gender,6109,F,empty
gender,6111,F,empty
gender,6213,F,empty
gender,6214,F,***
gender,6215,F,empty
gender,6216,F,***
gender,6217,F,***
gender,6218,F,***
gender,6220,F,empty
gender,6221,F,empty
gender,6222,F,***
gender,6224,F,empty
gender,6225,F,***
gender,6226,F,***
gender,6307,F,***
gender,6308,F,empty
gender,6309,F,empty
gender,6310,F,***
gender,6311,F,***
gender,6313,F,***
gender,6315,F,***
gender,6316,F,empty
gender,6317,F,empty
gender,6318,F,***
gender,6319,F,empty
gender,6724,F,***
gender,6725,F,***
gender,6727,F,***
gender,6728,F,empty
gender,6729,F,***
gender,6731,F,empty
gender,6732,F,***
gender,6733,F,***
gender,6751,F,***
gender,6752,F,empty
gender,6754,F,***
gender,6755,F,empty
gender,6756,F,***
gender,6757,F,empty
gender,6758,F,***
gender,6759,F,empty
gender,6760,F,***
gender,6761,F,empty
gender,6762,F,***
gender,6764,F,empty
gender,6765,F,empty
gender,6766,F,***
gender,6767,F,***
gender,6939,F,empty
gender,6940,F,***
gender,6942,F,***
gender,6943,F,empty
gender,6945,F,***
gender,6946,F,***
gender,6947,F,empty
gender,6949,F,***
gender,6950,F,***
gender,6951,F,empty
gender,6952,F,***
gender,6953,F,***
gender,6955,F,***
gender,6994,F,empty
gender,6995,F,***
gender,6996,F,empty
gender,6997,F,***
gender,6998,F,***
gender,6999,F,empty
gender,7000,F,empty
gender,7001,F,empty
gender,7003,F,***
gender,7004,F,empty
gender,7005,F,empty
gender,7006,F,***
gender,7007,F,***
gender,7008,F,empty
gender,7009,F,empty
gender,7011,F,***
gender,7012,F,empty
gender,7013,F,***
gender,7014,F,empty
gender,7372,F,***
gender,7373,F,empty
gender,7374,F,***
gender,7376,F,empty
gender,7377,F,empty
gender,7379,F,empty
gender,7380,F,empty
gender,7381,F,***
gender,7382,F,empty
gender,7383,F,***
gender,7384,F,***
gender,7385,F,empty
gender,7387,F,***
city,243,SAN ANTONIO,SA NANTONIO
city,743,ARAPAHOE,RAPAHOE
city,924,COLES POINT,COLESe POINT
city,1184,ARMINTO,ARMNTO
city,1383,ARMINTO,ARMNTO
city,1698,ARLINGTON,ARLIGNTON
city,2512,ASBURY PARK,ASBUR PARK
city,3004,ARBON,ABON
city,5060,ARLINGTON,ARLIGTON
city,5581,ARTHUR CITY,ARTHUR CIpTY
city,5955,ARLINGTON,ARLIGNTON
city,6533,ARBELA,ARBEAL
city,6744,ARECIBO,ARECBO
city,7334,ARTIE,ARIE
city,7348,ARAPAHOE,RAPAHOE
city,7438,ARKABUTLA,ARKABTLA
city,7971,BRENTWOOD,BRENTWhOOD
city,8340,RUBY,RUYB
city,8553,ASH,AH
city,8588,ARBON,ABON
city,8691,ELIZAVILLE,ELIZAIVLLE
city,8762,ARECIBO,ARECBO
city,8816,ARAPAHOE,RAPAHOE
city,8901,NORRISTOWN,empty
city,8920,MIAMI,MAIMI
city,8922,ARTESIA,ARTEIA
city,9517,PEEBLES,PEEBLES***
city,9533,ARAPAHOE,RAPAHOE
city,9592,ARCOLA,ARCLA
city,9605,ARBON,ABON
city,9669,ASH GROVE,AHS GROVE
city,9938,KNICKERBOCKER,KNICKERBOCEKR
city,10668,ARROYO,ARRYO
city,10747,ARLINGTON,ALRINGTON
city,10791,FREEBURG,FREEBUGR
city,10857,ASBURY PARK,ASBUR PARK
city,11297,ARECIBO,ARECIOB
city,12534,ARCO,RCO
city,13172,GROVEPORT,RGOVEPORT
city,15383,ARECIBO,AREICBO
city,15765,WESTERNVILLE,WESTERNVILEL
city,16111,ARNOLD,ARNLD
city,16237,ARMINTO,ARMNTO
city,16979,ARCHIE,ARCIE
city,18037,ASH,AH
city,18910,BROOKLINE,BROwOKLINE
city,19088,ARROYO,ARRYO
city,19957,ARY,RAY
city,21918,PERRY,PERRY***
city,21944,CLARION,CLApRION
city,22476,ARLINGTON,ARLIGNTON
city,23341,SAN DIEGO,empty
city,23508,ARMINTO,ARMNTO
city,23570,ARTHUR,ARTUR
city,23765,ARARAT,AARAT
city,23844,ARECIBO,ARECIOB
city,24893,ARVADA,RAVADA
city,24966,ARCHER,ACRHER
city,25214,ARCHBALD,ARCBALD
city,25459,ARROYO,ARRYO
city,25512,ARCO,RCO
city,25564,ARAPAHOE,RAPAHOE
city,26709,ARECIBO,AREICBO
city,27367,ARLINGTON,ALRINGTON
city,27491,ARECIBO,AREICBO
city,28740,ARECIBO,AREICBO
city,29212,ARLINGTON,RALINGTON
city,29698,STILLWATER,STILLWATR
city,30063,ARVADA,RAVADA
city,30338,BALLINGER,BALLIGNER
city,30611,ARROYO,ARRYO
city,31536,ARECIBO,AREICBO
city,32287,ARVADA,RAVADA
city,32338,ARMINTO,ARMNTO
city,32379,ARLINGTON,ARLNGTON
city,32727,ARROYO,ARRYO
city,33560,ARECIBO,ARECBO
city,33802,ARCATA,ACATA
city,34037,ARBON,ABON
city,34263,ASCUTNEY,SCUTNEY
city,34267,BALLINGER,BALLIGNER
city,34312,ARECIBO,ARECBO
city,34465,MOORLAND,empty
city,35018,ARBYRD,ARYRD
city,35392,SHOREHAM,SHOREtHAM
city,36839,SIERRA MADRE,ISERRA MADRE
city,37119,HOLLIDAY,HOLLIDYA
city,37543,ARAPAHOE,RAPAHOE
city,38003,ARARAT,AARAT
city,38594,WESTERNVILLE,WESTERNVILEL
city,38906,ARBON,ABON
city,38942,ARVADA,RAVADA
city,39182,ARVADA,RAVADA
city,39448,ASH,AH
city,40141,ARGOS,AGOS
city,40956,ARTHUR,ARTUR
city,42461,ARMADA,ARMpADA
city,43170,ARCOLA,ARCrOLA
city,43171,ARROYO,ARRYO
city,43448,ARCOLA,ARCrOLA
city,44270,ARTESIA,ARTEIA
city,44689,ARVADA,ARADA
city,45345,EASTCHESTER,empty
city,45488,ARGOS,AGOS
city,47331,ARECIBO,ARECBO
city,47437,ALLENWOOD,ALLNWOOD
city,47714,ARECIBO,AREICBO
city,48368,ARECIBO,ARECIOB
city,48729,ARTIE,ARIE
city,49048,ARGUSVILLE,ARGUSVILE
city,49084,GRAHN,empty
city,49535,ARCHIE,ARCIE
city,49729,ARCO,RCO
city,50023,ARMINTO,ARMNTO
city,50085,ARAPAHOE,RAPAHOE
city,50209,ARECIBO,ARECIOB
city,50326,ARBON,ABON
city,51230,HOLLIDAY,HOLLIDYA
city,51880,ARNOLD,ARNLD
city,51963,ARECIBO,AREICBO
city,53325,LOS OSOS,LOSO SOS
city,53383,WIND GAP,WIND GPA
city,53535,ARVADA,ARADA
city,54357,ARKABUTLA,ARKABTLA
city,55051,ARECIBO,ARECBO
city,55681,ADA,AAD
city,55723,ARVADA,RAVADA
city,55768,LOS GATOS,LOS GATS
city,55806,ARTHUR,ARTUR
city,56006,ARCHBOLD,ARCHOBLD
city,56515,ARVADA,RAVADA
city,56680,ARNOLD,ARNLD
city,59075,ARDMORE,ARDORE
city,60139,ASBURY PARK,ASBUR PARK
city,60265,ARECIBO,AREICBO
city,60371,ASCUTNEY,SCUTNEY
city,60930,ARGYLE,ARYGLE
city,61078,ARGUSVILLE,ARGUSVILE
city,61164,ARCO,RCO
city,62467,ARLINGTON,ARLNGTON
city,62507,ASCUTNEY,SCUTNEY
city,62614,ARLINGTON,ALRINGTON
city,63193,ARCHBOLD,ARCHOBLD
city,63787,ARABI,ARBI
city,64350,ARBON,ABON
city,64382,ARMSTRONG,ARMSTROGN
city,64505,ARECIBO,AREICBO
city,64654,ARECIBO,ARECIOB
city,64997,ARECIBO,ARECIOB
city,65056,ARBON,ABON
city,65067,ARLINGTON,ARLINTON
city,66100,ARABI,ARBI
city,66109,ARK,AKR
city,66763,ARMINTO,ARMNTO
city,68347,ARAPAHOE,RAPAHOE
city,68771,ARAPAHOE,RAPAHOE
city,68871,ARVADA,RAVADA
city,69189,ARECIBO,ARECIOB
city,69288,ARVADA,RAVADA
city,69337,ARLINGTON,ARLINGON
city,69913,ARVADA,RAVADA
city,70127,ATLANTA,ATLNATA
city,70260,ARECIBO,AREICBO
city,70529,ARGUSVILLE,ARGUSVILE
city,70865,ARGUSVILLE,ARGUSVILE
city,71051,ARCO,ACO
city,71248,ARCO,RCO
city,71254,ARAPAHOE,RAPAHOE
city,71316,HARRISBURG,HARRISBURtG
city,72072,ARECIBO,AREICBO
city,73572,ARNOLD,ARNLD
city,75644,MIAMI,MAIMI
city,75853,ARCO,RCO
city,75869,ARLINGTON,ALRINGTON
city,76053,ASHER,ASEHR
city,76577,ARBYRD,ARYRD
city,76693,ARECIBO,ARECIOB
city,76920,ARTHUR,ARTUR
city,77764,ARTESIA,ARTEIA
city,78064,STUART,empty
city,78236,ARECIBO,ARECBO
city,78407,ARGUSVILLE,ARGUSVILE
city,78423,WRIGHTWOOD,RIGHTWOOD
city,78629,ARECIBO,ARECBO
city,78950,ARANSAS PASS,ARANSASP ASS
city,79836,ARGUSVILLE,ARGUSVILE
city,80000,ARBON,ABON
city,80076,STRONGSVILLE,STRONGSVzILLE
city,80393,ARROYO,ARRYO
city,82217,ARECIBO,ARECBO
city,82583,ART,ARfT
city,82867,ARGUSVILLE,ARGUSVILE
city,84568,ADA,AAD
city,84916,ARP,AP
city,85601,ARROYO,ARRYO
city,85639,PEEBLES,PEEBLES***
city,85830,ARVADA,RAVADA
city,85925,ARVADA,RAVADA
city,86374,ART,ARfT
city,86832,ARBON,ABON
city,87011,ARDARA,ADARA
city,87473,ARAPAHOE,RAPAHOE
city,87608,ARCO,RCO
city,87682,PALM BAY,PLAM BAY
city,88072,ARECIBO,ARECBO
city,88349,ARLINGTON,ARLIGNTON
city,88745,ARCHER,ACRHER
city,88759,ARECIBO,ARECBO
city,89871,ARDARA,ADARA
city,90009,PITTSBURG,empty
city,91081,ARBON,ABON
city,91503,ARCO,RCO
city,92139,ARMSTRONG,ARMSTROGN
city,92218,ARROYO,ARRYO
city,92236,ARECIBO,ARECIOB
city,92778,ARGUSVILLE,ARGUSVILE
city,93084,ARABI,ARBI
city,93794,ARBON,ABON
city,94123,ARLINGTON,ALRINGTON
city,95471,HOUSTON,empty
city,95735,ARGUSVILLE,ARGUSVILE
city,95794,ARCHER,ACRHER
city,96220,ARVADA,RAVADA
city,96266,ARVADA,RAVADA
city,96559,ARKABUTLA,ARKABTLA
city,97162,ARTESIA,ARTEIA
city,97341,ARBON,ABON
city,97400,ARTHUR,ARTUR
city,97401,ARGUSVILLE,ARGUSVILE
city,97517,CLEBURNE,CLEBUgRNE
city,98066,ARCHIE,ARCIE
city,98419,ARECIBO,AREICBO
city,100433,ARGUSVILLE,ARGUSVILE
city,100548,ARCADIA,ARCADA
city,100994,ARCOLA,ARCrOLA
city,101335,ARVADA,RAVADA
city,101984,ARLINGTON,ARLINGTN
city,102042,ARLINGTON,ALRINGTON
city,102191,ARVADA,RAVADA
city,102476,ARLINGTON,AiRLINGTON
city,102486,WIND GAP,WIND GPA
city,103232,ARGUSVILLE,ARGUSVILE
city,103391,ARLINGTON,ARLINGqTON
city,103406,ARMSTRONG,ARMSTROGN
city,103576,ASCUTNEY,SCUTNEY
city,103578,DAYTON,empty
city,104699,ARCO,RCO
city,105347,ARY,RAY
city,105377,WHITTEMORE,HITTEMORE
city,105918,ARAPAHOE,RAPAHOE
city,106094,ARCHIE,ARCIE
city,106371,ARBYRD,ARYRD
city,106656,ARBON,ABON
city,106681,ODESSA,OEDSSA
city,106736,CLEBURNE,CLEBUgRNE
city,107322,ARCHBALD,ARCBALD
city,107702,ARCOLA,ARCLA
city,107753,ARMADA,ARMpADA
city,107756,ARECIBO,ARECBO
city,108103,ARANSAS PASS,ARANSASP ASS
city,108127,ARKABUTLA,ARKABTLA
city,108932,WESTMINSTER,empty
city,109121,ASH,AH
city,109492,TAWAS CITY,TAWASC ITY
city,109589,ARMINTO,ARMNTO
city,110574,ARVADA,RAVADA
city,111118,ARGYLE,ARYGLE
city,111201,ARAPAHOE,RAPAHOE
city,112229,ARLINGTON,ARLINzGTON
city,112569,SAUGERTIES,SAUGERITES
city,114411,ARGUSVILLE,ARGUSVILE
city,114431,CORPUS CHRISTI,CORUPS CHRISTI
city,115201,HILLSBORO,HLILSBORO
city,115546,ARTHUR,ARTUR
city,115696,ARECIBO,AREICBO
city,115826,ARVADA,ARADA
city,116050,ARECIBO,ARECBO
city,116149,ARMINTO,ARMNTO
city,116533,ARKABUTLA,ARKABTLA
city,116944,ARGUSVILLE,ARGUSVILE
city,117056,ARCO,RCO
city,117175,ARDMORE,ARDORE
city,117626,ARIMO,RAIMO
city,117694,ARBON,ABON
city,117714,ARROYO,ARRYO
city,117777,ARTESIA,ARTEIA
city,117845,ARTESIA,ARTEIA
city,117932,ASCUTNEY,SCUTNEY
city,118091,ARECIBO,ARECIOB
city,118481,ARECIBO,ARECBO
city,119440,ARECIBO,ARECIOB
city,119665,ARECIBO,AREICBO
city,119666,ARTIE,ARIE
city,119689,ARLINGTON,ARLINGON
city,120049,ARCHER,ACRHER
city,120514,ARCOLA,ARCLA
city,120703,ARECIBO,ARECIOB
city,120818,ARAPAHOE,RAPAHOE
city,121316,ARGUSVILLE,ARGUSVILE
city,122626,ASCUTNEY,SCUTNEY
city,122870,ARCHIE,ARCIE
city,122935,ARLINGTON,ARLINGTN
city,123081,ARLINGTON,ARLNGTON
city,123821,ARGYLE,ARYGLE
city,123857,ARP,AP
city,123875,ARDMORE,ARDORE
city,124667,ARAPAHOE,RAPAHOE
city,125273,BRENTWOOD,BRENTWhOOD
city,125298,BEALE AFB,BEALyE AFB
city,125357,ARLINGTON,ARLINGON
city,125417,ARMINTO,ARMNTO
city,125451,ELIZAVILLE,ELIZAIVLLE
city,125633,ARCO,ACO
city,126382,ARECIBO,AREICBO
city,126495,ARABI,ARBI
city,126722,ARMINTO,ARMNTO
city,126779,ARTHUR,ARTUR
city,126873,ARTESIA,ARTEIA
city,127113,ARECIBO,ARECIOB
city,127160,ARGOS,AGOS
city,127584,ARBON,ABON
city,127780,ARCO,ACO
city,128086,ITHACA,empty
city,128827,ARBON,ABON
city,129104,ARDARA,ADARA
city,129106,FREEBURG,FREEBUGR
city,129493,ARABI,ARBI
city,129966,ARECIBO,AREICBO
city,130368,ARLINGTON,ARLINGTN
city,130550,FORT HILL,FOR THILL
city,130910,ARVADA,ARADA
city,130918,ARCADIA,ARCaADIA
city,131740,ARVADA,ARADA
city,131760,ARECIBO,AREICBO
city,132062,ARCO,RCO
city,132314,ARKABUTLA,ARKABTLA
city,132806,SIERRA MADRE,ISERRA MADRE
city,132958,HARDIN,HRADIN
city,133043,ARKABUTLA,ARKABTLA
city,133299,ARY,RAY
city,133306,ARMINTO,ARMNTO
city,133569,ARP,AP
city,133653,ARTHUR,ARTUR
city,133948,ARROYO,ARRYO
city,134052,ASCUTNEY,SCUTNEY
city,134077,ARMINTO,ARMNTO
city,134312,ASBURY,ASUBRY
city,135008,ARTESIA,ARTEIA
city,135788,BLAIRSVILLE,empty
city,136401,BRIGHTWATERS,BRIGHWTATERS
city,136606,ARY,RAY
city,137214,ARECIBO,ARECIOB
city,138313,ARECIBO,AREICBO
city,138688,HILLSBORO,HLILSBORO
city,139064,ARTHUR,ARTUR
city,139092,ARECIBO,ARECIOB
city,140696,ARLINGTON,ARLNGTON
city,140743,ARROYO,ARRYO
city,140809,ARECIBO,AREICBO
city,141450,ARROYO,ARRYO
city,142226,ARCATA,ACATA
city,142236,ARK,AKR
city,143713,ARROYO,ARRYO
city,143991,ARECIBO,AREICBO
city,144004,ARTESIA,ARTEIA
city,144021,ASH GROVE,AHS GROVE
city,144197,ARKABUTLA,ARKABTLA
city,144198,ASCUTNEY,SCUTNEY
city,145236,ARECIBO,ARECIOB
city,145564,ASCUTNEY,SCUTNEY
city,146228,ARMSTRONG,ARMSTROGN
city,146235,ARROYO,ARRYO
city,146491,ARBON,ABON
city,146689,RANDALL,empty
city,147000,ARBON,ABON
city,148101,ARCO,RCO
city,148162,ARNOLD,ARNLD
city,148605,ARLINGTON,AiRLINGTON
city,149426,ARBELA,ARBEAL
city,149438,ARCADIA,ARCADA
city,149586,ARAPAHOE,RAPAHOE
city,149765,ARLINGTON,ALRINGTON
city,149954,ARKABUTLA,ARKABTLA
city,150071,PALM BAY,PLAM BAY
city,150226,ARECIBO,AREICBO
city,150470,FREEBURG,FREEBUGR
city,150951,ARCO,RCO
city,151647,ARECIBO,ARECBO
city,151660,ARECIBO,ARECIOB
city,151831,ARBELA,ARBEAL
city,152161,ARROYO,ARRYO
city,152423,ARCO,RCO
