Attribute,Index,Clean Value,Dirty Value
marriedexemp,121126,0,l0
marriedexemp,121142,0,***
marriedexemp,121149,0,empty
marriedexemp,121175,0,empty
marriedexemp,121177,0,***
marriedexemp,121183,0,***
marriedexemp,121185,6600,empty
marriedexemp,121188,0,***
marriedexemp,121220,0,empty
marriedexemp,121247,0,empty
marriedexemp,121248,0,***
marriedexemp,121264,0,c0
marriedexemp,121295,0,***
marriedexemp,121302,0,u0
marriedexemp,121322,0,empty
marriedexemp,121324,0,***
marriedexemp,121342,0,z0
marriedexemp,121350,0,***
marriedexemp,121395,0,empty
marriedexemp,121409,0,***
marriedexemp,121419,0,empty
marriedexemp,121444,0,***
marriedexemp,121481,0,empty
marriedexemp,121487,0,empty
marriedexemp,121567,6600,empty
marriedexemp,121576,0,empty
marriedexemp,121588,0,empty
marriedexemp,121589,0,***
marriedexemp,121597,0,a0
marriedexemp,121616,0,***
marriedexemp,121625,0,***
marriedexemp,121635,0,empty
marriedexemp,121643,0,***
marriedexemp,121649,0,empty
marriedexemp,121669,0,***
marriedexemp,121679,0,z0
marriedexemp,121721,0,v0
marriedexemp,121725,24500,245
marriedexemp,121746,6600,empty
marriedexemp,121761,0,***
marriedexemp,121762,0,***
marriedexemp,121765,0,***
marriedexemp,121794,0,empty
marriedexemp,121804,0,empty
marriedexemp,121825,0,empty
marriedexemp,121868,3000,3000***
marriedexemp,121871,0,g0
marriedexemp,121923,0,empty
marriedexemp,121926,0,empty
marriedexemp,121929,7150,7105
marriedexemp,121958,2000,2000***
marriedexemp,121998,0,empty
marriedexemp,122005,0,empty
marriedexemp,122084,0,h0
marriedexemp,122094,0,***
marriedexemp,122111,0,***
marriedexemp,122114,0,empty
marriedexemp,122119,0,empty
marriedexemp,122132,0,empty
marriedexemp,122148,0,***
marriedexemp,122162,2740,empty
marriedexemp,122185,4000,0
marriedexemp,122191,6600,6600***
marriedexemp,122216,0,empty
marriedexemp,122217,0,***
marriedexemp,122280,0,empty
marriedexemp,122318,0,empty
marriedexemp,122397,0,s0
marriedexemp,122398,0,***
marriedexemp,122429,0,f0
marriedexemp,122436,0,***
marriedexemp,122452,0,empty
marriedexemp,122453,0,q0
marriedexemp,122462,220,empty
marriedexemp,122510,0,h0
marriedexemp,122517,0,empty
marriedexemp,122546,0,***
marriedexemp,122566,0,empty
marriedexemp,122567,0,empty
marriedexemp,122573,0,empty
marriedexemp,122622,0,empty
marriedexemp,122628,0,***
marriedexemp,122633,0,***
marriedexemp,122647,5400,5400***
marriedexemp,122673,0,empty
marriedexemp,122707,0,***
marriedexemp,122712,0,***
marriedexemp,122717,0,empty
marriedexemp,122720,2000,2000***
marriedexemp,122753,0,empty
marriedexemp,122759,40,empty
marriedexemp,122768,0,u0
marriedexemp,122769,0,o0
marriedexemp,122771,0,***
marriedexemp,122806,0,t0
marriedexemp,122840,0,empty
marriedexemp,122859,0,empty
marriedexemp,122888,0,***
marriedexemp,122906,0,b0
marriedexemp,122918,6600,6600***
marriedexemp,122952,0,empty
marriedexemp,122981,4200,empty
marriedexemp,122992,0,empty
marriedexemp,123000,0,k0
marriedexemp,123012,0,empty
marriedexemp,123035,0,l0
marriedexemp,123043,5700,57g00
marriedexemp,123052,6600,600
marriedexemp,123060,0,***
marriedexemp,123061,0,q0
marriedexemp,123065,0,v0
marriedexemp,123090,0,i0
marriedexemp,123098,0,***
marriedexemp,123102,0,empty
marriedexemp,123115,6600,empty
marriedexemp,123124,0,w0
marriedexemp,123137,0,empty
marriedexemp,123143,0,empty
marriedexemp,123146,0,***
marriedexemp,123160,0,h0
marriedexemp,123162,0,empty
marriedexemp,123167,0,empty
marriedexemp,123171,6600,empty
marriedexemp,123187,318,u318
marriedexemp,123191,0,empty
marriedexemp,123227,0,***
marriedexemp,123235,4000,400
marriedexemp,123272,6600,empty
marriedexemp,123286,0,k0
marriedexemp,123303,0,empty
marriedexemp,123318,3800,empty
marriedexemp,123324,0,***
marriedexemp,123334,0,m0
marriedexemp,123337,4800,8400
marriedexemp,123351,1400,1400***
marriedexemp,123374,0,u0
marriedexemp,123424,0,***
marriedexemp,123433,318,empty
marriedexemp,123446,0,z0
marriedexemp,123449,0,empty
marriedexemp,123456,0,***
marriedexemp,123458,0,empty
marriedexemp,123473,2000,0
marriedexemp,123474,0,empty
marriedexemp,123525,0,empty
marriedexemp,123535,0,n0
marriedexemp,123545,0,***
marriedexemp,123563,6600,empty
marriedexemp,123578,0,***
marriedexemp,123592,3000,300
marriedexemp,123595,0,k0
marriedexemp,123605,0,***
marriedexemp,123607,6600,66c00
marriedexemp,123619,0,***
marriedexemp,123625,0,empty
marriedexemp,123626,0,***
marriedexemp,123631,0,empty
marriedexemp,123642,0,empty
marriedexemp,123650,0,l0
marriedexemp,123652,0,empty
marriedexemp,123653,0,empty
marriedexemp,123660,4950,495p0
marriedexemp,123668,0,***
marriedexemp,123677,0,w0
marriedexemp,123700,0,empty
marriedexemp,123730,0,empty
marriedexemp,123731,0,empty
marriedexemp,123740,0,***
marriedexemp,123789,0,empty
marriedexemp,123820,0,empty
marriedexemp,123826,0,empty
marriedexemp,123838,0,g0
marriedexemp,123844,0,***
marriedexemp,123853,0,empty
marriedexemp,123914,3000,empty
marriedexemp,123922,0,empty
marriedexemp,123924,0,empty
marriedexemp,123926,4000,400
marriedexemp,123928,40,4k0
marriedexemp,123929,0,empty
marriedexemp,123931,4800,empty
marriedexemp,123958,0,f0
marriedexemp,123999,2000,empty
marriedexemp,124011,0,empty
marriedexemp,124068,0,empty
marriedexemp,124085,5400,empty
marriedexemp,124096,0,n0
marriedexemp,124098,0,empty
marriedexemp,124115,0,empty
marriedexemp,124116,0,***
marriedexemp,124134,2000,empty
marriedexemp,124136,0,empty
marriedexemp,124149,0,empty
marriedexemp,124155,0,***
marriedexemp,124159,0,empty
marriedexemp,124167,0,***
marriedexemp,124202,6600,66c00
marriedexemp,124209,0,***
marriedexemp,124214,0,v0
marriedexemp,124244,0,***
marriedexemp,124251,174,17k4
marriedexemp,124253,0,empty
marriedexemp,124292,0,***
marriedexemp,124296,12000,2000
marriedexemp,124302,0,g0
marriedexemp,124317,0,***
marriedexemp,124329,6600,u6600
marriedexemp,124340,2600,r2600
marriedexemp,124369,4800,empty
marriedexemp,124379,0,empty
marriedexemp,124384,0,o0
marriedexemp,124420,0,empty
marriedexemp,124421,0,***
marriedexemp,124436,40,0
marriedexemp,124445,0,empty
marriedexemp,124463,0,m0
marriedexemp,124481,5700,empty
marriedexemp,124524,80,0
marriedexemp,124543,206,empty
marriedexemp,124550,0,f0
marriedexemp,124551,0,***
marriedexemp,124558,0,o0
marriedexemp,124580,0,j0
marriedexemp,124588,0,n0
marriedexemp,124593,0,empty
marriedexemp,124598,0,empty
marriedexemp,124670,0,empty
marriedexemp,124712,0,empty
marriedexemp,124722,0,***
marriedexemp,124737,0,x0
marriedexemp,124743,4950,4590
marriedexemp,124751,2000,20i00
marriedexemp,124796,6600,empty
marriedexemp,124819,0,***
marriedexemp,124820,0,empty
marriedexemp,124832,2600,2z600
marriedexemp,124853,0,empty
marriedexemp,124857,6600,empty
marriedexemp,124874,0,h0
marriedexemp,124899,0,empty
marriedexemp,124916,0,empty
marriedexemp,124924,0,empty
marriedexemp,124931,0,empty
marriedexemp,124933,2080,2x080
marriedexemp,124942,0,t0
marriedexemp,124952,0,t0
marriedexemp,124972,0,l0
marriedexemp,124975,6600,600
marriedexemp,124976,6600,6060
marriedexemp,124979,0,***
marriedexemp,124992,0,empty
marriedexemp,125036,0,empty
marriedexemp,125040,2600,2060
marriedexemp,125041,174,empty
marriedexemp,125054,0,***
marriedexemp,125055,0,***
marriedexemp,125078,0,***
marriedexemp,125094,0,f0
marriedexemp,125108,0,empty
marriedexemp,125111,0,***
marriedexemp,125114,0,p0
marriedexemp,125198,0,q0
marriedexemp,125214,0,r0
marriedexemp,125275,0,empty
marriedexemp,125283,0,***
marriedexemp,125326,0,***
marriedexemp,125336,4000,empty
marriedexemp,125361,0,***
marriedexemp,125386,0,***
marriedexemp,125399,0,u0
marriedexemp,125403,4800,empty
marriedexemp,125440,0,empty
marriedexemp,125454,0,empty
marriedexemp,125455,2000,empty
marriedexemp,125458,0,empty
marriedexemp,125459,0,***
marriedexemp,125478,4200,empty
marriedexemp,125557,40,y40
marriedexemp,125584,6600,k6600
marriedexemp,125619,0,t0
marriedexemp,125646,0,empty
marriedexemp,125660,174,empty
marriedexemp,125687,0,empty
marriedexemp,125763,0,empty
marriedexemp,125796,0,i0
marriedexemp,125823,0,m0
marriedexemp,125832,6600,66l00
marriedexemp,125834,0,***
marriedexemp,125837,1400,100
marriedexemp,125840,0,h0
marriedexemp,125842,0,***
marriedexemp,125905,0,***
marriedexemp,125916,6600,6v600
marriedexemp,125921,0,empty
marriedexemp,125938,6600,empty
marriedexemp,125968,0,u0
marriedexemp,125972,0,***
marriedexemp,126009,0,empty
marriedexemp,126032,4500,empty
marriedexemp,126037,0,s0
marriedexemp,126048,0,empty
marriedexemp,126056,0,empty
marriedexemp,126076,0,empty
marriedexemp,126081,0,empty
marriedexemp,126117,0,o0
marriedexemp,126120,0,***
marriedexemp,126136,0,empty
marriedexemp,126154,0,x0
marriedexemp,126171,0,***
marriedexemp,126182,0,empty
marriedexemp,126197,0,empty
marriedexemp,126212,0,empty
marriedexemp,126216,0,***
marriedexemp,126239,0,empty
marriedexemp,126251,0,empty
marriedexemp,126268,4200,4200***
marriedexemp,126269,0,d0
marriedexemp,126311,0,empty
marriedexemp,126325,4000,400
marriedexemp,126366,0,empty
marriedexemp,126378,24500,empty
marriedexemp,126380,0,***
marriedexemp,126409,0,***
marriedexemp,126411,0,g0
marriedexemp,126419,0,***
marriedexemp,126460,0,empty
marriedexemp,126511,0,***
marriedexemp,126524,0,***
marriedexemp,126528,0,empty
marriedexemp,126545,0,empty
marriedexemp,126564,0,k0
marriedexemp,126579,0,empty
marriedexemp,126604,0,empty
marriedexemp,126611,0,empty
marriedexemp,126614,0,empty
marriedexemp,126640,0,b0
marriedexemp,126643,0,***
marriedexemp,126649,0,***
marriedexemp,126665,0,empty
marriedexemp,126689,0,***
marriedexemp,126691,2000,empty
marriedexemp,126712,6600,empty
marriedexemp,126787,6600,empty
marriedexemp,126812,0,o0
marriedexemp,126821,0,empty
marriedexemp,126839,0,empty
marriedexemp,126845,6600,6600***
marriedexemp,126884,4000,empty
marriedexemp,126927,0,g0
marriedexemp,126938,0,***
marriedexemp,126962,0,empty
marriedexemp,126963,0,empty
marriedexemp,126967,0,empty
marriedexemp,126981,0,empty
marriedexemp,127011,0,empty
marriedexemp,127014,4000,empty
marriedexemp,127032,2000,200
marriedexemp,127086,12000,empty
marriedexemp,127096,0,empty
marriedexemp,127131,0,***
marriedexemp,127155,0,i0
marriedexemp,127162,0,***
marriedexemp,127169,0,empty
marriedexemp,127189,0,i0
marriedexemp,127190,0,***
marriedexemp,127199,1800,18r00
marriedexemp,127253,1400,14u00
marriedexemp,127275,0,***
marriedexemp,127290,0,i0
marriedexemp,127298,0,***
marriedexemp,127322,0,empty
marriedexemp,127344,0,empty
marriedexemp,127352,0,z0
marriedexemp,127369,0,***
marriedexemp,127394,0,***
marriedexemp,127400,0,o0
marriedexemp,127413,2080,80
marriedexemp,127452,40,empty
marriedexemp,127459,0,empty
marriedexemp,127473,6600,6060
marriedexemp,127497,0,***
marriedexemp,127503,0,***
marriedexemp,127505,0,empty
marriedexemp,127517,4500,empty
marriedexemp,127518,0,p0
marriedexemp,127521,0,q0
marriedexemp,127524,0,empty
marriedexemp,127528,0,b0
marriedexemp,127535,0,p0
marriedexemp,127566,0,***
marriedexemp,127581,0,empty
marriedexemp,127629,6600,empty
marriedexemp,127631,9000,9000***
marriedexemp,127632,0,empty
marriedexemp,127636,4800,empty
marriedexemp,127650,0,y0
marriedexemp,127660,0,***
marriedexemp,127663,0,empty
marriedexemp,127671,0,y0
marriedexemp,127695,0,empty
marriedexemp,127734,6600,660d0
marriedexemp,127736,0,***
marriedexemp,127737,4000,empty
marriedexemp,127751,0,empty
marriedexemp,127753,6200,620j0
marriedexemp,127758,6200,empty
marriedexemp,127770,0,empty
marriedexemp,127774,0,s0
marriedexemp,127800,0,empty
marriedexemp,127803,0,***
marriedexemp,127823,0,***
marriedexemp,127827,5700,empty
marriedexemp,127837,0,q0
marriedexemp,127859,0,empty
marriedexemp,127902,4200,2400
marriedexemp,127924,0,y0
marriedexemp,127935,6600,6600***
marriedexemp,127968,0,***
marriedexemp,128000,4200,empty
marriedexemp,128003,0,empty
marriedexemp,128007,0,empty
marriedexemp,128012,0,empty
marriedexemp,128017,0,empty
marriedexemp,128023,0,z0
marriedexemp,128035,0,q0
marriedexemp,128044,0,empty
marriedexemp,128061,2740,27u40
marriedexemp,128067,6600,66l00
marriedexemp,128076,0,g0
marriedexemp,128102,0,empty
marriedexemp,128137,0,empty
marriedexemp,128138,0,u0
marriedexemp,128152,0,***
marriedexemp,128210,12000,empty
marriedexemp,128215,0,empty
marriedexemp,128225,6600,600
marriedexemp,128229,0,q0
marriedexemp,128245,4000,0
marriedexemp,128251,0,x0
marriedexemp,128260,0,empty
marriedexemp,128315,0,***
marriedexemp,128327,0,***
marriedexemp,128347,0,e0
marriedexemp,128373,0,z0
marriedexemp,128377,0,empty
marriedexemp,128409,6600,6600***
marriedexemp,128456,2000,empty
marriedexemp,128521,0,***
marriedexemp,128556,80,empty
marriedexemp,128568,0,empty
marriedexemp,128569,2000,empty
marriedexemp,128591,4200,empty
marriedexemp,128592,0,empty
marriedexemp,128605,318,18
marriedexemp,128623,0,e0
marriedexemp,128641,0,o0
marriedexemp,128664,0,empty
marriedexemp,128715,0,empty
marriedexemp,128718,0,j0
marriedexemp,128743,3000,empty
marriedexemp,128749,0,empty
marriedexemp,128770,0,k0
marriedexemp,128773,0,empty
marriedexemp,128790,1800,800
marriedexemp,128809,0,empty
marriedexemp,128825,3000,3i000
marriedexemp,128845,4800,empty
marriedexemp,128857,0,empty
marriedexemp,128891,0,empty
marriedexemp,128896,0,i0
marriedexemp,128897,0,empty
marriedexemp,128911,6600,empty
marriedexemp,128932,4950,empty
marriedexemp,128937,0,empty
marriedexemp,128939,0,empty
marriedexemp,128956,0,empty
marriedexemp,128964,0,f0
marriedexemp,128966,0,empty
marriedexemp,128986,0,empty
marriedexemp,128995,0,empty
marriedexemp,129064,0,***
marriedexemp,129077,12000,empty
marriedexemp,129095,4000,empty
marriedexemp,129147,9000,n9000
marriedexemp,129153,0,empty
marriedexemp,129167,6600,empty
marriedexemp,129194,2000,empty
marriedexemp,129196,0,***
marriedexemp,129200,0,empty
marriedexemp,129215,0,g0
marriedexemp,129217,0,***
marriedexemp,129229,0,empty
marriedexemp,129233,0,l0
marriedexemp,129239,0,empty
marriedexemp,129267,0,***
marriedexemp,129276,9000,empty
marriedexemp,129283,0,empty
marriedexemp,129300,3000,empty
marriedexemp,129320,0,empty
marriedexemp,129324,0,***
marriedexemp,129339,0,***
marriedexemp,129344,0,***
marriedexemp,129356,0,empty
marriedexemp,129380,0,empty
marriedexemp,129396,1400,1400***
marriedexemp,129425,6200,600
marriedexemp,129431,0,***
marriedexemp,129438,0,empty
marriedexemp,129449,0,empty
marriedexemp,129456,7150,7510
marriedexemp,129477,0,empty
marriedexemp,129496,0,empty
marriedexemp,129512,220,n220
marriedexemp,129546,0,i0
marriedexemp,129558,0,***
marriedexemp,129577,220,empty
marriedexemp,129614,174,empty
marriedexemp,129628,6600,empty
marriedexemp,129635,0,w0
marriedexemp,129645,0,***
marriedexemp,129647,0,empty
marriedexemp,129652,0,x0
marriedexemp,129653,0,c0
marriedexemp,129664,0,empty
marriedexemp,129668,0,***
marriedexemp,129703,0,g0
marriedexemp,129770,6600,empty
marriedexemp,129771,0,f0
marriedexemp,129800,0,empty
marriedexemp,129803,0,s0
marriedexemp,129822,0,m0
marriedexemp,129860,0,empty
marriedexemp,129870,0,empty
marriedexemp,129875,0,***
marriedexemp,129884,0,p0
marriedexemp,129912,4000,empty
marriedexemp,129936,6600,empty
marriedexemp,129943,0,z0
marriedexemp,129951,0,empty
marriedexemp,129966,0,empty
marriedexemp,129990,0,f0
marriedexemp,130008,0,empty
marriedexemp,130027,0,***
marriedexemp,130042,0,***
marriedexemp,130139,0,empty
marriedexemp,130151,5700,empty
marriedexemp,130159,0,a0
marriedexemp,130190,0,empty
marriedexemp,130200,0,r0
marriedexemp,130211,0,i0
marriedexemp,130214,40,empty
marriedexemp,130228,6200,empty
marriedexemp,130242,0,***
marriedexemp,130268,6600,empty
marriedexemp,130289,5700,5n700
marriedexemp,130292,0,empty
marriedexemp,130314,0,empty
marriedexemp,130362,0,***
marriedexemp,130380,0,empty
marriedexemp,130404,0,empty
marriedexemp,130422,318,empty
marriedexemp,130436,0,***
marriedexemp,130482,0,empty
marriedexemp,130485,0,empty
marriedexemp,130490,0,empty
marriedexemp,130499,0,empty
marriedexemp,130509,0,empty
marriedexemp,130524,0,w0
marriedexemp,130533,6600,m6600
marriedexemp,130543,1800,empty
marriedexemp,130564,0,empty
marriedexemp,130618,0,***
marriedexemp,130622,1800,8100
marriedexemp,130623,0,empty
marriedexemp,130643,0,s0
marriedexemp,130648,0,y0
marriedexemp,130657,0,empty
marriedexemp,130675,0,empty
marriedexemp,130681,0,***
marriedexemp,130704,0,r0
marriedexemp,130729,220,empty
marriedexemp,130769,0,empty
marriedexemp,130804,2600,empty
marriedexemp,130827,0,***
marriedexemp,130846,6600,6600***
marriedexemp,130874,0,empty
marriedexemp,130882,0,***
marriedexemp,130886,0,***
marriedexemp,130893,0,***
marriedexemp,130900,0,empty
marriedexemp,130917,2080,20h80
marriedexemp,130923,0,empty
marriedexemp,130939,0,***
marriedexemp,130945,0,***
marriedexemp,130954,6600,6600***
marriedexemp,130956,0,h0
marriedexemp,130976,0,empty
marriedexemp,130985,6600,empty
marriedexemp,130994,0,empty
marriedexemp,131007,0,empty
marriedexemp,131039,0,empty
marriedexemp,131042,0,***
marriedexemp,131050,0,r0
marriedexemp,131065,0,empty
marriedexemp,131080,0,empty
marriedexemp,131098,0,***
marriedexemp,131143,0,empty
marriedexemp,131144,0,j0
marriedexemp,131146,0,x0
marriedexemp,131170,9000,empty
marriedexemp,131195,0,empty
marriedexemp,131204,0,***
marriedexemp,131241,12000,12000***
marriedexemp,131257,0,q0
marriedexemp,131270,0,z0
marriedexemp,131284,4800,empty
marriedexemp,131297,0,***
marriedexemp,131312,0,m0
marriedexemp,131332,0,p0
marriedexemp,131350,0,***
marriedexemp,131382,0,k0
marriedexemp,131398,0,***
marriedexemp,131405,0,empty
marriedexemp,131414,0,***
marriedexemp,131417,0,empty
marriedexemp,131461,0,empty
marriedexemp,131462,0,***
marriedexemp,131507,0,empty
marriedexemp,131508,0,empty
marriedexemp,131514,2600,empty
marriedexemp,131520,0,empty
marriedexemp,131584,0,empty
marriedexemp,131593,0,empty
marriedexemp,131596,0,empty
marriedexemp,131608,5400,empty
marriedexemp,131612,0,j0
marriedexemp,131614,0,s0
marriedexemp,131642,0,***
marriedexemp,131700,0,empty
marriedexemp,131745,0,empty
marriedexemp,131756,0,empty
marriedexemp,131766,1800,800
marriedexemp,131800,220,20
marriedexemp,131815,0,empty
marriedexemp,131856,6200,c6200
marriedexemp,131871,4200,4020
marriedexemp,131876,0,empty
marriedexemp,131881,2000,empty
marriedexemp,131934,0,empty
marriedexemp,131953,0,b0
marriedexemp,131960,0,empty
marriedexemp,131993,174,147
marriedexemp,132010,0,empty
marriedexemp,132011,0,d0
marriedexemp,132022,0,empty
marriedexemp,132024,0,***
marriedexemp,132055,0,***
marriedexemp,132068,0,empty
marriedexemp,132082,0,empty
marriedexemp,132099,0,e0
marriedexemp,132102,0,***
marriedexemp,132136,0,empty
marriedexemp,132155,0,***
marriedexemp,132174,0,empty
marriedexemp,132189,0,empty
marriedexemp,132196,0,empty
marriedexemp,132230,0,i0
marriedexemp,132266,12000,empty
marriedexemp,132279,0,***
marriedexemp,132281,80,8s0
marriedexemp,132291,0,empty
marriedexemp,132303,0,empty
marriedexemp,132317,0,empty
marriedexemp,132320,5700,700
marriedexemp,132321,0,empty
marriedexemp,132344,0,empty
marriedexemp,132368,9000,90a00
marriedexemp,132391,0,empty
marriedexemp,132405,9000,900
marriedexemp,132458,0,***
marriedexemp,132473,0,empty
marriedexemp,132475,0,empty
marriedexemp,132503,0,empty
marriedexemp,132505,0,empty
marriedexemp,132517,0,r0
marriedexemp,132525,4200,420
marriedexemp,132580,0,empty
marriedexemp,132587,4000,empty
marriedexemp,132652,2000,empty
marriedexemp,132655,0,empty
marriedexemp,132679,0,q0
marriedexemp,132681,0,***
marriedexemp,132684,0,empty
marriedexemp,132685,6600,66x00
marriedexemp,132696,4200,empty
marriedexemp,132701,6600,6600***
marriedexemp,132712,4000,400b0
