Attribute,Index,Clean Value,Dirty Value
birthyear,144226,1982,19p82
birthyear,144231,1985,empty
birthyear,144279,1983,19y83
birthyear,144353,1984,984
birthyear,144399,1981,empty
birthyear,144508,1996,1f996
birthyear,144568,1983,empty
birthyear,144617,1991,1919
birthyear,144695,1990,190
birthyear,144702,1976,empty
birthyear,144773,1984,empty
birthyear,144783,1985,empty
birthyear,144812,1993,993
birthyear,144902,1982,19j82
birthyear,145008,1992,empty
birthyear,145085,1989,j1989
birthyear,145101,1983,empty
birthyear,145181,1981,1n981
birthyear,145201,1986,196
birthyear,145253,1985,empty
birthyear,145255,1976,k1976
birthyear,145275,1978,empty
birthyear,145306,1996,empty
birthyear,145336,1984,empty
birthyear,145415,1989,198a9
birthyear,145448,1982,982
birthyear,145481,1997,199f7
birthyear,145525,1983,198p3
birthyear,145602,1994,empty
birthyear,145613,1982,1928
birthyear,145721,1996,empty
birthyear,145763,1984,19v84
birthyear,145805,1986,empty
birthyear,145826,1995,195
birthyear,146014,1991,empty
birthyear,146057,1986,196
birthyear,146077,1979,1997
birthyear,146084,1982,192
birthyear,146119,1982,982
birthyear,146160,1976,196
birthyear,146258,1983,empty
birthyear,146297,1986,1968
birthyear,146318,1997,empty
birthyear,146396,1982,1892
birthyear,146484,1988,empty
birthyear,146666,1982,1c982
birthyear,146703,1991,191
birthyear,146721,1982,182
birthyear,146723,1977,197
birthyear,146781,1991,empty
birthyear,146782,1982,19k82
birthyear,146817,1982,1q982
birthyear,146895,1995,empty
birthyear,146963,1993,1o993
birthyear,147053,1989,empty
birthyear,147100,1984,empty
birthyear,147113,1997,empty
birthyear,147116,1976,9176
birthyear,147137,1988,9188
birthyear,147186,1977,empty
birthyear,147256,1988,empty
birthyear,147269,1989,empty
birthyear,147284,1994,empty
birthyear,147289,1984,1948
birthyear,147482,1982,982
birthyear,147568,1995,empty
birthyear,147579,1984,empty
birthyear,147581,1982,1892
birthyear,147655,1982,1928
birthyear,147680,1990,empty
birthyear,147713,1982,9182
birthyear,147729,1996,empty
birthyear,147779,1978,empty
birthyear,147833,1989,989
birthyear,147834,1991,empty
birthyear,147914,1984,empty
birthyear,148004,1982,9182
birthyear,148061,1982,r1982
birthyear,148089,1982,982
birthyear,148133,1988,empty
birthyear,148155,1980,9180
birthyear,148211,1983,983
birthyear,148300,1991,r1991
birthyear,148303,1991,empty
birthyear,148387,1990,1909
birthyear,148477,1994,c1994
birthyear,148590,1994,1q994
birthyear,148601,1988,198
birthyear,148732,1983,empty
birthyear,148755,1979,979
birthyear,148770,1978,empty
birthyear,148786,1983,empty
birthyear,148815,1982,982
birthyear,148878,1986,1896
birthyear,148945,1986,198m6
birthyear,148957,1975,empty
birthyear,148971,1995,v1995
birthyear,149034,1978,1s978
birthyear,149046,1996,empty
birthyear,149068,1993,empty
birthyear,149073,1994,empty
birthyear,149099,1980,190
birthyear,149115,1993,empty
birthyear,149192,1989,f1989
birthyear,149330,1993,empty
birthyear,149600,1982,192
birthyear,149625,1987,empty
birthyear,149687,1976,196
birthyear,149711,1985,empty
birthyear,149723,1980,19w80
birthyear,149740,1982,1928
birthyear,149787,1991,empty
birthyear,149835,1989,19g89
birthyear,150064,1980,9180
birthyear,150069,1982,9182
birthyear,150085,1991,empty
birthyear,150123,1994,994
birthyear,150149,1992,1n992
birthyear,150195,1982,y1982
birthyear,150260,1984,empty
birthyear,150488,1992,empty
birthyear,150651,1990,empty
birthyear,150664,1984,19f84
birthyear,150723,1980,190
birthyear,150804,1996,196
birthyear,150925,1977,977
birthyear,150997,1982,1928
birthyear,151077,1984,empty
birthyear,151084,1982,982
birthyear,151347,1978,empty
birthyear,151360,1983,1938
birthyear,151446,1982,982
birthyear,151478,1982,19x82
birthyear,151517,1978,178
birthyear,151633,1982,19g82
birthyear,151679,1979,979
birthyear,151722,1982,i1982
birthyear,151739,1976,empty
birthyear,151754,1990,empty
birthyear,151786,1982,182
birthyear,151930,1980,empty
birthyear,152040,1976,empty
birthyear,152057,1984,empty
birthyear,152101,1996,empty
birthyear,152175,1983,19y83
birthyear,152220,1977,empty
birthyear,152221,1991,empty
birthyear,152331,1997,197
birthyear,152446,1982,1928
birthyear,152503,1982,982
birthyear,152614,1997,empty
birthyear,152756,1980,1i980
birthyear,152759,1984,1j984
birthyear,152790,1976,empty
birthyear,152825,1982,v1982
birthyear,152862,1978,1798
birthyear,152999,1990,199m0
birthyear,153048,1993,199z3
birthyear,153099,1989,1899
birthyear,153166,1980,19f80
birthyear,153294,1990,empty
birthyear,153337,1996,196
birthyear,153438,1976,empty
birthyear,153475,1982,1v982
birthyear,153479,1982,982
birthyear,153482,1988,19l88
birthyear,153494,1982,982
birthyear,153505,1989,1998
birthyear,153527,1982,9182
birthyear,153563,1979,empty
birthyear,153611,1982,1892
birthyear,153623,1991,1991***
birthyear,153635,1982,9182
birthyear,153640,1982,r1982
birthyear,153648,1983,198f3
birthyear,153761,1989,empty
birthyear,153821,1982,1928
birthyear,153833,1995,empty
birthyear,153897,1995,9195
birthyear,153949,1990,empty
birthyear,153955,1997,o1997
birthyear,153962,1990,empty
birthyear,153965,1982,1928
birthyear,154065,1988,empty
birthyear,154082,1988,empty
birthyear,154151,1982,192
birthyear,154181,1995,1959
birthyear,154208,1993,9193
birthyear,154222,1994,empty
birthyear,154243,1993,empty
birthyear,154259,1982,1w982
birthyear,154280,1976,empty
birthyear,154287,1982,192
birthyear,154311,1996,empty
birthyear,154331,1980,1908
birthyear,154386,1986,986
birthyear,154507,1978,1b978
birthyear,154525,1983,1938
birthyear,154538,1977,1d977
birthyear,154611,1981,empty
birthyear,154660,1982,1928
birthyear,154722,1996,empty
birthyear,154742,1978,19h78
birthyear,154769,1985,185
birthyear,154882,1975,empty
birthyear,154926,1990,1r990
birthyear,155023,1996,empty
birthyear,155096,1984,984
birthyear,155111,1982,empty
birthyear,155127,1982,1892
birthyear,155139,1977,empty
birthyear,155238,1975,975
birthyear,155313,1997,197
birthyear,155324,1991,empty
birthyear,155415,1985,empty
birthyear,155478,1982,182
birthyear,155514,1989,empty
birthyear,155590,1981,191
birthyear,155651,1975,empty
birthyear,155698,1982,empty
birthyear,155775,1990,199t0
birthyear,155825,1977,empty
birthyear,155853,1975,empty
birthyear,155921,1983,19f83
birthyear,155968,1984,empty
birthyear,156056,1995,empty
birthyear,156113,1995,empty
birthyear,156191,1982,982
birthyear,156288,1978,empty
birthyear,156316,1991,991
birthyear,156465,1980,1908
birthyear,156529,1995,1b995
birthyear,156577,1994,empty
birthyear,156610,1982,j1982
birthyear,156686,1990,1a990
birthyear,156730,1978,empty
birthyear,156736,1977,empty
birthyear,156754,1989,1s989
birthyear,156785,1982,i1982
birthyear,156813,1979,empty
birthyear,156864,1982,982
birthyear,156892,1982,z1982
birthyear,157006,1982,19i82
birthyear,157078,1996,empty
birthyear,157115,1982,9182
birthyear,157163,1993,empty
birthyear,157272,1991,191
birthyear,157283,1991,empty
birthyear,157290,1988,empty
birthyear,157348,1980,198y0
birthyear,157375,1989,1899
birthyear,157407,1983,empty
birthyear,157449,1982,982
birthyear,157467,1993,1993***
birthyear,157502,1982,19x82
birthyear,157513,1991,199r1
birthyear,157580,1982,982
birthyear,157607,1993,993
birthyear,157653,1983,empty
birthyear,157697,1980,empty
birthyear,157717,1982,1892
birthyear,157751,1979,empty
birthyear,157772,1995,199p5
birthyear,157832,1979,z1979
birthyear,157839,1991,191
birthyear,157845,1978,empty
birthyear,157905,1982,empty
birthyear,157955,1975,empty
birthyear,157990,1990,1909
birthyear,158005,1994,empty
birthyear,158041,1986,empty
birthyear,158124,1976,empty
birthyear,158182,1984,1894
birthyear,158197,1989,empty
birthyear,158376,1991,1919
birthyear,158408,1994,empty
birthyear,158426,1982,982
birthyear,158480,1990,1990***
birthyear,158526,1998,998
birthyear,158603,1979,empty
birthyear,158609,1976,1a976
birthyear,158641,1982,1928
birthyear,158662,1982,982
birthyear,158696,1986,empty
birthyear,158752,1980,empty
birthyear,158753,1982,1892
birthyear,158774,1986,19o86
birthyear,158792,1984,984
birthyear,158830,1984,empty
birthyear,158947,1985,19800000
birthyear,159007,1985,198v5
birthyear,159008,1988,988
birthyear,159041,1982,1928
birthyear,159043,1991,991
birthyear,159368,1984,194
birthyear,159435,1991,empty
birthyear,159519,1981,181
birthyear,159524,1990,empty
birthyear,159553,1982,1928
birthyear,159623,1995,empty
birthyear,159631,1991,1919
birthyear,159657,1982,182
birthyear,159687,1982,b1982
birthyear,159711,1988,empty
birthyear,159851,1975,175
birthyear,159964,1982,982
birthyear,160039,1978,978
birthyear,160067,1990,1909
birthyear,160131,1992,empty
birthyear,160137,1982,982
birthyear,160169,1982,198z2
birthyear,160235,1982,198a2
birthyear,160287,1982,1892
birthyear,160394,1982,19c82
birthyear,160463,1982,m1982
birthyear,160467,1982,982
birthyear,160490,1977,empty
birthyear,160543,1976,empty
birthyear,160544,1991,empty
birthyear,160555,1981,1m981
birthyear,160575,1982,19l82
birthyear,160622,1982,1928
birthyear,160825,1994,194
birthyear,160979,1998,1t998
birthyear,161012,1982,192
birthyear,161034,1977,empty
birthyear,161048,1976,empty
birthyear,161057,1982,182
birthyear,161062,1982,1928
birthyear,161101,1982,982
birthyear,161127,1982,19z82
birthyear,161159,1982,19800
birthyear,161226,1977,empty
birthyear,161270,1994,194
birthyear,161306,1983,empty
birthyear,161405,1983,1o983
birthyear,161526,1982,198x2
birthyear,161635,1991,empty
birthyear,161702,1984,984
birthyear,161751,1982,19b82
birthyear,161757,1988,empty
birthyear,161832,1989,empty
birthyear,161869,1982,982
birthyear,161937,1982,192
birthyear,161977,1984,empty
birthyear,161998,1976,empty
birthyear,162013,1994,empty
birthyear,162060,1984,empty
birthyear,162154,1984,1948
birthyear,162210,1982,1d982
birthyear,162327,1983,1j983
birthyear,162333,1983,empty
birthyear,162384,1982,q1982
birthyear,162417,1994,1949
birthyear,162540,1994,empty
birthyear,162657,1990,190
birthyear,162699,1976,empty
birthyear,162724,1988,988
birthyear,162819,1990,1909
birthyear,162828,1977,197g7
birthyear,162829,1977,1977***
birthyear,162889,1982,192
birthyear,163043,1995,empty
birthyear,163089,1980,empty
birthyear,163096,1982,1r982
birthyear,163124,1982,9182
birthyear,163130,1977,empty
birthyear,163139,1982,182
birthyear,163277,1977,177
birthyear,163398,1985,9185
birthyear,163409,1982,192
birthyear,163442,1984,empty
birthyear,163597,1982,1928
birthyear,163726,1986,1968
birthyear,163813,1982,1928
birthyear,163836,1991,1919
birthyear,163853,1994,empty
birthyear,163859,1986,9186
birthyear,163988,1982,m1982
birthyear,164270,1982,1892
birthyear,164320,1993,empty
birthyear,164331,1984,empty
birthyear,164570,1990,19r90
birthyear,164577,1989,empty
birthyear,164612,1982,9182
birthyear,164638,1986,198x6
birthyear,164654,1982,192
birthyear,164662,1982,c1982
birthyear,164670,1978,empty
birthyear,164675,1990,empty
birthyear,164758,1989,empty
birthyear,164835,1997,189999999999999995008040130423252011356074997067944856505917012507133411507511049982475753259794432
birthyear,164842,1982,198l2
birthyear,164855,1982,1928
birthyear,164868,1978,empty
birthyear,164926,1977,19z77
birthyear,164941,1988,9188
birthyear,164970,1982,1928
birthyear,164993,1993,empty
birthyear,165072,1992,empty
birthyear,165116,1986,empty
birthyear,165215,1989,empty
birthyear,165256,1976,empty
birthyear,165303,1984,1948
birthyear,165370,1994,19d94
birthyear,165378,1995,empty
birthyear,165435,1982,1928
birthyear,165438,1995,empty
birthyear,165455,1990,199c0
birthyear,165501,1977,197w7
birthyear,165603,1983,1938
birthyear,165638,1984,1948
birthyear,165644,1991,191
birthyear,165740,1981,1891
birthyear,165753,1990,990
birthyear,165756,1993,t1993
birthyear,165779,1982,982
birthyear,165840,1975,975
birthyear,166077,1997,19t97
birthyear,166114,1982,z1982
birthyear,166120,1982,982
birthyear,166135,1982,1928
birthyear,166304,1996,l1996
birthyear,166368,1977,empty
birthyear,166382,1984,1948
birthyear,166383,1995,995
birthyear,166462,1982,1m982
birthyear,166471,1994,199m4
birthyear,166613,1991,991
birthyear,166628,1986,empty
birthyear,166699,1979,199
birthyear,166773,1982,empty
birthyear,166859,1997,empty
birthyear,166869,1995,995
birthyear,166942,1982,p1982
birthyear,167094,1995,995
birthyear,167294,1981,981
birthyear,167333,1986,o1986
birthyear,167449,1998,d1998
birthyear,167567,1982,982
birthyear,167640,1978,978
birthyear,167642,1982,9182
birthyear,167661,1997,199k7
birthyear,167691,1991,empty
birthyear,167755,1997,empty
birthyear,167760,1996,empty
birthyear,167793,1982,982
birthyear,167854,1979,empty
birthyear,167958,1992,1m992
birthyear,167977,1993,199i3
birthyear,168012,1984,k1984
birthyear,168041,1982,182
birthyear,168068,1984,i1984
birthyear,168233,1989,empty
birthyear,168237,1996,empty
birthyear,168361,1988,198b8
birthyear,168545,1984,empty
birthyear,168605,1985,985
birthyear,168719,1995,empty
birthyear,168722,1983,empty
birthyear,168728,1982,982
birthyear,168733,1990,empty
birthyear,168778,1982,982
birthyear,168820,1989,empty
birthyear,168868,1985,empty
birthyear,168874,1984,c1984
birthyear,168903,1995,995
birthyear,168925,1982,19x82
birthyear,169119,1985,empty
birthyear,169121,1978,1798
birthyear,169149,1978,empty
birthyear,169213,1984,empty
birthyear,169349,1995,empty
birthyear,169550,1975,empty
birthyear,169565,1982,1928
birthyear,169598,1989,empty
birthyear,169658,1982,1892
birthyear,169846,1988,188
birthyear,169893,1983,empty
birthyear,169896,1984,9184
birthyear,169923,1979,empty
birthyear,169984,1975,empty
birthyear,169993,1980,1890
birthyear,170003,1979,19n79
birthyear,170105,1983,empty
birthyear,170119,1978,empty
birthyear,170206,1982,1h982
birthyear,170207,1994,194
birthyear,170215,1989,199
birthyear,170253,1977,empty
birthyear,170390,1979,9179
birthyear,170421,1982,182
birthyear,170437,1982,192
birthyear,170457,1991,1991***
birthyear,170459,1984,empty
birthyear,170474,1984,empty
birthyear,170535,1995,empty
birthyear,170611,1982,empty
birthyear,170630,1982,1928
birthyear,170795,1993,empty
birthyear,170797,1988,empty
birthyear,170816,1996,996
birthyear,170820,1982,19l82
birthyear,170869,1982,182
birthyear,170887,1998,empty
birthyear,171087,1977,empty
birthyear,171132,1983,empty
birthyear,171137,1982,19o82
birthyear,171168,1983,183
birthyear,171221,1980,9180
birthyear,171263,1984,empty
birthyear,171278,1995,1995***
birthyear,171327,1997,empty
birthyear,171330,1995,l1995
birthyear,171347,1982,982
birthyear,171355,1993,1993***
birthyear,171367,1983,1938
birthyear,171447,1989,1998
birthyear,171489,1976,1967
birthyear,171495,1983,1938
birthyear,171617,1986,empty
birthyear,171654,1985,9185
birthyear,171716,1982,182
birthyear,171782,1982,p1982
birthyear,171823,1982,1892
birthyear,171836,1982,182
birthyear,171871,1978,978
birthyear,171903,1976,empty
birthyear,172000,1979,empty
birthyear,172011,1977,1977***
birthyear,172107,1985,empty
birthyear,172119,1989,empty
birthyear,172162,1982,1928
birthyear,172190,1982,19d82
birthyear,172200,1982,198m2
birthyear,172372,1995,995
birthyear,172405,1988,empty
birthyear,172409,1981,1918
birthyear,172513,1994,empty
birthyear,172526,1992,192
birthyear,172527,1997,empty
birthyear,172612,1977,977
birthyear,172656,1994,empty
birthyear,172678,1980,empty
birthyear,172738,1980,19m80
birthyear,172901,1982,182
birthyear,172971,1982,982
birthyear,173029,1993,empty
birthyear,173064,1988,198
birthyear,173100,1991,1c991
birthyear,173135,1982,1x982
birthyear,173270,1989,empty
birthyear,173306,1982,982
birthyear,173397,1982,982
birthyear,173491,1987,987
birthyear,173508,1995,195
birthyear,173557,1976,1967
birthyear,173567,1976,empty
birthyear,173712,1984,empty
birthyear,173767,1987,empty
birthyear,173788,1982,1928
birthyear,173800,1986,empty
birthyear,173811,1995,1r995
birthyear,173822,1994,1949
birthyear,173844,1982,9182
birthyear,173847,1980,empty
birthyear,173857,1996,empty
birthyear,173883,1995,empty
birthyear,173922,1982,192
birthyear,173961,1993,empty
birthyear,173996,1992,992
birthyear,174019,1977,empty
birthyear,174048,1985,189999999999999988976339400247098301014796443140233556360718105221488198882669713424384
birthyear,174063,1991,empty
birthyear,174072,1986,1t986
birthyear,174105,1977,u1977
birthyear,174124,1982,192
birthyear,174232,1992,19n92
birthyear,174305,1982,b1982
birthyear,174348,1991,991
birthyear,174353,1980,empty
birthyear,174370,1991,9191
birthyear,174419,1989,empty
birthyear,174458,1994,19u94
birthyear,174472,1989,empty
birthyear,174494,1978,empty
birthyear,174498,1980,s1980
birthyear,174521,1982,182
birthyear,174566,1986,empty
birthyear,174594,1976,empty
birthyear,174600,1982,1928
birthyear,174795,1986,empty
birthyear,174953,1982,19h82
birthyear,174979,1982,1928
birthyear,174996,1982,192
birthyear,175020,1990,190
birthyear,175066,1982,182
birthyear,175167,1991,199j1
birthyear,175173,1978,empty
birthyear,175193,1982,182
birthyear,175204,1982,9182
birthyear,175218,1982,1928
birthyear,175305,1982,1892
birthyear,175335,1982,19f82
birthyear,175386,1979,empty
birthyear,175397,1983,1893
birthyear,175454,1992,empty
birthyear,175472,1993,1939
birthyear,175474,1993,s1993
birthyear,175569,1982,d1982
birthyear,175580,1982,19h82
birthyear,175655,1979,979
birthyear,175726,1981,empty
birthyear,175742,1990,199m0
birthyear,175826,1979,197g9
birthyear,175833,1982,182
birthyear,175846,1992,992
birthyear,176036,1983,1893
birthyear,176098,1988,988
birthyear,176163,1980,empty
birthyear,176244,1982,182
birthyear,176302,1984,empty
birthyear,176327,1975,empty
birthyear,176357,1975,1r975
birthyear,176398,1982,9182
birthyear,176420,1982,182
birthyear,176446,1979,1799
birthyear,176447,1993,empty
birthyear,176451,1989,9189
birthyear,176455,1982,982
birthyear,176529,1990,199q0
birthyear,176563,1990,empty
birthyear,176574,1982,1928
birthyear,176594,1980,1890
birthyear,176650,1982,198x2
birthyear,176662,1982,192
birthyear,176683,1981,9181
birthyear,176701,1982,182
birthyear,176737,1982,b1982
birthyear,176836,1987,empty
birthyear,176998,1985,empty
birthyear,177026,1982,198m2
birthyear,177107,1982,1928
