Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,182479,empty,q0,0
marriedexemp,182553,empty,***,0
marriedexemp,182949,empty,***,0
marriedexemp,182951,***,y0,0
marriedexemp,183016,empty,x0,0
marriedexemp,183037,***,n0,0
marriedexemp,183079,e0,j0,0
marriedexemp,183150,***,m0,0
marriedexemp,183317,4,0,40
marriedexemp,183505,l0,***,0
marriedexemp,183662,empty,m0,0
marriedexemp,184014,empty,***,0
marriedexemp,184039,***,c0,0
marriedexemp,184117,empty,***,0
marriedexemp,184336,empty,k0,0
marriedexemp,184419,empty,***,0
marriedexemp,184444,***,c0,0
marriedexemp,184497,6200,6f200,6200
marriedexemp,184501,***,d0,0
marriedexemp,184558,empty,***,0
marriedexemp,184627,empty,***,0
marriedexemp,184630,r0,c0,0
marriedexemp,184681,x0,***,0
marriedexemp,184700,l0,***,0
marriedexemp,184706,empty,s0,0
marriedexemp,184914,s0,m0,0
marriedexemp,185406,empty,***,0
marriedexemp,185638,empty,p0,0
marriedexemp,185823,empty,***,0
marriedexemp,185905,c0,***,0
marriedexemp,186052,e0,***,0
marriedexemp,186076,empty,***,0
marriedexemp,186146,0,***,0
marriedexemp,186214,***,k0,0
marriedexemp,186254,empty,***,0
marriedexemp,186286,empty,***,0
marriedexemp,186564,empty,***,0
marriedexemp,186728,***,g0,0
marriedexemp,186799,r0,***,0
marriedexemp,186846,empty,***,0
marriedexemp,186874,empty,***,0
marriedexemp,186953,***,y0,0
marriedexemp,186960,a0,n0,0
marriedexemp,187145,***,u0,0
marriedexemp,187301,f0,***,0
marriedexemp,187438,40,4w0,40
marriedexemp,187817,empty,***,0
marriedexemp,187858,***,i0,0
marriedexemp,187883,empty,n0,0
marriedexemp,187925,empty,v2000,2000
marriedexemp,188043,empty,f0,0
marriedexemp,188254,6600,600,6600
marriedexemp,188467,y0,i0,0
marriedexemp,188493,f0,l0,0
marriedexemp,188666,empty,***,0
marriedexemp,188780,empty,***,0
marriedexemp,188992,empty,n0,0
marriedexemp,189053,empty,***,0
marriedexemp,189097,h0,***,0
marriedexemp,189152,n0,q0,0
marriedexemp,189171,i0,***,0
marriedexemp,189539,empty,***,0
marriedexemp,189598,empty,***,0
marriedexemp,189647,empty,***,0
marriedexemp,189870,a0,u0,0
marriedexemp,189929,empty,***,0
marriedexemp,190078,empty,***,0
marriedexemp,190212,q0,***,0
marriedexemp,190784,empty,***,0
marriedexemp,190839,empty,***,0
marriedexemp,190996,2740,270,2740
marriedexemp,191213,empty,f0,0
marriedexemp,191224,r0,***,0
marriedexemp,191238,empty,c0,0
marriedexemp,191239,empty,x0,0
marriedexemp,191288,empty,***,0
marriedexemp,191293,empty,***,0
marriedexemp,191492,empty,***,0
marriedexemp,191560,***,f0,0
marriedexemp,191771,empty,***,0
marriedexemp,191852,empty,n0,0
marriedexemp,191976,l0,***,0
marriedexemp,192012,s0,***,0
marriedexemp,192139,***,v0,0
marriedexemp,192232,empty,k0,0
marriedexemp,192246,r0,***,0
marriedexemp,192249,***,m0,0
marriedexemp,192285,empty,***,0
marriedexemp,192310,empty,***,0
marriedexemp,192474,i0,u0,0
marriedexemp,192507,empty,***,0
marriedexemp,192877,empty,k0,0
marriedexemp,193127,empty,f0,0
marriedexemp,193157,empty,6i600,6600
marriedexemp,193255,***,x0,0
marriedexemp,193705,b0,***,0
marriedexemp,193842,w0,***,0
marriedexemp,193949,empty,***,0
marriedexemp,193989,empty,***,0
marriedexemp,193996,empty,t0,0
marriedexemp,194029,empty,***,0
marriedexemp,194054,z0,g0,0
marriedexemp,194107,x0,c0,0
marriedexemp,194253,s0,***,0
marriedexemp,194270,6600,600,6600
marriedexemp,194469,f0,g0,0
marriedexemp,194641,d0,k0,0
marriedexemp,194918,empty,***,0
marriedexemp,195091,empty,s0,0
marriedexemp,195231,empty,j0,0
marriedexemp,195501,empty,***,0
marriedexemp,195833,empty,***,0
marriedexemp,195993,empty,***,0
marriedexemp,196008,empty,***,0
marriedexemp,196328,s0,***,0
marriedexemp,196337,174,1g74,174
marriedexemp,196530,6600,6i600,6600
marriedexemp,196544,***,m0,0
marriedexemp,196741,empty,***,0
marriedexemp,196888,empty,e0,0
marriedexemp,197048,empty,***,0
marriedexemp,197084,empty,p0,0
marriedexemp,197141,***,q0,0
marriedexemp,197143,***,j0,0
marriedexemp,197590,empty,g0,0
marriedexemp,197684,q0,***,0
marriedexemp,197782,empty,y0,0
marriedexemp,198259,empty,***,0
marriedexemp,198358,empty,***,0
marriedexemp,198385,d0,***,0
marriedexemp,198462,empty,***,0
marriedexemp,198556,empty,***,0
marriedexemp,198579,empty,***,0
marriedexemp,198639,b0,y0,0
marriedexemp,199142,t0,***,0
marriedexemp,199294,empty,***,0
marriedexemp,199319,empty,m0,0
marriedexemp,199576,empty,***,0
marriedexemp,199588,v0,q0,0
marriedexemp,199825,v0,***,0
marriedexemp,199848,empty,o0,0
marriedexemp,199928,empty,***,0
childexemp,1,0,j0,0
childexemp,17,0,k0,0
childexemp,23,0,***,0
childexemp,250,0,***,0
childexemp,424,0,***,0
childexemp,430,0,f0,0
childexemp,477,0,***,0
childexemp,489,0,***,0
childexemp,510,0,x0,0
childexemp,511,0,g0,0
childexemp,568,0,e0,0
childexemp,588,0,a0,0
childexemp,645,0,a0,0
childexemp,746,0,k0,0
childexemp,770,0,***,0
childexemp,964,0,***,0
childexemp,970,0,y0,0
childexemp,999,0,***,0
childexemp,1030,3100,3100***,3100
childexemp,1064,0,k0,0
childexemp,1111,0,***,0
childexemp,1160,empty,***,0
childexemp,1180,0,***,0
childexemp,1235,empty,***,0
childexemp,1288,0,a0,0
childexemp,1375,0,***,0
childexemp,1382,0,***,0
childexemp,1520,0,***,0
childexemp,1679,0,***,0
childexemp,1728,0,***,0
childexemp,1818,0,***,0
childexemp,1896,0,***,0
childexemp,1898,h0,***,0
childexemp,1947,0,***,0
childexemp,2007,0,***,0
childexemp,2068,0,***,0
childexemp,2105,***,a0,0
childexemp,2141,empty,***,0
childexemp,2389,0,q0,0
childexemp,2416,0,***,0
childexemp,2463,0,***,0
childexemp,2464,0,***,0
childexemp,2479,0,a0,0
childexemp,2579,empty,***,0
childexemp,2600,0,v0,0
childexemp,2699,empty,***,0
childexemp,2707,0,***,0
childexemp,2812,0,***,0
childexemp,2937,0,y0,0
childexemp,2990,0,***,0
childexemp,3003,z0,k0,0
childexemp,3007,0,***,0
childexemp,3137,0,***,0
childexemp,3205,0,***,0
childexemp,3209,0,***,0
childexemp,3337,0,***,0
childexemp,3555,0,***,0
childexemp,3581,0,***,0
childexemp,3594,h0,***,0
childexemp,3731,0,q0,0
childexemp,3766,0,***,0
childexemp,3769,0,d0,0
childexemp,3801,0,f0,0
childexemp,3868,0,i0,0
childexemp,3910,0,***,0
childexemp,3970,0,***,0
childexemp,3985,0,c0,0
childexemp,4126,0,***,0
childexemp,4244,0,***,0
childexemp,4334,empty,***,0
childexemp,4363,0,***,0
childexemp,4452,0,***,0
childexemp,4486,0,q0,0
childexemp,4641,empty,***,0
childexemp,4694,x0,***,0
childexemp,4772,i0,***,0
childexemp,4936,0,***,0
childexemp,5134,0,***,0
childexemp,5161,0,t0,0
childexemp,5244,0,e0,0
childexemp,5622,0,***,0
childexemp,5650,0,***,0
childexemp,5797,0,q0,0
childexemp,5843,0,***,0
childexemp,5895,2400,g2400,2400
childexemp,6008,empty,***,0
childexemp,6010,x0,i0,0
childexemp,6027,x0,***,0
childexemp,6102,0,v0,0
childexemp,6134,w0,***,0
childexemp,6155,empty,c0,0
childexemp,6159,1000,100,1000
childexemp,6272,empty,***,0
childexemp,6300,***,g0,0
childexemp,6411,0,a0,0
childexemp,6459,0,f0,0
childexemp,6538,q0,k0,0
childexemp,6540,0,***,0
childexemp,6674,empty,***,0
childexemp,6686,0,k0,0
childexemp,6692,0,e0,0
childexemp,6718,0,***,0
childexemp,6781,0,r0,0
childexemp,6817,q0,***,0
childexemp,6935,empty,***,0
childexemp,7021,0,***,0
childexemp,7192,0,***,0
childexemp,7226,0,g0,0
childexemp,7257,empty,***,0
childexemp,7259,0,d0,0
childexemp,7336,i0,c0,0
childexemp,7404,0,***,0
childexemp,7464,103,130,103
childexemp,7481,0,***,0
childexemp,7486,a0,***,0
childexemp,7539,0,q0,0
childexemp,7689,m0,d0,0
childexemp,7690,0,***,0
childexemp,7702,***,g0,0
childexemp,7962,0,u0,0
childexemp,8121,0,***,0
childexemp,8151,empty,***,0
childexemp,8274,0,***,0
childexemp,8291,empty,***,0
childexemp,8390,0,***,0
childexemp,8666,v0,***,0
childexemp,8712,empty,***,0
childexemp,9141,20,2,20
childexemp,9174,0,***,0
childexemp,9209,0,c0,0
childexemp,9335,0,***,0
childexemp,9412,0,j0,0
childexemp,9425,0,q0,0
childexemp,9444,0,***,0
childexemp,9640,1000,x1000,1000
childexemp,9686,0,***,0
childexemp,9696,0,***,0
childexemp,9793,***,q0,0
childexemp,9895,r0,a0,0
childexemp,9900,0,***,0
childexemp,10014,900,9z00,900
childexemp,10166,u0,***,0
childexemp,10181,0,s0,0
childexemp,10211,0,***,0
childexemp,10275,0,v0,0
childexemp,10321,0,***,0
childexemp,10350,a0,x0,0
childexemp,10385,***,v0,0
childexemp,10419,0,***,0
childexemp,10513,0,***,0
childexemp,10674,0,***,0
childexemp,10693,0,***,0
childexemp,10721,0,***,0
childexemp,10746,0,***,0
childexemp,10799,***,y0,0
childexemp,10801,0,c0,0
childexemp,10854,0,q0,0
childexemp,10861,0,k0,0
childexemp,10943,0,***,0
childexemp,10990,0,c0,0
childexemp,11104,0,***,0
childexemp,11218,v0,***,0
childexemp,11435,0,***,0
childexemp,11518,empty,***,0
childexemp,11550,0,b0,0
childexemp,11564,0,***,0
childexemp,11599,empty,***,0
childexemp,11754,0,***,0
childexemp,11763,0,w0,0
childexemp,12002,0,***,0
childexemp,12041,0,***,0
childexemp,12093,0,***,0
childexemp,12127,0,***,0
childexemp,12245,empty,***,0
childexemp,12340,0,h0,0
childexemp,12575,0,f0,0
childexemp,12589,0,q0,0
childexemp,12652,0,***,0
childexemp,12831,empty,***,0
childexemp,12857,0,z0,0
childexemp,12922,0,***,0
childexemp,12987,0,***,0
childexemp,13003,0,***,0
childexemp,13168,0,***,0
childexemp,13186,***,q0,0
childexemp,13190,***,i0,0
childexemp,13443,0,g0,0
childexemp,13538,0,k0,0
childexemp,13589,1200,12v00,1200
childexemp,13619,0,***,0
childexemp,13642,0,***,0
childexemp,13650,0,f0,0
childexemp,13711,empty,***,0
childexemp,13754,a0,i0,0
childexemp,13834,0,***,0
childexemp,13889,f0,***,0
childexemp,13899,0,x0,0
childexemp,14323,310,3100***,3100
childexemp,14329,empty,***,0
childexemp,14430,g0,a0,0
childexemp,14489,***,e0,0
childexemp,14517,0,k0,0
childexemp,14631,q0,k0,0
childexemp,14710,0,m0,0
childexemp,14872,0,d0,0
childexemp,14910,empty,***,0
childexemp,14960,0,q0,0
childexemp,15011,0,***,0
childexemp,15046,empty,***,0
childexemp,15056,0,g0,0
childexemp,15148,0,***,0
childexemp,15292,q0,d0,0
childexemp,15350,d0,***,0
childexemp,15462,0,***,0
childexemp,15465,0,o0,0
childexemp,15525,e0,z0,0
childexemp,15536,empty,***,0
childexemp,15590,empty,c0,0
childexemp,15876,empty,g0,0
childexemp,15980,empty,b0,0
childexemp,16061,0,***,0
childexemp,16227,20,l20,20
childexemp,16262,0,u0,0
childexemp,16302,0,***,0
childexemp,16382,400,40,400
childexemp,16432,empty,***,0
childexemp,16469,q0,***,0
childexemp,16501,empty,***,0
childexemp,16524,0,***,0
childexemp,16528,***,e0,0
childexemp,16765,empty,z0,0
childexemp,16934,q0,***,0
childexemp,16939,0,a0,0
childexemp,17025,o0,***,0
childexemp,17118,empty,***,0
childexemp,17142,0,k0,0
childexemp,17148,x0,***,0
childexemp,17168,empty,***,0
childexemp,17216,0,q0,0
childexemp,17288,e0,***,0
childexemp,17360,empty,***,0
childexemp,17399,empty,***,0
childexemp,17424,0,***,0
childexemp,17500,0,***,0
childexemp,17591,***,v0,0
childexemp,17730,f0,***,0
childexemp,17835,empty,z0,0
childexemp,17917,***,j0,0
childexemp,17930,0,f0,0
childexemp,18036,empty,***,0
childexemp,18078,empty,***,0
childexemp,18154,0,***,0
childexemp,18182,0,***,0
childexemp,18292,0,k0,0
childexemp,18333,empty,u0,0
childexemp,18339,w0,***,0
childexemp,18361,0,x0,0
childexemp,18517,0,g0,0
childexemp,18596,1000,10o00,1000
childexemp,18662,0,***,0
childexemp,18663,0,***,0
childexemp,18704,empty,***,0
childexemp,18783,empty,u0,0
childexemp,18796,2000,200,2000
childexemp,18807,0,***,0
childexemp,18858,empty,***,0
childexemp,18889,0,***,0
childexemp,18890,0,***,0
childexemp,18899,a0,***,0
childexemp,18992,empty,***,0
childexemp,19031,0,***,0
childexemp,19141,0,k0,0
childexemp,19311,t0,y0,0
childexemp,19403,0,***,0
childexemp,19410,***,c0,0
childexemp,19472,0,f0,0
childexemp,19479,empty,***,0
childexemp,19540,d0,***,0
childexemp,19643,t0,a0,0
childexemp,19644,***,f0,0
childexemp,19646,empty,***,0
childexemp,19725,0,a0,0
childexemp,19755,***,k0,0
childexemp,19888,empty,***,0
childexemp,19903,empty,g2400,2400
childexemp,19924,a0,***,0
childexemp,20088,empty,***,0
childexemp,20271,r0,a0,0
childexemp,20297,m0,v0,0
childexemp,20299,0,q0,0
childexemp,20436,empty,d0,0
childexemp,20566,0,***,0
childexemp,20660,0,y0,0
childexemp,20693,20,2,20
childexemp,20726,empty,***,0
childexemp,20783,empty,***,0
childexemp,20817,empty,***,0
childexemp,20838,empty,***,0
childexemp,21037,empty,a0,0
childexemp,21142,0,***,0
childexemp,21177,r0,***,0
childexemp,21365,0,y0,0
childexemp,21405,0,k0,0
childexemp,21407,empty,f0,0
childexemp,21430,0,y0,0
childexemp,21515,empty,n0,0
childexemp,21575,j0,***,0
childexemp,21643,***,a0,0
childexemp,21649,y0,***,0
childexemp,21853,i0,***,0
childexemp,21996,0,d0,0
childexemp,22064,empty,***,0
childexemp,22235,0,k0,0
childexemp,22281,empty,***,0
childexemp,22635,empty,j0,0
childexemp,22689,empty,f0,0
childexemp,22736,s0,f0,0
childexemp,22759,0,q0,0
childexemp,22880,z0,***,0
childexemp,22912,empty,a0,0
childexemp,22921,empty,***,0
childexemp,23236,0,k0,0
childexemp,23306,empty,***,0
childexemp,23572,empty,***,0
childexemp,23635,0,c0,0
childexemp,23676,x0,k0,0
childexemp,23760,0,***,0
childexemp,23896,empty,y0,0
childexemp,24014,0,c0,0
childexemp,24074,0,***,0
childexemp,24076,0,x0,0
childexemp,24153,0,***,0
childexemp,24186,900,9i00,900
childexemp,24245,3300,330u0,3300
childexemp,24295,0,***,0
childexemp,24356,empty,z0,0
childexemp,24453,***,q0,0
childexemp,24484,f0,***,0
childexemp,24534,x0,o0,0
childexemp,24690,o0,***,0
childexemp,24729,r0,***,0
childexemp,24819,empty,***,0
childexemp,25007,0,v0,0
childexemp,25075,0,***,0
childexemp,25106,empty,a0,0
childexemp,25321,z0,***,0
childexemp,25414,***,a0,0
childexemp,25417,i0,***,0
childexemp,25463,empty,***,0
childexemp,25515,empty,f0,0
childexemp,25567,0,e0,0
childexemp,25646,e0,k0,0
childexemp,25944,empty,***,0
childexemp,25960,d0,m0,0
childexemp,26069,b0,***,0
childexemp,26121,***,q0,0
childexemp,26166,3100,3100***,3100
childexemp,26168,0,t0,0
childexemp,26212,j0,***,0
childexemp,26286,empty,***,0
childexemp,26556,***,d0,0
childexemp,26627,0,c0,0
childexemp,26831,empty,***,0
childexemp,26946,***,d0,0
childexemp,27127,a0,***,0
childexemp,27237,empty,***,0
childexemp,27241,0,k0,0
childexemp,27255,empty,g0,0
childexemp,27278,0,***,0
childexemp,27395,***,a0,0
childexemp,27501,***,u0,0
childexemp,27570,0,***,0
childexemp,27638,***,t0,0
childexemp,27678,0,***,0
childexemp,27701,0,***,0
childexemp,27897,empty,***,0
childexemp,27970,0,***,0
childexemp,27997,***,k0,0
childexemp,28054,0,a0,0
childexemp,28245,empty,***,0
childexemp,28597,3300,33u00,3300
childexemp,28725,z0,e0,0
childexemp,28766,b0,***,0
childexemp,28873,empty,***,0
childexemp,29014,empty,e0,0
childexemp,29104,empty,***,0
childexemp,29171,100z0,100,1000
childexemp,29182,***,a0,0
childexemp,29207,empty,***,0
childexemp,29293,***,f0,0
childexemp,29390,***,d0,0
childexemp,29431,g0,h0,0
childexemp,29712,d0,***,0
childexemp,29739,1300,130x0,1300
childexemp,29763,empty,***,0
childexemp,29963,0,t0,0
childexemp,29982,l0,***,0
childexemp,30170,empty,g0,0
childexemp,30461,0,***,0
childexemp,30502,0,***,0
childexemp,30515,0,***,0
childexemp,30755,0,g0,0
childexemp,30784,0,***,0
childexemp,30799,b0,***,0
childexemp,30963,0,s0,0
childexemp,31129,0,q0,0
childexemp,31260,empty,a0,0
childexemp,31392,f0,***,0
childexemp,31510,0,q0,0
childexemp,31652,0,***,0
childexemp,31657,0,j0,0
childexemp,31842,0,***,0
childexemp,32004,w0,z0,0
childexemp,32059,x0,g0,0
childexemp,32083,empty,l0,0
childexemp,32147,k0,***,0
childexemp,32187,empty,***,0
childexemp,32248,1000,100,1000
childexemp,32337,0,s0,0
childexemp,32341,empty,***,0
childexemp,32466,empty,***,0
childexemp,32536,empty,g0,0
childexemp,32650,empty,***,0
childexemp,32702,c0,x0,0
childexemp,32797,***,c0,0
childexemp,32927,o0,***,0
childexemp,33050,0,***,0
childexemp,33277,***,x0,0
childexemp,33315,***,c0,0
childexemp,33402,***,v0,0
childexemp,33481,q0,x0,0
childexemp,33536,empty,***,0
childexemp,33663,empty,***,0
childexemp,33678,empty,f0,0
childexemp,33729,***,e0,0
childexemp,33749,q0,t0,0
childexemp,33756,empty,e0,0
childexemp,33810,empty,q0,0
childexemp,34088,g0,m0,0
childexemp,34131,0,m0,0
childexemp,34141,empty,***,0
childexemp,34324,0,k0,0
childexemp,34458,f0,***,0
childexemp,34506,u0,***,0
childexemp,34552,0,***,0
childexemp,34577,empty,x0,0
childexemp,34593,0,u0,0
childexemp,34678,20,2y0,20
childexemp,34710,0,o0,0
childexemp,34746,0,g0,0
childexemp,34779,k0,w0,0
childexemp,35035,b0,***,0
childexemp,35041,empty,y0,0
childexemp,35169,***,o0,0
childexemp,35273,***,c0,0
childexemp,35308,u0,k0,0
childexemp,35331,272,72,272
childexemp,35467,x0,***,0
childexemp,35480,m0,v0,0
childexemp,35732,empty,***,0
childexemp,35816,1000,1000***,1000
childexemp,35864,***,u0,0
childexemp,35865,empty,***,0
childexemp,36015,n0,r0,0
childexemp,36067,empty,***,0
childexemp,36178,***,a0,0
childexemp,36287,n0,c0,0
childexemp,36303,empty,***,0
childexemp,36350,0,g0,0
childexemp,36382,0,***,0
childexemp,36533,***,a0,0
childexemp,36605,***,z0,0
childexemp,36641,d0,***,0
childexemp,36799,***,x0,0
childexemp,36811,empty,***,0
childexemp,36825,empty,***,0
childexemp,36896,0,***,0
childexemp,36976,b0,a0,0
childexemp,36996,g0,c0,0
childexemp,37106,j0,***,0
childexemp,37118,empty,g0,0
childexemp,37481,0,b0,0
childexemp,37753,***,q0,0
childexemp,37765,empty,y0,0
childexemp,37999,2300,2300***,2300
childexemp,38046,empty,***,0
childexemp,38135,y0,***,0
childexemp,38175,***,q0,0
childexemp,38239,empty,d0,0
childexemp,38408,empty,***,0
childexemp,38566,empty,***,0
childexemp,38568,b0,y0,0
childexemp,38596,***,a0,0
childexemp,38617,empty,i0,0
childexemp,38894,o0,***,0
childexemp,38896,w0,***,0
childexemp,38956,***,w0,0
childexemp,39051,empty,***,0
childexemp,39055,0,***,0
childexemp,39199,empty,v0,0
childexemp,39416,empty,***,0
childexemp,39428,***,q0,0
childexemp,39651,empty,a0,0
childexemp,39775,empty,z0,0
childexemp,39895,***,t0,0
childexemp,40182,empty,g0,0
childexemp,40188,empty,***,0
childexemp,40221,empty,***,0
childexemp,40228,0,***,0
childexemp,40258,722,22,272
childexemp,40636,s0,f0,0
childexemp,40662,c0,***,0
childexemp,40695,0,***,0
childexemp,40823,empty,v0,0
childexemp,40828,empty,***,0
childexemp,41217,0,***,0
childexemp,41223,empty,f0,0
childexemp,41346,empty,m0,0
childexemp,41558,h0,x0,0
childexemp,41575,0,s0,0
childexemp,41587,l0,b0,0
childexemp,41600,400,0,400
childexemp,41648,empty,***,0
childexemp,41693,empty,***,0
childexemp,41727,empty,i0,0
childexemp,41783,empty,***,0
childexemp,41832,0,***,0
childexemp,41843,g0,v0,0
childexemp,42129,empty,***,0
childexemp,42133,v0,y0,0
childexemp,42214,0,***,0
childexemp,42257,***,i0,0
childexemp,42350,y0,***,0
childexemp,42363,empty,***,0
childexemp,42489,g0,***,0
childexemp,42514,0,k0,0
childexemp,42809,k0,e0,0
childexemp,42985,empty,***,0
childexemp,42995,w0,***,0
childexemp,43104,300,3c00,300
childexemp,43123,empty,e0,0
childexemp,43408,0,g0,0
childexemp,43419,empty,***,0
childexemp,43464,w0,***,0
childexemp,43655,0,k0,0
childexemp,43739,h0,g0,0
childexemp,43799,empty,k0,0
childexemp,43922,empty,***,0
childexemp,44286,z0,y0,0
childexemp,44295,o0,***,0
childexemp,44319,s0,a0,0
childexemp,44346,empty,***,0
childexemp,44495,v0,***,0
childexemp,44525,***,e0,0
childexemp,44695,empty,***,0
childexemp,44786,0,***,0
childexemp,45114,p0,***,0
childexemp,45242,empty,w0,0
childexemp,45326,w0,k0,0
childexemp,45398,empty,***,0
childexemp,45423,***,k0,0
childexemp,45533,empty,c0,0
childexemp,45548,0,***,0
childexemp,45589,empty,***,0
childexemp,45619,j0,s0,0
childexemp,45655,empty,200,2000
childexemp,45667,x0,v0,0
childexemp,45797,empty,***,0
childexemp,46152,y0,g0,0
childexemp,46320,s0,x0,0
childexemp,46443,i0,k0,0
childexemp,46451,e0,***,0
childexemp,46458,empty,j0,0
childexemp,46594,***,k0,0
childexemp,46618,w0,***,0
childexemp,46695,***,u0,0
childexemp,46704,0,***,0
childexemp,46850,0,***,0
childexemp,46865,f0,e0,0
childexemp,46871,d0,j0,0
childexemp,46874,0,***,0
childexemp,47061,empty,q0,0
childexemp,47116,empty,v0,0
childexemp,47233,empty,***,0
childexemp,47241,empty,***,0
childexemp,47336,m0,g0,0
childexemp,47346,empty,***,0
childexemp,47388,e0,k0,0
childexemp,47407,***,f0,0
childexemp,47409,0,***,0
childexemp,47497,empty,***,0
childexemp,47553,0,c0,0
childexemp,47600,f0,***,0
childexemp,47813,0,m0,0
childexemp,47859,0,k0,0
childexemp,47943,empty,a0,0
childexemp,47959,2250,220,2250
childexemp,47971,***,e0,0
childexemp,48115,empty,***,0
childexemp,48187,***,u0,0
childexemp,48448,empty,***,0
childexemp,48729,2000,2000***,2000
childexemp,48799,empty,***,0
childexemp,48851,0,***,0
childexemp,48857,***,q0,0
childexemp,48910,r0,***,0
childexemp,48922,0,k0,0
childexemp,48967,y0,***,0
childexemp,49227,0,***,0
childexemp,49322,empty,***,0
childexemp,49413,empty,c0,0
childexemp,49448,empty,***,0
childexemp,49559,empty,***,0
childexemp,49589,0,***,0
childexemp,49690,empty,a0,0
childexemp,49756,empty,***,0
childexemp,49801,***,k0,0
childexemp,49884,e0,k0,0
childexemp,49951,empty,***,0
childexemp,50253,empty,***,0
childexemp,50348,empty,***,0
childexemp,50378,empty,e0,0
childexemp,50767,x0,a0,0
childexemp,50807,x0,***,0
childexemp,50849,empty,h0,0
childexemp,50863,empty,s0,0
childexemp,50892,***,v0,0
childexemp,50976,empty,***,0
childexemp,50995,empty,***,0
childexemp,51032,g0,o0,0
childexemp,51128,w0,v0,0
childexemp,51153,a0,***,0
childexemp,51257,empty,***,0
childexemp,51328,n0,***,0
childexemp,51409,0,y0,0
childexemp,51411,empty,y0,0
childexemp,51420,q0,g0,0
childexemp,51459,f0,***,0
childexemp,51577,empty,d0,0
childexemp,51660,w0,g0,0
childexemp,51979,v0,w0,0
childexemp,51983,empty,***,0
childexemp,52028,empty,a0,0
childexemp,52075,s0,***,0
childexemp,52133,empty,e0,0
childexemp,52305,u0,***,0
childexemp,52420,empty,***,0
childexemp,52523,40,0,40
childexemp,52539,empty,q0,0
childexemp,52621,0,g0,0
childexemp,52816,l0,v0,0
childexemp,52910,empty,t0,0
childexemp,52999,empty,***,0
childexemp,53015,empty,***,0
childexemp,53130,x0,c0,0
childexemp,53136,empty,***,0
childexemp,53247,m0,a0,0
childexemp,53328,l0,***,0
childexemp,53397,v0,x0,0
childexemp,53438,empty,***,0
childexemp,53452,l0,f0,0
childexemp,53467,y0,f0,0
childexemp,53511,l0,***,0
childexemp,53516,empty,***,0
childexemp,53580,h0,v0,0
childexemp,53591,o0,***,0
childexemp,53770,r0,g0,0
childexemp,53837,empty,***,0
childexemp,53937,empty,y0,0
childexemp,53949,empty,***,0
childexemp,54085,c0,***,0
childexemp,54347,w0,x0,0
childexemp,54353,empty,***,0
childexemp,54424,empty,i0,0
childexemp,54455,f0,k0,0
childexemp,54568,0,***,0
childexemp,54762,***,y0,0
childexemp,55019,***,e0,0
childexemp,55074,empty,***,0
childexemp,55129,g0,r0,0
childexemp,55156,j0,e0,0
childexemp,55394,***,q0,0
childexemp,55696,0,s0,0
childexemp,55704,n0,***,0
childexemp,56031,s0,g0,0
childexemp,56041,***,w0,0
childexemp,56109,l0,***,0
childexemp,56134,h0,a0,0
childexemp,56194,0,***,0
childexemp,56286,***,y0,0
childexemp,56302,***,u0,0
childexemp,56337,empty,o0,0
childexemp,56472,***,e0,0
childexemp,56527,empty,k0,0
childexemp,56825,empty,***,0
childexemp,57046,s0,j0,0
childexemp,57152,m0,g0,0
childexemp,57183,empty,***,0
childexemp,57230,empty,***,0
childexemp,57409,0,***,0
childexemp,57524,u0,q0,0
childexemp,57552,empty,k0,0
childexemp,57556,***,y0,0
childexemp,57638,e0,v0,0
childexemp,57719,f0,v0,0
childexemp,57813,z0,e0,0
childexemp,57875,n0,***,0
childexemp,57904,0,c0,0
childexemp,57929,t0,k0,0
childexemp,58108,y0,***,0
childexemp,58141,***,e0,0
childexemp,58155,s0,a0,0
childexemp,58262,i0,y0,0
childexemp,58404,u0,e0,0
childexemp,58444,empty,***,0
childexemp,58573,q0,***,0
childexemp,58591,***,k0,0
childexemp,58711,***,o0,0
childexemp,58744,empty,f0,0
childexemp,58755,0,x0,0
childexemp,58777,***,s0,0
childexemp,58799,empty,c0,0
childexemp,58806,empty,***,0
childexemp,58916,***,j0,0
childexemp,59126,empty,2y0,20
childexemp,59180,0,***,0
childexemp,59219,empty,***,0
childexemp,59351,***,s0,0
childexemp,59518,z0,***,0
childexemp,59519,empty,g0,0
childexemp,59526,900,0,900
childexemp,59537,m0,k0,0
childexemp,59596,empty,e0,0
childexemp,59622,r0,f0,0
childexemp,59673,h0,***,0
childexemp,59777,u0,v0,0
childexemp,59805,***,q0,0
childexemp,59855,empty,c0,0
childexemp,59909,empty,v0,0
childexemp,59913,empty,j0,0
childexemp,59960,***,q0,0
childexemp,60074,900,90p0,900
childexemp,60125,***,i0,0
childexemp,60190,0,f0,0
childexemp,60191,t0,m0,0
childexemp,60422,empty,***,0
childexemp,60461,3300,330o0,3300
childexemp,60495,empty,***,0
childexemp,60900,a0,***,0
childexemp,61172,empty,***,0
childexemp,61237,***,a0,0
childexemp,61272,empty,***,0
childexemp,61311,empty,***,0
childexemp,61329,***,u0,0
childexemp,61444,o0,t0,0
childexemp,61495,***,g0,0
childexemp,61531,empty,***,0
childexemp,61624,j0,***,0
childexemp,61803,empty,x0,0
childexemp,61888,0,***,0
childexemp,61891,empty,***,0
childexemp,62105,d0,e0,0
childexemp,62182,r0,v0,0
