Attribute,Index,Dirty Value,Cleaned Value
state,14804,C,DC
state,14818,NM,MN
state,14819,C,DC
state,14855,T,MT
state,14863,GeA,GA
state,14872,DrC,DC
state,14895,CD,DC
state,14910,pDC,DC
state,14939,CuT,CT
state,14941,empty,VA
state,14945,empty,MT
state,14960,CD,DC
state,14982,K,AK
state,15011,xDC,DC
state,15026,KA,AK
state,15044,empty,RI
state,15046,cDC,DC
state,15056,CD,DC
state,15057,AG,GA
state,15103,K,AK
state,15117,KA,AK
state,15126,C,DC
state,15141,empty,OR
state,15146,CD,DC
state,15148,qDC,DC
state,15204,xDC,DC
state,15210,empty,AZ
state,15298,AcK,AK
state,15304,empty,IN
state,15322,KA,AK
state,15392,empty,WV
state,15404,C,DC
state,15408,DdC,DC
state,15441,DdC,DC
state,15462,DuC,DC
state,15469,V,NV
state,15470,K,AK
state,15481,DuC,DC
state,15488,empty,DE
state,15511,empty,CT
state,15514,empty,PR
state,15518,D,MD
state,15560,KA,AK
state,15565,oAL,AL
state,15574,empty,DE
state,15577,KA,AK
state,15607,WpV,WV
state,15623,CD,DC
state,15642,DyC,DC
state,15659,empty,CT
state,15660,empty,TX
state,15678,CD,DC
state,15699,T,CT
state,15701,oDC,DC
state,15718,C,DC
state,15737,OM,MO
state,15775,MmN,MN
state,15779,KA,AK
state,15797,empty,OR
state,15840,C,DC
state,15846,C,DC
state,15854,empty,MI
state,15855,empty,AZ
state,15876,DeC,DC
state,15888,empty,IL
state,15893,DlC,DC
state,15908,K,AK
state,15921,empty,SD
state,15944,empty,NY
state,15950,empty,ND
state,15964,empty,WY
state,16015,K,AK
state,16052,K,AK
state,16061,uDC,DC
state,16085,K,AK
state,16102,CD,DC
state,16126,xDC,DC
state,16137,CD,DC
state,16166,R,OR
state,16168,DfC,DC
state,16169,empty,VT
state,16182,IsA,IA
state,16200,KA,AK
state,16203,SK,KS
state,16228,K,AK
state,16232,CD,DC
state,16233,CD,DC
state,16251,K,AK
state,16258,empty,VA
state,16260,CD,DC
state,16283,sAK,AK
state,16294,DpC,DC
state,16297,AP,PA
state,16315,C,DC
state,16316,A,WA
state,16320,KA,AK
state,16322,Y,KY
state,16333,kWV,WV
state,16372,empty,CO
state,16377,AoK,AK
state,16381,AhK,AK
state,16388,T,UT
state,16404,empty,HI
state,16405,gOR,OR
state,16409,C,DC
state,16415,DeC,DC
state,16422,IxD,ID
state,16423,C,DC
state,16424,K,AK
state,16428,nDC,DC
state,16431,MpE,ME
state,16447,empty,NJ
state,16461,AG,GA
state,16469,CD,DC
state,16484,RP,PR
state,16507,K,AK
state,16524,CD,DC
state,16545,FhL,FL
state,16562,DbC,DC
state,16567,KA,AK
state,16571,C,DC
state,16602,CD,DC
state,16612,KA,AK
state,16632,empty,AL
state,16642,empty,PA
state,16649,C,DC
state,16660,empty,TX
state,16666,KA,AK
state,16680,kMS,MS
state,16701,C,DC
state,16707,empty,KS
state,16735,C,DC
state,16778,Y,WY
state,16781,N,TN
state,16802,empty,MI
state,16811,KA,AK
state,16817,T,UT
state,16842,DvC,DC
state,16845,C,DC
state,16846,DwC,DC
state,16849,fNV,NV
state,16851,empty,UT
state,16878,CD,DC
state,16887,sDC,DC
state,16905,iCO,CO
state,16912,CD,DC
state,16917,NI,IN
state,16920,HN,NH
state,16921,NM,MN
state,16934,C,DC
state,16944,empty,ND
state,16950,V,WV
state,16956,empty,WV
state,16957,iNV,NV
state,16959,bAK,AK
state,17025,CD,DC
state,17029,wDC,DC
state,17041,fID,ID
state,17059,gDC,DC
state,17063,empty,MN
state,17064,empty,ID
state,17066,empty,VT
state,17067,CD,DC
state,17091,empty,SC
state,17105,empty,HI
state,17109,AqL,AL
state,17118,C,DC
state,17119,A,MA
state,17142,CD,DC
state,17168,DdC,DC
state,17174,wDC,DC
state,17178,K,AK
state,17182,empty,NH
state,17196,LF,FL
state,17200,DrC,DC
state,17216,C,DC
state,17218,I,RI
state,17229,empty,MN
state,17247,K,AK
state,17270,K,AK
state,17273,empty,OH
state,17278,empty,ME
state,17288,kDC,DC
state,17299,empty,ID
state,17305,empty,SC
state,17310,bDC,DC
state,17313,C,DC
state,17314,KA,AK
state,17345,empty,SD
state,17360,C,DC
state,17392,C,DC
state,17402,CD,DC
state,17424,CD,DC
state,17447,empty,DC
state,17451,C,DC
state,17454,CD,DC
state,17463,K,AK
state,17470,DwC,DC
state,17486,K,AK
state,17500,E,DE
state,17519,pAK,AK
state,17530,OkH,OH
state,17536,CD,DC
state,17567,K,AK
state,17579,empty,UT
state,17585,empty,DC
state,17639,C,NC
state,17643,empty,WV
state,17656,K,AK
state,17693,DbC,DC
state,17750,AkK,AK
state,17786,empty,WA
state,17818,empty,AR
state,17825,empty,AR
state,17830,K,AK
state,17831,empty,AR
state,17850,Y,NY
state,17894,NM,MN
state,17896,empty,AR
state,17923,DoC,DC
state,17930,C,DC
state,17951,empty,OK
state,17965,MjN,MN
state,17970,empty,AL
state,17988,C,DC
state,18026,empty,TN
state,18028,Y,KY
state,18029,empty,PR
state,18030,empty,AZ
state,18033,hOR,OR
state,18036,DjC,DC
state,18038,empty,NM
state,18110,hAK,AK
state,18112,L,FL
state,18182,DyC,DC
state,18187,empty,MT
state,18224,DbC,DC
state,18226,empty,AZ
state,18228,K,AK
state,18231,A,MA
state,18236,pDC,DC
state,18248,T,CT
state,18256,CD,DC
state,18289,empty,ME
state,18292,C,DC
state,18307,empty,PA
state,18325,MjD,MD
state,18332,DpC,DC
state,18367,X,TX
state,18396,DI,ID
state,18398,empty,MO
state,18401,K,AK
state,18438,empty,TX
state,18484,MN,NM
state,18487,empty,PR
state,18514,empty,WA
state,18516,empty,KS
state,18524,CD,DC
state,18583,AnK,AK
state,18587,empty,CA
state,18611,wMI,MI
state,18652,ZA,AZ
state,18659,K,AK
state,18662,DfC,DC
state,18671,AzL,AL
state,18684,uAR,AR
state,18688,DgC,DC
state,18700,AnK,AK
state,18701,empty,MS
state,18731,empty,IA
state,18739,lKY,KY
state,18741,xWA,WA
state,18752,empty,FL
state,18773,E,ME
state,18799,CD,DC
state,18804,KA,AK
state,18830,dCA,CA
state,18840,C,DC
state,18889,C,DC
state,18890,DyC,DC
state,18895,wAR,AR
state,18918,empty,LA
state,18921,K,AK
state,18924,CD,DC
state,18933,vID,ID
state,18935,D,MD
state,18946,AsK,AK
state,18999,K,AK
state,19017,C,DC
state,19091,empty,NM
state,19131,KA,AK
state,19132,empty,NY
state,19141,C,DC
state,19146,Y,NY
state,19150,dAK,AK
state,19152,KA,AK
state,19154,KA,AK
state,19167,empty,AK
state,19171,TwN,TN
state,19172,StD,SD
state,19178,empty,IN
state,19189,VvA,VA
state,19198,empty,MA
state,19204,DoC,DC
state,19210,empty,WY
state,19226,AvK,AK
state,19301,empty,UT
state,19306,C,DC
state,19309,AdL,AL
state,19310,empty,IA
state,19313,KA,AK
state,19358,KA,AK
state,19393,empty,MD
state,19403,C,DC
state,19410,C,DC
state,19427,DN,ND
state,19430,empty,UT
state,19442,N,MN
state,19472,C,DC
state,19478,empty,NM
state,19483,DxC,DC
state,19496,empty,KY
state,19540,DuC,DC
state,19567,K,AK
state,19573,R,PR
state,19585,empty,AZ
state,19608,oDC,DC
state,19622,empty,PR
state,19624,empty,AK
state,19640,cAK,AK
state,19641,CD,DC
state,19646,ED,DE
state,19657,empty,MA
state,19662,I,WI
state,19665,empty,SC
state,19681,DtC,DC
state,19688,empty,FL
state,19696,C,DC
state,19697,CN,NC
state,19698,KA,AK
state,19703,empty,UT
state,19705,RO,OR
state,19725,DsC,DC
state,19731,K,AK
state,19737,empty,NY
state,19744,AV,VA
state,19768,SK,KS
state,19804,K,AK
state,19828,empty,KS
state,19829,D,SD
state,19855,DyC,DC
state,19886,IM,MI
state,19894,K,AK
state,19909,gMI,MI
state,19925,empty,MA
state,19937,CD,DC
state,19988,empty,OR
state,19997,AaK,AK
state,20014,empty,NH
state,20033,empty,AL
state,20063,gAK,AK
state,20094,C,DC
state,20107,LF,FL
state,20128,M,NM
state,20138,empty,TX
state,20139,E,ME
state,20157,OdK,OK
state,20175,D,ID
state,20196,IM,MI
state,20204,empty,MA
state,20208,RoI,RI
state,20222,empty,MD
state,20261,AL,LA
state,20298,vSD,SD
state,20302,empty,NV
state,20303,empty,AK
state,20310,A,IA
state,20313,qNM,NM
state,20327,C,DC
state,20334,pDC,DC
state,20352,CD,DC
state,20392,empty,OK
state,20410,K,AK
state,20417,empty,WI
state,20436,CD,DC
state,20441,empty,RI
state,20469,CD,DC
state,20477,empty,SC
state,20491,empty,KS
state,20497,NmH,NH
state,20520,C,DC
state,20548,empty,HI
state,20557,TC,CT
state,20574,SK,KS
state,20604,empty,RI
state,20642,AuK,AK
state,20660,CD,DC
state,20661,LI,IL
state,20669,vTX,TX
state,20694,DuC,DC
state,20695,AG,GA
state,20728,DsC,DC
state,20729,CD,DC
state,20736,tDC,DC
state,20753,K,AK
state,20780,LA,AL
state,20818,empty,NJ
state,20842,CD,DC
state,20860,CD,DC
state,20880,K,AK
state,20892,DyC,DC
state,20932,DwC,DC
state,20937,IW,WI
state,20957,EM,ME
state,20974,empty,TX
state,20981,K,AK
state,20999,nDC,DC
state,21014,CD,DC
state,21038,empty,MO
state,21040,K,AK
state,21067,CD,DC
state,21093,AiK,AK
state,21103,eKY,KY
state,21111,empty,AR
state,21117,empty,CT
state,21129,L,AL
state,21131,NxD,ND
state,21143,empty,TN
state,21145,J,NJ
state,21157,IkL,IL
state,21158,fAK,AK
state,21177,CD,DC
state,21202,kHI,HI
state,21203,empty,OK
state,21232,KA,AK
state,21241,empty,NJ
state,21246,empty,NY
state,21250,empty,NY
state,21252,K,AK
state,21253,CD,DC
state,21266,empty,WV
state,21283,empty,OH
state,21292,AG,GA
state,21319,vAK,AK
state,21333,CD,DC
state,21340,CD,DC
state,21365,CD,DC
state,21374,empty,SC
state,21405,CD,DC
state,21407,C,DC
state,21412,WtV,WV
state,21422,K,AK
state,21430,CD,DC
state,21438,empty,AK
state,21443,C,DC
state,21452,qDC,DC
state,21461,empty,WA
state,21487,AL,LA
state,21494,KA,AK
state,21514,C,DC
state,21525,yDC,DC
state,21535,C,SC
state,21583,AhK,AK
state,21594,kMD,MD
state,21595,C,DC
state,21605,C,DC
state,21613,O,CO
state,21662,empty,FL
state,21666,empty,MO
state,21674,KzY,KY
state,21683,empty,OK
state,21697,NM,MN
state,21714,A,LA
state,21719,DvC,DC
state,21749,MzS,MS
state,21751,E,NE
state,21757,C,DC
state,21792,IW,WI
state,21798,oDC,DC
state,21802,CD,DC
state,21824,empty,WI
state,21848,DrC,DC
state,21874,K,AK
state,21878,CS,SC
state,21891,CD,DC
state,21902,CD,DC
state,21916,empty,NC
state,21921,K,AK
state,21952,empty,NM
state,21983,empty,NY
state,21995,empty,AR
state,22010,KA,AK
state,22042,CD,DC
state,22055,K,AK
state,22063,A,IA
state,22065,AvK,AK
state,22090,C,NC
state,22115,KA,AK
state,22119,A,VA
state,22127,TU,UT
state,22130,empty,IL
state,22139,NwD,ND
state,22152,CD,DC
state,22155,C,DC
state,22163,vAL,AL
state,22172,YK,KY
state,22201,DsC,DC
state,22230,RA,AR
state,22235,CD,DC
state,22257,kAK,AK
state,22272,RA,AR
state,22289,K,AK
state,22302,empty,PR
state,22303,OC,CO
state,22353,C,DC
state,22359,C,DC
state,22385,empty,VA
state,22409,empty,ND
state,22417,iDC,DC
state,22422,pAK,AK
state,22434,DmE,DE
state,22502,K,AK
state,22549,K,AK
state,22571,AV,VA
state,22597,empty,WI
state,22619,KA,AK
state,22623,N,MN
state,22627,C,DC
state,22662,empty,AL
state,22700,C,DC
state,22713,DjC,DC
state,22724,CD,DC
state,22759,oDC,DC
state,22775,empty,MT
state,22792,EM,ME
state,22831,L,AL
state,22846,jNV,NV
state,22866,TU,UT
state,22869,empty,NM
state,22898,DjC,DC
state,22912,empty,DE
state,22938,T,CT
state,22956,IiA,IA
state,22960,CD,DC
state,22974,T,CT
state,22988,AL,LA
state,22996,OC,CO
state,23010,NrD,ND
state,23016,L,IL
state,23037,C,DC
state,23059,fAK,AK
state,23081,KA,AK
state,23089,empty,OK
state,23117,DbC,DC
state,23132,dDC,DC
state,23139,sTN,TN
state,23142,K,AK
state,23152,CxO,CO
state,23155,KA,AK
state,23177,A,LA
state,23192,empty,CA
state,23200,CD,DC
state,23206,D,ID
state,23224,N,TN
state,23236,C,DC
state,23247,mGA,GA
state,23249,empty,IA
state,23253,empty,SC
state,23256,IfD,ID
state,23283,empty,DC
state,23295,KA,AK
state,23306,DeC,DC
state,23332,empty,ND
state,23363,empty,UT
state,23374,K,AK
state,23375,RO,OR
state,23406,empty,NV
state,23410,K,AK
state,23416,CD,DC
state,23428,gDC,DC
state,23513,CD,DC
state,23526,N,TN
state,23557,empty,IA
state,23577,KA,AK
state,23579,AuL,AL
state,23581,IR,RI
state,23596,C,DC
state,23597,empty,MN
state,23599,K,AK
state,23627,AyK,AK
state,23662,K,OK
state,23664,CD,DC
state,23676,DlC,DC
state,23719,empty,KS
state,23729,C,DC
state,23742,KA,AK
state,23746,empty,OH
state,23757,empty,ME
state,23766,DoC,DC
state,23770,empty,HI
state,23792,AuK,AK
state,23822,K,AK
state,23846,empty,AR
state,23847,AmK,AK
state,23867,empty,MI
state,23884,C,DC
state,23896,CD,DC
state,23898,ApL,AL
state,23929,C,DC
state,23951,empty,NV
state,23956,empty,AZ
state,23959,empty,IL
state,23990,DN,ND
state,24005,KA,AK
state,24014,C,DC
state,24019,eKS,KS
state,24024,mAK,AK
state,24043,empty,MN
state,24051,C,DC
state,24064,R,OR
state,24076,rDC,DC
state,24094,CD,DC
state,24102,empty,CO
state,24106,K,AK
state,24136,KA,AK
state,24153,CD,DC
state,24165,L,AL
state,24171,empty,OR
state,24212,OpH,OH
state,24219,LA,AL
state,24231,KA,AK
state,24240,empty,TN
state,24251,MzI,MI
state,24268,C,DC
state,24295,CD,DC
state,24303,empty,DE
state,24333,qKS,KS
state,24340,CD,DC
state,24353,empty,FL
state,24358,I,RI
state,24370,AeK,AK
state,24377,empty,CT
state,24387,empty,OH
state,24398,empty,MT
state,24408,empty,PA
state,24414,LkA,LA
state,24419,K,AK
state,24422,empty,VT
state,24434,CD,DC
state,24436,empty,KS
state,24442,CD,DC
state,24453,CD,DC
state,24456,TU,UT
state,24476,C,DC
state,24482,empty,NM
state,24487,C,DC
state,24488,NoD,ND
state,24496,iMS,MS
state,24514,qHI,HI
state,24530,KA,AK
state,24541,empty,ID
state,24611,C,DC
state,24634,empty,WV
state,24648,K,AK
state,24684,AlK,AK
state,24686,empty,CA
state,24687,K,AK
state,24702,empty,AL
state,24722,empty,MD
state,24729,rDC,DC
state,24732,empty,OR
state,24736,C,DC
state,24761,oDC,DC
state,24844,empty,OK
state,24855,CD,DC
state,24909,A,MA
state,24916,C,DC
state,24920,DI,ID
state,24929,mNM,NM
state,24964,kNM,NM
state,24967,AyK,AK
state,24974,empty,WV
state,24988,DrC,DC
state,25007,lDC,DC
state,25012,DeC,DC
state,25023,empty,NV
state,25032,DvC,DC
state,25053,empty,MT
state,25075,C,DC
state,25079,eVT,VT
state,25111,IxN,IN
state,25119,empty,RI
state,25129,DI,ID
state,25135,IH,HI
state,25163,KA,AK
state,25165,T,CT
state,25177,K,AK
state,25179,IaA,IA
state,25182,jMI,MI
state,25246,empty,UT
state,25265,CD,DC
state,25283,K,AK
state,25286,DbC,DC
state,25338,D,SD
state,25373,IM,MI
state,25393,empty,AZ
state,25412,RO,OR
state,25417,C,DC
state,25433,fAK,AK
state,25455,CD,DC
state,25474,DcC,DC
state,25476,YW,WY
state,25486,GnA,GA
state,25496,tDC,DC
state,25519,empty,TN
state,25529,empty,WY
state,25564,Y,WY
state,25568,empty,PR
state,25594,C,DC
state,25615,empty,PR
state,25623,C,DC
state,25629,E,DE
state,25643,CD,DC
state,25646,dDC,DC
state,25650,empty,DE
state,25654,empty,VA
state,25659,K,AK
state,25673,TdX,TX
state,25710,sMO,MO
state,25720,R,PR
state,25728,empty,PR
state,25743,CD,DC
state,25752,DtC,DC
state,25773,K,AK
state,25776,K,AK
state,25786,CD,DC
state,25797,KA,AK
state,25820,I,WI
state,25830,AsK,AK
state,25860,OM,MO
state,25868,empty,MA
state,25876,empty,NJ
state,25885,CD,DC
state,25891,empty,MT
state,25904,C,DC
state,25909,DvC,DC
state,25910,LF,FL
state,25921,C,DC
state,25928,empty,WV
state,25931,empty,AZ
state,25946,KA,AK
state,25960,CD,DC
state,26001,empty,WV
state,26017,EN,NE
state,26027,DjC,DC
state,26044,empty,ID
state,26056,wDC,DC
state,26072,zAK,AK
state,26076,C,DC
state,26077,empty,MS
state,26111,nAK,AK
state,26121,CD,DC
state,26122,R,AR
state,26150,empty,MD
state,26153,C,DC
state,26168,C,DC
state,26182,CyT,CT
state,26184,empty,PR
state,26197,empty,AK
state,26298,empty,MS
state,26311,CD,DC
state,26328,empty,VA
state,26340,K,AK
state,26355,KA,AK
state,26398,vAK,AK
state,26418,empty,VA
state,26428,DjC,DC
state,26431,C,DC
state,26437,C,DC
state,26468,CD,DC
state,26473,MN,NM
state,26484,empty,MN
state,26487,Y,KY
state,26526,pDC,DC
state,26583,AuK,AK
state,26586,TsN,TN
state,26609,empty,SD
state,26614,kAK,AK
state,26627,C,DC
state,26657,empty,DE
state,26661,KA,AK
state,26664,CD,DC
state,26665,KA,AK
state,26678,empty,NM
state,26728,iAK,AK
state,26761,C,DC
state,26767,tDC,DC
state,26798,CD,DC
state,26804,empty,AK
state,26809,empty,VT
state,26831,C,DC
state,26840,empty,MA
state,26841,AuK,AK
state,26862,K,AK
state,26878,empty,RI
state,26883,empty,TN
state,26886,gAK,AK
state,26890,empty,FL
state,26924,K,AK
state,26928,E,DE
state,26931,zAK,AK
state,26933,empty,WY
state,26937,zAK,AK
state,26948,O,MO
state,26969,yAK,AK
state,26985,CD,DC
state,27021,bAL,AL
state,27031,S,MS
state,27035,C,DC
state,27037,iDC,DC
state,27072,empty,GA
state,27074,AfK,AK
state,27077,CD,DC
state,27081,E,NE
state,27089,empty,DC
state,27093,V,WV
state,27094,empty,KS
state,27100,K,AK
state,27119,KA,AK
state,27139,L,AL
state,27152,K,AK
state,27153,empty,VA
state,27154,qDC,DC
state,27165,D,ND
state,27168,TC,CT
state,27172,empty,AR
state,27177,empty,OK
state,27188,AP,PA
state,27202,empty,ME
state,27210,J,NJ
state,27234,SjD,SD
state,27235,KA,AK
state,27237,CD,DC
state,27241,CD,DC
state,27254,K,AK
state,27260,NgH,NH
state,27273,zDC,DC
state,27275,empty,PA
state,27280,mAK,AK
state,27287,CD,DC
state,27289,empty,CA
state,27312,C,DC
state,27327,CD,DC
state,27401,empty,MT
state,27405,DhC,DC
state,27424,CD,DC
state,27432,C,DC
state,27444,K,AK
state,27469,DhC,DC
state,27483,KA,AK
state,27484,empty,IA
state,27486,tHI,HI
state,27502,K,AK
state,27517,KA,AK
state,27532,nVT,VT
state,27543,AqK,AK
state,27555,jAL,AL
state,27561,empty,ND
state,27570,C,DC
state,27615,K,AK
state,27638,yDC,DC
state,27641,empty,IN
state,27675,empty,CT
state,27677,MkN,MN
state,27680,KA,AK
state,27701,DvC,DC
state,27708,OC,CO
state,27729,LI,IL
state,27733,MnO,MO
state,27761,C,DC
state,27762,CD,DC
state,27782,K,AK
state,27802,T,VT
state,27833,bDC,DC
state,27835,IM,MI
state,27849,KA,AK
state,27861,AkK,AK
state,27913,L,FL
state,27917,CD,DC
state,27921,KA,AK
state,27928,KA,AK
state,27935,DcC,DC
state,27946,Y,NY
state,27969,empty,OK
state,27970,DfC,DC
state,27997,C,DC
state,28008,TV,VT
state,28011,DnC,DC
state,28039,CD,DC
state,28048,hAK,AK
state,28054,CD,DC
state,28055,VW,WV
state,28086,WtI,WI
state,28087,AsK,AK
state,28103,empty,KY
state,28111,xDC,DC
state,28119,AkK,AK
state,28121,X,TX
state,28154,CD,DC
state,28165,C,DC
state,28171,C,DC
state,28243,empty,WV
state,28248,C,DC
state,28274,ArK,AK
state,28309,empty,ME
state,28320,LA,AL
state,28339,DdC,DC
state,28353,empty,AL
state,28391,empty,VT
state,28398,DM,MD
state,28431,KA,AK
state,28436,empty,LA
state,28438,KA,AK
state,28478,CD,DC
state,28479,C,DC
state,28480,lDC,DC
state,28481,empty,NM
state,28502,R,PR
state,28516,C,DC
state,28519,LA,AL
state,28531,rNJ,NJ
state,28546,CD,DC
state,28551,T,UT
state,28557,KA,AK
state,28569,empty,MN
state,28583,CD,DC
state,28592,RO,OR
state,28608,OM,MO
state,28613,empty,IN
state,28644,empty,PR
state,28648,K,AK
state,28655,CD,DC
state,28663,empty,SD
state,28667,C,DC
state,28681,K,AK
state,28684,AG,GA
state,28686,empty,NE
state,28714,E,DE
state,28747,empty,MS
state,28773,empty,IN
state,28802,empty,FL
state,28804,C,DC
state,28821,CD,DC
state,28846,empty,TX
state,28898,empty,OH
state,28903,qAK,AK
state,28908,empty,IA
state,28923,hDC,DC
state,28934,DlC,DC
state,28970,RP,PR
state,29024,empty,VA
state,29030,R,AR
state,29045,DnC,DC
state,29053,empty,OR
state,29088,RaI,RI
state,29094,iDC,DC
state,29096,CD,DC
state,29159,empty,MI
state,29167,empty,VA
state,29181,CD,DC
state,29183,KA,AK
state,29203,empty,AZ
state,29207,C,DC
state,29213,sTX,TX
state,29221,empty,AL
state,29225,empty,AL
state,29237,KA,AK
state,29245,empty,NC
state,29290,CD,DC
state,29298,C,DC
state,29299,hAK,AK
state,29330,AvK,AK
state,29333,fAK,AK
state,29334,CD,DC
state,29337,K,AK
state,29366,empty,NE
state,29416,C,DC
state,29434,C,DC
state,29449,K,AK
state,29455,K,AK
state,29492,DN,ND
state,29535,C,SC
state,29551,TcN,TN
state,29562,AlK,AK
state,29570,K,AK
state,29574,K,AK
state,29585,DyC,DC
state,29593,empty,MA
state,29605,C,DC
state,29636,C,DC
state,29644,K,AK
state,29656,WkY,WY
state,29691,MsD,MD
state,29696,PjR,PR
state,29697,empty,AZ
state,29705,C,DC
state,29710,K,AK
state,29712,C,DC
state,29742,K,AK
state,29751,CD,DC
state,29763,DeC,DC
state,29777,CD,DC
state,29781,N,IN
state,29782,C,DC
state,29803,DbC,DC
state,29808,empty,PR
state,29809,Y,NY
state,29831,CD,DC
state,29840,yKY,KY
state,29866,empty,FL
state,29872,A,WA
state,29901,cDC,DC
state,29906,KA,AK
state,29912,CD,DC
state,29940,empty,VT
state,29946,K,AK
state,29963,C,DC
state,29980,DsC,DC
state,30007,A,WA
state,30014,CD,DC
state,30086,DtC,DC
state,30094,VN,NV
state,30099,empty,MO
state,30116,empty,MS
state,30117,empty,PA
state,30126,LI,IL
state,30134,AL,LA
state,30138,A,WA
state,30149,DqC,DC
state,30155,Y,KY
state,30169,AqK,AK
state,30170,DyC,DC
state,30182,lNJ,NJ
state,30190,empty,OH
state,30204,jAK,AK
state,30209,C,DC
state,30215,OjH,OH
state,30252,gFL,FL
state,30263,AaZ,AZ
state,30292,nDC,DC
state,30301,J,NJ
state,30321,K,AK
state,30324,DpC,DC
state,30328,pAK,AK
state,30352,wAK,AK
state,30412,K,AK
state,30418,NtV,NV
state,30421,PyA,PA
state,30428,KA,AK
state,30489,mDC,DC
state,30509,C,DC
state,30515,CD,DC
state,30517,CD,DC
state,30553,H,NH
state,30566,K,AK
state,30579,empty,PR
state,30613,CD,DC
state,30624,KA,AK
state,30625,CD,DC
state,30642,L,AL
state,30652,empty,MT
state,30681,AgL,AL
state,30730,empty,AK
state,30732,K,AK
state,30753,wDC,DC
state,30755,DnC,DC
state,30784,hDC,DC
state,30788,MdD,MD
state,30796,empty,IL
state,30816,DtC,DC
state,30817,empty,IN
state,30832,empty,WA
state,30849,AiZ,AZ
state,30869,CD,DC
state,30882,nAK,AK
state,30885,K,AK
state,30910,pDC,DC
state,30919,KA,AK
state,30929,empty,NC
state,30936,DS,SD
state,30967,empty,NV
state,30978,AbK,AK
state,30997,DnC,DC
state,31001,uDC,DC
state,31037,C,DC
state,31044,AnZ,AZ
state,31046,AnK,AK
state,31050,CD,DC
state,31061,empty,DC
state,31087,DM,MD
state,31097,empty,ND
state,31102,sDC,DC
state,31123,C,DC
state,31126,A,GA
state,31129,DhC,DC
state,31131,empty,TX
state,31165,empty,PR
state,31188,AeK,AK
state,31192,empty,ME
state,31195,C,DC
state,31196,K,AK
state,31221,AjK,AK
state,31227,C,DC
state,31252,AeK,AK
state,31261,KA,AK
state,31263,KA,AK
state,31304,C,DC
state,31340,empty,CA
state,31359,K,AK
state,31402,RO,OR
state,31437,K,AK
state,31446,empty,IN
state,31451,K,AK
state,31460,empty,TX
state,31466,Y,NY
state,31473,empty,PA
state,31480,K,AK
state,31508,empty,MS
state,31510,iDC,DC
state,31572,DsC,DC
state,31579,C,DC
state,31588,KA,AK
state,31608,CkA,CA
state,31624,VN,NV
state,31629,empty,SC
state,31630,empty,NM
state,31652,DxC,DC
state,31664,empty,ID
state,31684,empty,CA
state,31692,empty,AZ
state,31721,MN,NM
state,31755,AfL,AL
state,31764,empty,MS
state,31767,KA,AK
state,31780,DnC,DC
state,31791,KA,AK
state,31802,CD,DC
state,31813,empty,IA
state,31823,KA,AK
state,31833,lMS,MS
state,31842,C,DC
state,31855,MbE,ME
state,31858,KA,AK
state,31877,CD,DC
state,31910,TU,UT
state,31912,cDC,DC
state,31927,empty,AK
state,31950,D,ND
state,31957,empty,SC
state,31976,empty,NE
state,31998,empty,HI
state,32005,MN,NM
state,32008,zPA,PA
state,32009,empty,MN
state,32026,ArK,AK
state,32051,KA,AK
state,32090,TV,VT
state,32092,DkC,DC
state,32137,C,DC
state,32142,K,AK
state,32175,empty,RI
state,32187,empty,DE
state,32190,KA,AK
state,32200,empty,CT
state,32201,DN,ND
state,32202,H,NH
state,32204,empty,IA
state,32224,DlC,DC
state,32283,MN,NM
state,32284,DzC,DC
state,32293,empty,TN
state,32295,T,UT
state,32317,empty,AL
state,32337,CD,DC
state,32347,H,OH
state,32440,empty,NM
state,32449,ArK,AK
state,32485,gAK,AK
state,32492,N,MN
state,32494,C,DC
state,32515,CD,DC
state,32558,WlI,WI
state,32562,empty,UT
state,32574,empty,ND
state,32582,empty,NH
state,32583,AlK,AK
state,32600,DM,MD
state,32603,AvL,AL
state,32605,KA,AK
state,32623,aDC,DC
state,32627,KA,AK
state,32629,empty,NY
state,32632,empty,NE
state,32633,YW,WY
state,32634,CD,DC
state,32649,CD,DC
state,32658,TyN,TN
state,32669,CD,DC
state,32682,CD,DC
state,32696,empty,NJ
state,32702,CD,DC
state,32708,empty,VT
state,32709,K,AK
state,32710,DM,MD
state,32718,empty,ND
state,32720,DrC,DC
state,32723,zMI,MI
state,32726,empty,ND
state,32742,rDC,DC
state,32752,R,AR
state,32769,xAK,AK
state,32782,XT,TX
state,32789,CD,DC
state,32793,mAK,AK
state,32797,DuC,DC
state,32803,empty,RI
state,32824,KA,AK
state,32826,A,CA
state,32834,empty,PR
state,32837,CD,DC
state,32851,tAK,AK
state,32866,KA,AK
state,32893,KnY,KY
state,32900,empty,RI
state,32905,KA,AK
state,32921,K,AK
state,32927,fDC,DC
state,32930,K,AK
state,32932,empty,OK
state,32936,DS,SD
state,32941,empty,IN
state,32946,empty,ID
state,32948,CD,DC
state,32968,L,AL
state,32992,CD,DC
state,32995,KA,AK
state,33018,Y,NY
state,33021,A,LA
state,33029,S,MS
state,33050,CD,DC
state,33052,IR,RI
state,33056,PaR,PR
state,33058,empty,DE
state,33068,empty,CA
state,33078,kDC,DC
state,33083,CD,DC
state,33085,empty,PR
state,33130,AlK,AK
state,33174,AC,CA
state,33176,CD,DC
state,33203,empty,AZ
state,33207,Z,AZ
state,33233,empty,TX
state,33236,K,AK
