Attribute,Index,Clean Value,Cleaned Value
singleexemp,197313,0,v0
singleexemp,197366,0,***
singleexemp,197399,0,***
singleexemp,197563,0,q0
singleexemp,197581,3300,33x00
singleexemp,197598,0,***
singleexemp,197754,0,empty
singleexemp,197853,900,900***
singleexemp,197866,0,v0
singleexemp,198154,0,***
singleexemp,198157,0,h0
singleexemp,198192,0,***
singleexemp,198426,0,f0
singleexemp,198473,0,c0
singleexemp,198536,0,***
singleexemp,198543,0,***
singleexemp,198580,0,b0
singleexemp,198642,0,***
singleexemp,198669,0,***
singleexemp,198732,0,***
singleexemp,198817,0,***
singleexemp,198871,0,***
singleexemp,198929,0,z0
singleexemp,198974,0,f0
singleexemp,198978,0,y0
singleexemp,198997,0,empty
singleexemp,199016,0,z0
singleexemp,199043,0,***
singleexemp,199091,2100,2010
singleexemp,199163,0,***
singleexemp,199204,0,***
singleexemp,199284,0,***
singleexemp,199325,0,p0
singleexemp,199426,0,***
singleexemp,199446,0,***
singleexemp,199494,0,c0
singleexemp,199495,0,x0
singleexemp,199519,0,q0
singleexemp,199553,0,***
singleexemp,199567,0,***
singleexemp,199758,0,p0
singleexemp,199865,0,c0
singleexemp,199875,0,***
singleexemp,199885,0,***
singleexemp,199897,0,empty
singleexemp,199950,0,f0
singleexemp,199973,0,***
marriedexemp,111,3800,380
marriedexemp,149,0,***
marriedexemp,199,0,***
marriedexemp,321,0,r0
marriedexemp,527,174,empty
marriedexemp,593,0,***
marriedexemp,649,2000,e2000
marriedexemp,734,0,***
marriedexemp,782,0,***
marriedexemp,783,0,***
marriedexemp,863,0,***
marriedexemp,942,0,y0
marriedexemp,969,0,empty
marriedexemp,975,0,***
marriedexemp,1199,0,***
marriedexemp,1255,0,***
marriedexemp,1261,0,***
marriedexemp,1277,0,***
marriedexemp,1315,0,***
marriedexemp,1338,0,y0
marriedexemp,1381,0,***
marriedexemp,1402,0,***
marriedexemp,1413,0,g0
marriedexemp,1556,0,***
marriedexemp,1570,0,***
marriedexemp,1761,0,empty
marriedexemp,1921,0,q0
marriedexemp,1946,0,***
marriedexemp,2112,0,q0
marriedexemp,2149,0,s0
marriedexemp,2235,2000,0
marriedexemp,2259,6600,600
marriedexemp,2299,0,***
marriedexemp,2403,0,***
marriedexemp,2504,40,0
marriedexemp,2511,0,q0
marriedexemp,2739,0,y0
marriedexemp,2761,0,empty
marriedexemp,2791,0,***
marriedexemp,2858,0,q0
marriedexemp,2877,4800,480
marriedexemp,2925,0,c0
marriedexemp,2958,0,***
marriedexemp,3038,80,0
marriedexemp,3040,0,q0
marriedexemp,3107,0,u0
marriedexemp,3152,0,***
marriedexemp,3160,0,k0
marriedexemp,3201,0,empty
marriedexemp,3219,0,n0
marriedexemp,3279,0,***
marriedexemp,3295,2000,0
marriedexemp,3401,2000,0
marriedexemp,3404,0,***
marriedexemp,3445,0,***
marriedexemp,3456,0,***
marriedexemp,3464,0,q0
marriedexemp,3669,4200,200
marriedexemp,3754,0,g0
marriedexemp,3771,0,empty
marriedexemp,3832,0,c0
marriedexemp,3850,4000,0
marriedexemp,3852,0,empty
marriedexemp,3964,0,***
marriedexemp,3975,0,***
marriedexemp,3976,174,147
marriedexemp,4005,0,***
marriedexemp,4010,0,a0
marriedexemp,4152,0,***
marriedexemp,4179,3800,380
marriedexemp,4353,0,***
marriedexemp,4387,0,v0
marriedexemp,4397,0,j0
marriedexemp,4454,0,***
marriedexemp,4505,0,y0
marriedexemp,4615,0,g0
marriedexemp,4651,0,***
marriedexemp,4876,0,***
marriedexemp,4919,6600,660
marriedexemp,5008,0,***
marriedexemp,5045,0,g0
marriedexemp,5153,0,***
marriedexemp,5231,0,u0
marriedexemp,5349,80,h80
marriedexemp,5405,0,***
marriedexemp,5419,0,***
marriedexemp,5543,2600,2060
marriedexemp,5559,0,***
marriedexemp,5648,0,***
marriedexemp,5672,0,k0
marriedexemp,5699,0,***
marriedexemp,5776,3000,300
marriedexemp,5786,0,***
marriedexemp,5885,0,g0
marriedexemp,5922,0,***
marriedexemp,5950,0,empty
marriedexemp,5957,0,***
marriedexemp,5973,0,x0
marriedexemp,5974,0,m0
marriedexemp,6007,0,***
marriedexemp,6022,0,empty
marriedexemp,6034,0,***
marriedexemp,6041,0,empty
marriedexemp,6068,0,***
marriedexemp,6070,0,***
marriedexemp,6080,0,***
marriedexemp,6137,0,***
marriedexemp,6282,0,***
marriedexemp,6349,0,***
marriedexemp,6404,0,l0
marriedexemp,6473,0,***
marriedexemp,6548,0,empty
marriedexemp,6668,0,***
marriedexemp,6808,0,v0
marriedexemp,6992,0,empty
marriedexemp,7035,0,***
marriedexemp,7129,0,m0
marriedexemp,7236,0,x0
marriedexemp,7250,0,t0
marriedexemp,7297,0,***
marriedexemp,7462,0,l0
marriedexemp,7508,0,f0
marriedexemp,7599,0,***
marriedexemp,7748,0,***
marriedexemp,7816,0,***
marriedexemp,7909,0,***
marriedexemp,7960,0,c0
marriedexemp,8067,0,***
marriedexemp,8085,0,***
marriedexemp,8099,0,x0
marriedexemp,8100,0,empty
marriedexemp,8136,0,s0
marriedexemp,8174,0,***
marriedexemp,8304,0,s0
marriedexemp,8417,0,***
marriedexemp,8508,0,***
marriedexemp,8577,0,x0
marriedexemp,8626,0,***
marriedexemp,8670,0,***
marriedexemp,8759,0,u0
marriedexemp,8844,0,k0
marriedexemp,8867,174,147
marriedexemp,8950,3800,380
marriedexemp,8966,0,empty
marriedexemp,9007,0,***
marriedexemp,9044,0,***
marriedexemp,9102,6600,6600***
marriedexemp,9120,0,***
marriedexemp,9167,0,***
marriedexemp,9352,0,***
marriedexemp,9379,0,***
marriedexemp,9393,0,***
marriedexemp,9544,0,c0
marriedexemp,9625,0,empty
marriedexemp,9768,0,***
marriedexemp,9769,0,s0
marriedexemp,9973,0,v0
marriedexemp,9981,0,l0
marriedexemp,10050,0,empty
marriedexemp,10100,0,d0
marriedexemp,10135,0,***
marriedexemp,10265,0,c0
marriedexemp,10270,6600,6600***
marriedexemp,10368,0,e0
marriedexemp,10379,0,***
marriedexemp,10402,0,***
marriedexemp,10516,0,c0
marriedexemp,10549,0,***
marriedexemp,10581,0,m0
marriedexemp,10599,0,s0
marriedexemp,10611,0,empty
marriedexemp,10655,0,***
marriedexemp,10738,6600,6600***
marriedexemp,10789,0,***
marriedexemp,10874,0,f0
marriedexemp,10878,0,***
marriedexemp,10903,0,empty
marriedexemp,11040,40,empty
marriedexemp,11058,174,14
marriedexemp,11150,0,***
marriedexemp,11453,6200,empty
marriedexemp,11548,40,empty
marriedexemp,11575,0,empty
marriedexemp,11588,2000,2000***
marriedexemp,11694,0,empty
marriedexemp,11765,0,***
marriedexemp,11769,0,***
marriedexemp,11830,0,empty
marriedexemp,11838,0,***
marriedexemp,11855,0,***
marriedexemp,11926,80,8
marriedexemp,11944,0,***
marriedexemp,11957,0,***
marriedexemp,12060,0,c0
marriedexemp,12130,0,***
marriedexemp,12194,0,***
marriedexemp,12275,0,***
marriedexemp,12309,0,***
marriedexemp,12383,0,***
marriedexemp,12397,4200,200
marriedexemp,12449,0,empty
marriedexemp,12531,6600,600
marriedexemp,12617,4000,4000***
marriedexemp,12664,0,***
marriedexemp,12703,0,i0
marriedexemp,12832,0,k0
marriedexemp,12875,0,***
marriedexemp,12881,0,***
marriedexemp,13122,0,empty
marriedexemp,13265,5400,400
marriedexemp,13313,0,***
marriedexemp,13338,0,***
marriedexemp,13353,0,***
marriedexemp,13367,0,***
marriedexemp,13457,0,***
marriedexemp,13470,0,***
marriedexemp,13533,0,empty
marriedexemp,13541,0,g0
marriedexemp,13621,0,a0
marriedexemp,13627,4800,480
marriedexemp,13756,0,empty
marriedexemp,13861,206,empty
marriedexemp,13906,0,u0
marriedexemp,14029,0,***
marriedexemp,14043,0,***
marriedexemp,14102,2000,empty
marriedexemp,14136,0,f0
marriedexemp,14144,0,***
marriedexemp,14159,0,empty
marriedexemp,14219,0,empty
marriedexemp,14241,2740,270
marriedexemp,14294,0,***
marriedexemp,14299,0,***
marriedexemp,14632,0,m0
marriedexemp,14690,0,***
marriedexemp,14715,0,m0
marriedexemp,14773,0,g0
marriedexemp,14793,0,empty
marriedexemp,14845,0,empty
marriedexemp,14876,0,f0
marriedexemp,14912,0,empty
marriedexemp,14925,0,***
marriedexemp,14933,0,***
marriedexemp,14935,0,empty
marriedexemp,15135,0,c0
marriedexemp,15358,4200,420h0
marriedexemp,15364,0,***
marriedexemp,15368,0,k0
marriedexemp,15427,0,c0
marriedexemp,15575,0,***
marriedexemp,15823,0,***
marriedexemp,15918,0,***
marriedexemp,15990,1800,180
marriedexemp,16013,0,k0
marriedexemp,16028,2000,0
marriedexemp,16045,0,empty
marriedexemp,16145,0,empty
marriedexemp,16201,0,q0
marriedexemp,16225,0,empty
marriedexemp,16252,174,714
marriedexemp,16296,0,k0
marriedexemp,16410,0,empty
marriedexemp,16443,0,i0
marriedexemp,16525,0,***
marriedexemp,16534,0,***
marriedexemp,16544,174,74
marriedexemp,16600,6200,2600
marriedexemp,16654,0,***
marriedexemp,16726,6200,empty
marriedexemp,16739,4500,empty
marriedexemp,16752,0,empty
marriedexemp,16823,1800,18b00
marriedexemp,16825,174,147
marriedexemp,16826,0,***
marriedexemp,16827,0,n0
marriedexemp,16920,0,***
marriedexemp,17039,0,f0
marriedexemp,17267,2000,2000***
marriedexemp,17297,0,***
marriedexemp,17365,0,k0
marriedexemp,17401,0,***
marriedexemp,17514,174,74
marriedexemp,17529,0,***
marriedexemp,17551,0,***
marriedexemp,17633,0,empty
marriedexemp,17635,12000,12o000
marriedexemp,17671,0,k0
marriedexemp,17938,0,g0
marriedexemp,17946,4200,4t200
marriedexemp,18041,0,***
marriedexemp,18091,40,0
marriedexemp,18112,0,***
marriedexemp,18153,0,***
marriedexemp,18172,0,m0
marriedexemp,18252,1800,v1800
marriedexemp,18317,0,***
marriedexemp,18346,0,q0
marriedexemp,18362,0,***
marriedexemp,18371,0,***
marriedexemp,18561,0,empty
marriedexemp,18692,0,q0
marriedexemp,18696,0,***
marriedexemp,18717,0,***
marriedexemp,18736,0,***
marriedexemp,18806,0,z0
marriedexemp,18835,0,***
marriedexemp,18901,0,***
marriedexemp,18969,0,q0
marriedexemp,19013,0,***
marriedexemp,19075,0,***
marriedexemp,19084,40,0
marriedexemp,19089,0,empty
marriedexemp,19134,0,m0
marriedexemp,19199,0,***
marriedexemp,19251,0,***
marriedexemp,19348,0,***
marriedexemp,19428,0,***
marriedexemp,19429,0,***
marriedexemp,19435,0,***
marriedexemp,19674,0,***
marriedexemp,19706,1800,1800***
marriedexemp,19777,0,***
marriedexemp,19792,0,m0
marriedexemp,19801,80,empty
marriedexemp,19861,3800,800
marriedexemp,19886,6200,6z200
marriedexemp,19902,6600,6600***
marriedexemp,19953,0,o0
marriedexemp,19975,0,***
marriedexemp,20042,3000,empty
marriedexemp,20152,0,empty
marriedexemp,20177,0,empty
marriedexemp,20203,318,m318
marriedexemp,20205,1400,100
marriedexemp,20333,0,j0
marriedexemp,20381,0,***
marriedexemp,20397,0,***
marriedexemp,20402,0,f0
marriedexemp,20467,2000,200
marriedexemp,20497,0,***
marriedexemp,20544,0,s0
marriedexemp,20583,0,y0
marriedexemp,20600,0,***
marriedexemp,20607,0,***
marriedexemp,20665,0,***
marriedexemp,20688,0,empty
marriedexemp,20728,2740,270
marriedexemp,20792,0,d0
marriedexemp,20815,6200,k6200
marriedexemp,20823,0,***
marriedexemp,20849,0,m0
marriedexemp,20871,0,***
marriedexemp,20884,0,***
marriedexemp,21033,0,k0
marriedexemp,21139,0,***
marriedexemp,21221,0,t0
marriedexemp,21262,0,***
marriedexemp,21417,1400,1040
marriedexemp,21445,0,empty
marriedexemp,21472,0,t0
marriedexemp,21715,0,***
marriedexemp,21854,174,714
marriedexemp,21898,0,***
marriedexemp,21931,0,***
marriedexemp,22042,2740,270
marriedexemp,22170,6600,600
marriedexemp,22177,0,***
marriedexemp,22259,0,empty
marriedexemp,22491,0,***
marriedexemp,22495,0,n0
marriedexemp,22516,0,***
marriedexemp,22548,0,***
marriedexemp,22601,1400,14x00
marriedexemp,22621,0,***
marriedexemp,22675,0,f0
marriedexemp,22681,174,14
marriedexemp,22767,0,***
marriedexemp,22905,0,***
marriedexemp,22919,0,s0
marriedexemp,23012,9000,empty
marriedexemp,23023,2000,0
marriedexemp,23095,0,s0
marriedexemp,23106,0,empty
marriedexemp,23116,0,q0
marriedexemp,23171,4200,empty
marriedexemp,23376,2000,empty
marriedexemp,23404,0,c0
marriedexemp,23456,0,***
marriedexemp,23507,0,empty
marriedexemp,23639,174,empty
marriedexemp,23669,6600,600
marriedexemp,23885,0,***
marriedexemp,24086,0,v0
marriedexemp,24112,0,empty
marriedexemp,24167,0,***
marriedexemp,24347,0,***
marriedexemp,24405,0,***
marriedexemp,24409,0,k0
marriedexemp,24695,0,***
marriedexemp,24706,0,p0
marriedexemp,24712,40,4w0
marriedexemp,24918,0,g0
marriedexemp,24923,0,***
marriedexemp,24933,2600,2060
marriedexemp,24985,2000,0
marriedexemp,24994,0,empty
marriedexemp,25096,0,***
marriedexemp,25237,0,p0
marriedexemp,25348,0,***
marriedexemp,25399,0,***
marriedexemp,25427,0,***
marriedexemp,25454,0,x0
marriedexemp,25519,0,n0
marriedexemp,25553,0,q0
marriedexemp,25593,0,y0
marriedexemp,25675,0,***
marriedexemp,25761,0,g0
marriedexemp,25789,0,j0
marriedexemp,25791,0,x0
marriedexemp,25831,0,m0
marriedexemp,25894,0,***
marriedexemp,26001,4000,empty
marriedexemp,26005,0,empty
marriedexemp,26018,0,empty
marriedexemp,26034,0,***
marriedexemp,26047,0,***
marriedexemp,26048,0,***
marriedexemp,26117,0,***
marriedexemp,26142,0,n0
marriedexemp,26181,0,y0
marriedexemp,26218,0,***
marriedexemp,26244,0,***
marriedexemp,26254,0,***
marriedexemp,26269,0,f0
marriedexemp,26306,0,***
marriedexemp,26330,4200,400
marriedexemp,26438,9000,9000***
marriedexemp,26467,0,f0
marriedexemp,26705,0,***
marriedexemp,26832,0,***
marriedexemp,26858,0,***
marriedexemp,26887,0,***
marriedexemp,27013,0,f0
marriedexemp,27026,0,***
marriedexemp,27289,0,t0
marriedexemp,27330,0,w0
marriedexemp,27547,0,s0
marriedexemp,27583,0,v0
marriedexemp,27651,0,***
marriedexemp,27690,1800,empty
marriedexemp,27750,0,***
marriedexemp,27816,0,g0
marriedexemp,27823,0,***
marriedexemp,27834,0,empty
marriedexemp,28006,6200,200
marriedexemp,28061,0,s0
marriedexemp,28116,1400,empty
marriedexemp,28174,0,***
marriedexemp,28313,0,***
marriedexemp,28335,0,p0
marriedexemp,28373,0,v0
marriedexemp,28633,0,***
marriedexemp,28639,4200,4020
marriedexemp,28845,0,c0
marriedexemp,29080,0,***
marriedexemp,29081,0,empty
marriedexemp,29088,0,u0
marriedexemp,29156,0,j0
marriedexemp,29251,0,f0
marriedexemp,29253,0,***
marriedexemp,29276,0,***
marriedexemp,29324,0,***
marriedexemp,29359,0,***
marriedexemp,29482,0,f0
marriedexemp,29551,0,***
marriedexemp,29568,0,***
marriedexemp,29617,2600,empty
marriedexemp,29694,0,empty
marriedexemp,29767,0,***
marriedexemp,29866,0,c0
marriedexemp,29960,0,j0
marriedexemp,30002,6600,660b0
marriedexemp,30012,0,***
marriedexemp,30036,0,empty
marriedexemp,30061,0,***
marriedexemp,30076,0,***
marriedexemp,30236,0,***
marriedexemp,30305,0,empty
marriedexemp,30438,0,q0
marriedexemp,30443,0,x0
marriedexemp,30553,0,g0
marriedexemp,30582,0,a0
marriedexemp,30591,0,empty
marriedexemp,30607,0,***
marriedexemp,30636,0,empty
marriedexemp,30675,0,empty
marriedexemp,30844,6600,6r600
marriedexemp,30925,0,***
marriedexemp,30948,4200,4020
marriedexemp,31004,0,***
marriedexemp,31065,0,l0
marriedexemp,31107,0,empty
marriedexemp,31149,6200,620q0
marriedexemp,31255,0,***
marriedexemp,31279,0,empty
marriedexemp,31307,2000,0
marriedexemp,31352,0,***
marriedexemp,31390,0,h0
marriedexemp,31414,0,***
marriedexemp,31424,0,***
marriedexemp,31432,2000,200
marriedexemp,31462,0,***
marriedexemp,31518,5400,empty
marriedexemp,31615,0,***
marriedexemp,31761,0,empty
marriedexemp,31838,0,i0
marriedexemp,31898,0,***
marriedexemp,31974,0,***
marriedexemp,31990,0,***
marriedexemp,32135,3800,800
marriedexemp,32140,0,q0
marriedexemp,32145,0,***
marriedexemp,32193,0,s0
marriedexemp,32229,0,***
marriedexemp,32520,0,empty
marriedexemp,32547,0,***
marriedexemp,32799,0,***
marriedexemp,32860,0,empty
marriedexemp,32872,0,***
marriedexemp,32947,0,***
marriedexemp,32968,0,***
marriedexemp,33071,0,***
marriedexemp,33249,0,***
marriedexemp,33278,0,***
marriedexemp,33301,0,***
marriedexemp,33313,4000,400z0
marriedexemp,33492,0,c0
marriedexemp,33611,3000,empty
marriedexemp,33718,0,***
marriedexemp,33780,0,***
marriedexemp,33834,0,empty
marriedexemp,33849,0,m0
marriedexemp,33882,6200,empty
marriedexemp,33888,0,***
marriedexemp,33904,0,***
marriedexemp,34020,0,***
marriedexemp,34093,0,***
marriedexemp,34105,0,y0
marriedexemp,34113,0,o0
marriedexemp,34242,0,k0
marriedexemp,34397,4200,42k00
marriedexemp,34413,0,***
marriedexemp,34513,0,h0
marriedexemp,34589,0,g0
marriedexemp,34615,6600,i6600
marriedexemp,34797,0,***
marriedexemp,34799,0,***
marriedexemp,34809,0,f0
marriedexemp,34811,0,f0
marriedexemp,34836,0,***
marriedexemp,34841,0,***
marriedexemp,34871,174,empty
marriedexemp,34951,0,empty
marriedexemp,34952,0,g0
marriedexemp,34995,1800,18b00
marriedexemp,35007,6600,empty
marriedexemp,35112,0,***
marriedexemp,35146,0,***
marriedexemp,35159,0,m0
marriedexemp,35182,0,empty
marriedexemp,35232,0,empty
marriedexemp,35250,0,***
marriedexemp,35277,6600,600
marriedexemp,35297,6600,66z00
marriedexemp,35304,3800,380
marriedexemp,35476,174,empty
marriedexemp,35511,80,8
marriedexemp,35567,0,***
marriedexemp,35568,2000,2000***
marriedexemp,35646,0,d0
marriedexemp,35700,0,g0
marriedexemp,35715,0,***
marriedexemp,35760,0,***
marriedexemp,35764,0,***
marriedexemp,35772,0,y0
marriedexemp,35824,0,empty
marriedexemp,35851,0,u0
marriedexemp,35891,7150,empty
marriedexemp,35898,174,74
marriedexemp,35906,0,a0
marriedexemp,35948,0,empty
marriedexemp,36022,0,***
marriedexemp,36056,0,***
marriedexemp,36090,0,***
marriedexemp,36386,4200,42k00
marriedexemp,36393,0,***
marriedexemp,36413,0,empty
marriedexemp,36457,6600,6600***
marriedexemp,36479,0,***
marriedexemp,36490,0,y0
marriedexemp,36696,0,***
marriedexemp,36728,0,k0
marriedexemp,36744,9000,9000***
marriedexemp,36765,0,***
marriedexemp,36824,0,empty
marriedexemp,36848,0,n0
marriedexemp,36983,0,***
marriedexemp,37272,0,***
marriedexemp,37324,0,empty
marriedexemp,37420,0,***
marriedexemp,37423,0,***
marriedexemp,37426,0,***
marriedexemp,37471,0,g0
marriedexemp,37490,0,***
marriedexemp,37507,0,***
marriedexemp,37548,0,m0
marriedexemp,37725,0,j0
marriedexemp,37797,0,g0
marriedexemp,37810,0,h0
marriedexemp,37889,0,***
marriedexemp,37960,0,n0
marriedexemp,37973,0,***
marriedexemp,38027,0,***
marriedexemp,38032,0,***
marriedexemp,38056,0,***
marriedexemp,38081,2600,2600***
marriedexemp,38082,0,***
marriedexemp,38089,1400,1400***
marriedexemp,38247,0,***
marriedexemp,38473,0,y0
marriedexemp,38524,0,***
marriedexemp,38525,0,q0
marriedexemp,38540,0,***
marriedexemp,38684,0,empty
marriedexemp,38762,0,***
marriedexemp,38919,0,***
marriedexemp,39111,0,***
marriedexemp,39189,2000,empty
marriedexemp,39266,0,***
marriedexemp,39307,0,***
marriedexemp,39320,0,u0
marriedexemp,39326,0,***
marriedexemp,39355,0,f0
marriedexemp,39502,0,***
marriedexemp,39547,0,***
marriedexemp,39571,0,m0
marriedexemp,39601,0,***
marriedexemp,39612,40,empty
marriedexemp,39625,0,empty
marriedexemp,39648,0,k0
marriedexemp,39655,2740,270
marriedexemp,39693,0,k0
marriedexemp,39737,6600,empty
marriedexemp,39776,0,o0
marriedexemp,39862,0,k0
marriedexemp,39873,0,***
marriedexemp,39878,2000,0
marriedexemp,39963,0,***
marriedexemp,39980,2000,200
marriedexemp,39989,0,***
marriedexemp,40011,0,***
marriedexemp,40046,0,v0
marriedexemp,40063,0,***
marriedexemp,40176,0,***
marriedexemp,40282,0,***
marriedexemp,40355,1800,800
marriedexemp,40439,1400,empty
marriedexemp,40522,0,***
marriedexemp,40552,0,empty
marriedexemp,40563,0,***
marriedexemp,40886,0,q0
marriedexemp,40913,0,***
marriedexemp,41016,0,n0
marriedexemp,41078,0,d0
marriedexemp,41269,0,***
marriedexemp,41310,0,***
marriedexemp,41333,0,***
marriedexemp,41373,0,empty
marriedexemp,41568,0,empty
marriedexemp,41619,0,***
marriedexemp,41673,206,2w06
marriedexemp,41683,0,o0
marriedexemp,41794,0,***
marriedexemp,41944,2600,600
marriedexemp,41955,0,***
marriedexemp,41956,0,***
marriedexemp,41982,0,empty
marriedexemp,42032,0,***
marriedexemp,42060,0,***
marriedexemp,42178,0,***
marriedexemp,42189,0,***
marriedexemp,42211,0,y0
marriedexemp,42247,0,o0
marriedexemp,42332,0,***
marriedexemp,42338,5400,5040
marriedexemp,42408,0,***
marriedexemp,42463,0,empty
marriedexemp,42491,0,***
marriedexemp,42539,0,empty
marriedexemp,42552,6600,600
marriedexemp,42587,0,***
marriedexemp,42614,0,empty
marriedexemp,42874,0,r0
marriedexemp,42948,0,***
marriedexemp,43012,0,v0
marriedexemp,43060,0,***
marriedexemp,43068,2000,2f000
marriedexemp,43102,0,s0
marriedexemp,43410,0,***
marriedexemp,43430,4200,2400
marriedexemp,43435,0,***
marriedexemp,43491,0,***
marriedexemp,43493,0,empty
marriedexemp,43594,0,***
marriedexemp,43607,0,***
marriedexemp,43618,0,empty
marriedexemp,43634,0,q0
marriedexemp,43653,2000,2000***
marriedexemp,43782,0,***
marriedexemp,43788,0,w0
marriedexemp,43813,0,***
marriedexemp,43814,0,o0
marriedexemp,43818,0,n0
marriedexemp,43861,0,***
marriedexemp,43913,0,***
marriedexemp,43939,0,s0
marriedexemp,44017,0,***
marriedexemp,44020,0,c0
marriedexemp,44021,0,***
marriedexemp,44028,0,k0
marriedexemp,44114,0,p0
marriedexemp,44167,0,g0
marriedexemp,44196,0,x0
marriedexemp,44221,0,***
marriedexemp,44256,0,v0
marriedexemp,44352,4000,empty
marriedexemp,44363,0,***
marriedexemp,44387,0,s0
marriedexemp,44457,0,***
marriedexemp,44463,0,g0
marriedexemp,44546,0,t0
marriedexemp,44857,0,***
marriedexemp,44964,0,empty
marriedexemp,45070,0,***
marriedexemp,45093,0,y0
marriedexemp,45127,0,k0
marriedexemp,45159,0,empty
marriedexemp,45180,0,***
marriedexemp,45234,0,***
marriedexemp,45538,0,x0
marriedexemp,45543,0,***
marriedexemp,45556,0,***
marriedexemp,45951,0,empty
marriedexemp,46147,0,g0
marriedexemp,46232,3000,3000***
marriedexemp,46264,0,empty
marriedexemp,46359,0,***
marriedexemp,46376,0,***
marriedexemp,46379,0,t0
marriedexemp,46418,0,***
marriedexemp,46487,0,h0
marriedexemp,46560,0,***
marriedexemp,46570,0,empty
marriedexemp,46593,0,***
marriedexemp,46597,0,***
marriedexemp,46711,1800,v1800
marriedexemp,46754,0,f0
marriedexemp,46783,6600,660h0
marriedexemp,46792,0,q0
marriedexemp,46947,0,f0
marriedexemp,47011,0,v0
marriedexemp,47028,0,y0
marriedexemp,47085,0,u0
marriedexemp,47244,80,8
marriedexemp,47335,2000,0
marriedexemp,47369,0,***
marriedexemp,47390,0,k0
marriedexemp,47453,1800,800
marriedexemp,47494,0,empty
marriedexemp,47554,174,p174
marriedexemp,47562,4200,empty
marriedexemp,47563,0,x0
marriedexemp,47565,0,empty
marriedexemp,47723,174,empty
marriedexemp,47920,4000,empty
marriedexemp,47982,174,714
marriedexemp,47996,0,s0
marriedexemp,48041,0,empty
marriedexemp,48042,0,***
marriedexemp,48145,0,***
marriedexemp,48178,0,***
marriedexemp,48221,0,***
marriedexemp,48296,0,y0
marriedexemp,48335,0,k0
marriedexemp,48442,0,***
marriedexemp,48537,0,empty
marriedexemp,48678,40,empty
marriedexemp,48727,0,***
marriedexemp,48741,0,v0
marriedexemp,48746,0,empty
marriedexemp,48757,2000,2000***
marriedexemp,48771,0,***
marriedexemp,48781,0,empty
marriedexemp,48833,0,s0
marriedexemp,48850,0,c0
marriedexemp,48998,0,empty
marriedexemp,49076,0,***
marriedexemp,49113,0,***
marriedexemp,49142,0,***
marriedexemp,49194,0,g0
marriedexemp,49221,0,x0
marriedexemp,49345,0,m0
marriedexemp,49365,0,***
marriedexemp,49605,0,m0
marriedexemp,49704,0,q0
marriedexemp,49717,0,***
marriedexemp,49735,0,empty
marriedexemp,49739,4000,i4000
marriedexemp,49766,80,0
marriedexemp,49893,0,k0
marriedexemp,49942,0,q0
marriedexemp,49970,0,***
marriedexemp,49996,0,c0
marriedexemp,50013,0,empty
marriedexemp,50115,0,***
marriedexemp,50119,0,j0
marriedexemp,50156,0,empty
marriedexemp,50240,0,***
marriedexemp,50258,0,q0
marriedexemp,50405,0,***
marriedexemp,50421,0,***
marriedexemp,50422,0,g0
marriedexemp,50723,0,q0
marriedexemp,50776,0,***
marriedexemp,50815,0,***
marriedexemp,50914,0,***
marriedexemp,50925,0,***
marriedexemp,50937,0,***
marriedexemp,50946,0,empty
marriedexemp,50948,0,***
marriedexemp,50950,6600,empty
marriedexemp,51077,0,***
marriedexemp,51198,0,u0
marriedexemp,51216,0,***
marriedexemp,51390,0,***
marriedexemp,51565,0,***
marriedexemp,51599,0,***
marriedexemp,51639,0,***
marriedexemp,51667,0,***
marriedexemp,51762,0,x0
marriedexemp,51783,0,f0
marriedexemp,52014,0,x0
marriedexemp,52032,2600,empty
marriedexemp,52051,6600,600
marriedexemp,52101,0,o0
marriedexemp,52107,2000,0
marriedexemp,52162,4200,4200***
marriedexemp,52168,0,***
marriedexemp,52178,0,k0
marriedexemp,52291,0,***
marriedexemp,52353,0,empty
marriedexemp,52408,0,***
marriedexemp,52481,0,j0
marriedexemp,52495,0,j0
marriedexemp,52508,0,j0
marriedexemp,52663,0,***
marriedexemp,52697,0,***
marriedexemp,52703,0,***
marriedexemp,52728,0,empty
marriedexemp,52730,4200,200
marriedexemp,52811,0,***
marriedexemp,52827,0,empty
marriedexemp,52880,0,***
marriedexemp,52925,0,***
marriedexemp,52936,0,***
marriedexemp,52968,0,empty
marriedexemp,53047,0,***
marriedexemp,53080,0,empty
marriedexemp,53117,0,***
marriedexemp,53775,0,w0
marriedexemp,53789,0,***
marriedexemp,53916,0,***
marriedexemp,53967,0,e0
marriedexemp,54087,0,***
marriedexemp,54131,0,d0
marriedexemp,54239,6600,660b0
marriedexemp,54293,0,t0
marriedexemp,54340,0,o0
marriedexemp,54506,0,i0
marriedexemp,54524,0,***
marriedexemp,54734,0,empty
marriedexemp,54738,0,k0
marriedexemp,54761,0,***
marriedexemp,54890,0,***
marriedexemp,54928,0,***
marriedexemp,54971,0,***
marriedexemp,55043,0,f0
marriedexemp,55064,0,q0
marriedexemp,55076,40,s40
marriedexemp,55145,0,s0
marriedexemp,55189,40,4
marriedexemp,55329,0,***
marriedexemp,55376,0,***
marriedexemp,55439,40,0
marriedexemp,55497,0,***
marriedexemp,55640,0,n0
marriedexemp,55790,0,***
marriedexemp,55823,9000,empty
marriedexemp,55826,4200,420p0
