Attribute,Index,Dirty Value,Cleaned Value
season,58,2011,0
season,78,2011,0
season,90,2011,0
season,96,2011,0
season,98,2012,0
season,102,2013,0
season,114,2015,0
season,115,2015,0
season,116,2012,0
season,117,2015,0
season,126,2011,0
season,140,2013,0
season,156,2013,0
season,162,2012,0
season,170,2013,0
season,174,2011,0
season,176,2010,0
season,179,2013,0
season,182,2013,0
season,184,2013,0
season,187,2010,0
season,188,2011,0
season,195,2010,0
season,201,2011,0
season,204,2011,0
season,207,2010,0
season,210,2013,0
season,218,2015,0
season,226,2012,0
season,233,2010,0
season,246,2010,0
season,250,2010,0
season,260,2011,0
season,262,2013,0
season,277,2010,0
season,279,2012,0
season,289,2011,0
season,294,2013,0
season,302,2013,0
season,305,2010,0
season,312,2014,0
season,320,2015,0
season,329,2012,0
season,333,2011,0
season,346,2015,0
season,352,2010,0
season,363,2014,0
season,365,2011,0
season,380,2011,0
season,382,2012,0
season,399,2010,0
season,412,2012,0
season,441,2010,0
season,445,2010,0
season,461,2015,0
season,462,2010,0
season,463,2010,0
season,464,2013,0
season,469,2014,0
season,482,2011,0
season,485,2014,0
season,499,2014,0
season,514,2010,0
season,515,2013,0
season,518,2012,0
season,527,2013,0
season,542,2010,0
season,554,2011,0
season,577,2011,0
season,593,2011,0
season,610,2010,0
season,631,2012,0
season,637,2013,0
season,648,2013,0
season,665,2012,0
season,678,2010,0
season,683,2014,0
season,701,2010,0
season,710,2010,0
season,711,2011,0
season,714,2010,0
season,721,2010,0
season,734,2012,0
season,736,2012,0
season,771,2015,0
season,772,2010,0
season,775,2010,0
season,777,2011,0
season,778,2014,0
season,785,2011,0
season,792,2011,0
season,794,2013,0
season,814,2012,0
season,817,2013,0
season,822,2010,0
season,834,2011,0
season,836,2010,0
season,840,2014,0
season,869,2010,0
season,877,2013,0
season,884,2013,0
season,887,2010,0
season,890,2010,0
season,891,2012,0
season,897,2010,0
season,936,2011,0
season,943,2010,0
season,945,2011,0
season,964,2011,0
season,976,2015,0
season,987,2010,0
season,1011,2010,0
season,1017,2014,0
season,1028,2010,0
season,1035,2011,0
season,1036,2014,0
season,1037,2012,0
season,1046,2011,0
season,1049,2013,0
season,1056,2011,0
season,1066,2011,0
season,1072,2010,0
season,1078,2014,0
season,1084,2010,0
season,1086,2013,0
season,1090,2013,0
season,1112,2011,0
season,1116,2015,0
season,1118,2013,0
season,1126,2012,0
season,1132,2010,0
season,1142,2014,0
season,1145,2010,0
season,1160,2013,0
season,1167,2012,0
season,1174,2015,0
season,1194,2013,0
season,1196,2011,0
season,1203,2011,0
season,1216,2014,0
season,1227,2010,0
season,1229,2014,0
season,1232,2011,0
season,1241,2011,0
season,1245,2013,0
season,1258,2010,0
season,1260,2010,0
season,1264,2015,0
season,1278,2011,0
season,1283,2015,0
season,1285,2010,0
season,1296,2010,0
season,1305,2010,0
season,1306,2012,0
season,1316,2013,0
season,1317,2010,0
season,1319,2010,0
season,1326,2010,0
season,1336,2013,0
season,1348,2014,0
season,1350,2015,0
season,1357,2011,0
season,1361,2010,0
season,1366,2011,0
season,1371,2014,0
season,1381,2010,0
season,1385,2013,0
season,1388,2014,0
season,1399,2013,0
season,1411,2013,0
season,1419,2010,0
season,1422,2013,0
season,1424,2012,0
season,1426,2013,0
season,1429,2015,0
season,1431,2015,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1445,2011,0
season,1452,2010,0
season,1463,2010,0
season,1477,2012,0
season,1489,2011,0
season,1512,2010,0
season,1516,2015,0
season,1520,2010,0
season,1527,2011,0
season,1533,2011,0
season,1534,2013,0
season,1539,2013,0
season,1540,2013,0
season,1548,2013,0
season,1554,2012,0
season,1588,2012,0
season,1593,2015,0
season,1598,2013,0
season,1608,2011,0
season,1613,2012,0
season,1616,2010,0
season,1620,2014,0
season,1625,2012,0
season,1635,2014,0
season,1650,2014,0
season,1656,2013,0
season,1669,2013,0
season,1686,2010,0
season,1717,2010,0
season,1723,2013,0
season,1731,2010,0
season,1742,2010,0
season,1750,2014,0
season,1751,2013,0
season,1753,2013,0
season,1756,2013,0
season,1762,2010,0
season,1766,2010,0
season,1771,2011,0
season,1776,2010,0
season,1787,2011,0
season,1813,2010,0
season,1817,2010,0
season,1829,2010,0
season,1836,2011,0
season,1852,2010,0
season,1857,2010,0
season,1864,2013,0
season,1874,2010,0
season,1890,2014,0
season,1896,2011,0
season,1918,2011,0
season,1932,2014,0
season,1938,2012,0
season,1939,2014,0
season,1948,2010,0
season,1961,2010,0
season,1967,2010,0
season,1986,2012,0
season,1992,2013,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,17,mayan_tautenhahn,0
manager,28,atsufumi_comparetto,0
manager,78,vagan_smallwood,0
manager,90,rashi_papadourakis,0
manager,96,atsuyuki_jayaprakash,0
manager,102,aiqun_levergood,0
manager,115,sigenobu_bodagala,0
manager,126,vagan_smallwood,0
manager,140,atsufumi_comparetto,0
manager,170,robert_lally,0
manager,174,vagan_smallwood,0
manager,176,masum_kasprzak,0
manager,179,robert_lally,0
manager,184,jeremy_cantu,0
manager,187,robert_lally,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,218,sigenobu_bodagala,0
manager,226,xiaomin_saoudi,0
manager,246,masum_kasprzak,0
manager,260,aiqun_levergood,0
manager,277,masum_kasprzak,0
manager,279,mayan_tautenhahn,0
manager,289,yki_villano,0
manager,294,mattan_edelhoff,0
manager,305,masum_kasprzak,0
manager,352,masum_kasprzak,0
manager,365,atsuyuki_jayaprakash,0
manager,399,masum_kasprzak,0
manager,412,mayan_tautenhahn,0
manager,441,masum_kasprzak,0
manager,462,masum_kasprzak,0
manager,469,sigenobu_bodagala,0
manager,515,mattan_edelhoff,0
manager,577,veit_luks,0
manager,610,masum_kasprzak,0
manager,637,mattan_edelhoff,0
manager,665,xiaomin_saoudi,0
manager,678,masum_kasprzak,0
manager,683,nabih_rios,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,711,vagan_smallwood,0
manager,736,atsufumi_comparetto,0
manager,771,olavi_gurd,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,778,rosangela_ketz,0
manager,785,jiangling_micheaux,0
manager,792,yki_villano,0
manager,814,xiaomin_saoudi,0
manager,817,nabih_rios,0
manager,822,masum_kasprzak,0
manager,840,bernando_jesus,0
manager,877,mattan_edelhoff,0
manager,890,masum_kasprzak,0
manager,891,olavi_gurd,0
manager,943,masum_kasprzak,0
manager,976,duckyoung_padhye,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1049,mattan_edelhoff,0
manager,1084,masum_kasprzak,0
manager,1086,mattan_edelhoff,0
manager,1116,sigenobu_bodagala,0
manager,1118,aiqun_levergood,0
manager,1132,masum_kasprzak,0
manager,1142,aiqun_levergood,0
manager,1145,masum_kasprzak,0
manager,1167,zhouhui_rubio,0
manager,1174,duckyoung_padhye,0
manager,1227,masum_kasprzak,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1319,shigetomo_abbas,0
manager,1336,robert_lally,0
manager,1350,sigenobu_bodagala,0
manager,1357,vagan_smallwood,0
manager,1361,masum_kasprzak,0
manager,1371,sigenobu_bodagala,0
manager,1381,masum_kasprzak,0
manager,1399,mattan_edelhoff,0
manager,1426,sigenobu_bodagala,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1445,atsuyuki_jayaprakash,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1512,masum_kasprzak,0
manager,1516,atsufumi_comparetto,0
manager,1520,masum_kasprzak,0
manager,1527,berardo_gerber,0
manager,1533,atsufumi_comparetto,0
manager,1540,mattan_edelhoff,0
manager,1554,ilyoung_giese,0
manager,1593,sigenobu_bodagala,0
manager,1608,rashi_papadourakis,0
manager,1616,masum_kasprzak,0
manager,1650,rosangela_ketz,0
manager,1656,suranjan_sakurai,0
manager,1669,mattan_edelhoff,0
manager,1686,masum_kasprzak,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1753,mattan_edelhoff,0
manager,1756,mattan_edelhoff,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1813,masum_kasprzak,0
manager,1852,masum_kasprzak,0
manager,1864,mattan_edelhoff,0
manager,1874,masum_kasprzak,0
manager,1918,atsufumi_comparetto,0
manager,1939,rosangela_ketz,0
manager,1967,masum_kasprzak,0
manager,1992,mattan_edelhoff,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
